# RMS shrinking factor for the case B02Ra10CT10
   5.3275314374329087E-005  0.75702498496296355     
   5.3495077571532424E-005  0.75486351944486507     
   5.3719087812211833E-005  0.75413685728015700     
   5.3947123909064490E-005  0.75263967932008946     
   5.4175173291137491E-005  0.75095883285075338     
   5.4406010239947806E-005  0.75016952449313334     
   5.4637339230151482E-005  0.74811450679304492     
   5.4868788647888487E-005  0.74683886300178526     
   5.5101369002622444E-005  0.74610262006521222     
   5.5330864792305841E-005  0.74360214708228356     
   5.5559973360565455E-005  0.74259702067990319     
   5.5787688653254464E-005  0.74077579408390526     
   5.6011548013576775E-005  0.73922899797228836     
   5.6234464235527391E-005  0.73844100747672470     
   5.6454219795644106E-005  0.73615171241738619     
   5.6671299278175958E-005  0.73502816867931164     
   5.6887750856926276E-005  0.73436074552013686     
   5.7101350191901858E-005  0.73183370003590897     
   5.7315014183164953E-005  0.73095624400940473     
   5.7526171406607445E-005  0.73046840006116676     
   5.7707703167129668E-005  0.72793057531335992     
   5.7872204449110837E-005  0.72705150383659700     
   5.8028301688573328E-005  0.72615266652350396     
   5.8180479398724774E-005  0.72387464597850104     
   5.8330920188657509E-005  0.72121942540163508     
   5.8485285350439797E-005  0.71916301988188458     
   5.8646283438109552E-005  0.71714297323531695     
   5.8809588627767770E-005  0.71386426371398704     
   5.8974622616262327E-005  0.71102057636730887     
   5.9146570341184212E-005  0.70915900270649557     
   5.9328622239151181E-005  0.70766841296058369     
   5.9523120238061294E-005  0.70428599820141613     
   5.9734464388126661E-005  0.70260476651890824     
   5.9967762040401969E-005  0.70089828110746732     
   6.0220318356643174E-005  0.69796153916263426     
   6.0481540419268728E-005  0.69669496362154459     
   6.0737151540152895E-005  0.69399390599812716     
   6.0983743447468202E-005  0.69250322104781969     
   6.1226228398691669E-005  0.69015464717144170     
   6.1460218261798051E-005  0.68764428061195304     
   6.1694983641788338E-005  0.68601894115356210     
   6.1928554817001458E-005  0.68275102268175047     
   6.2160691099879243E-005  0.68071287415332238     
   6.2396270658157118E-005  0.67868186309011802     
   6.2633221321952960E-005  0.67552722952544031     
   6.2874951311328968E-005  0.67390048948611680     
   6.3119982284105404E-005  0.67053518173050175     
   6.3367816840943713E-005  0.66855324523030024     
   6.3619231533639499E-005  0.66606465721800157     
   6.3868969547556558E-005  0.66323160705899697     
   6.4107539611601999E-005  0.66176370622122949     
   6.4325170599186814E-005  0.65833626899119535     
   6.4526743820012431E-005  0.65642615298901730     
   6.4719880932433244E-005  0.65466109629844738     
   6.4904983586952771E-005  0.65034347082293398     
   6.5078582120490187E-005  0.64747390613020139     
   6.5245633325042396E-005  0.64508186949210067     
   6.5406046204531415E-005  0.64286524413692436     
   6.5557238764817741E-005  0.63817487678057272     
   6.5703474161699668E-005  0.63589161249657467     
   6.5847094669294561E-005  0.63401809171031043     
   6.5988681972443584E-005  0.63241789328587339     
   6.6125344995636112E-005  0.62836599623658640     
   6.6258842719289521E-005  0.62674962707357684     
   6.6391695355078159E-005  0.62554855606062154     
   6.6525246984790141E-005  0.62458902933929805     
   6.6659527009903992E-005  0.62199636672913372     
   6.6793697285323660E-005  0.62042474728727848     
   6.6930157531185089E-005  0.61952493924952878     
   6.7068796799855617E-005  0.61884312211327663     
   6.7207921527053988E-005  0.61833902263484164     
   6.7343979574026517E-005  0.61535591043943327     
   6.7478881111876745E-005  0.61468312297353278     
   6.7613895509208242E-005  0.61435311490754729     
   6.7749572825579577E-005  0.61415559416451049     
   6.7885307055809169E-005  0.61176729503312899     
   6.8019292394805851E-005  0.61098113082994832     
   6.8154277500748439E-005  0.61076321659830224     
   6.8290282518803543E-005  0.61054953862392414     
   6.8426713966544833E-005  0.61025096904486964     
   6.8550704785986448E-005  0.60675894707119082     
   6.8669379650365672E-005  0.60592684039631983     
   6.8785933336114950E-005  0.60530142818743948     
   6.8902123762649325E-005  0.60471779341491505     
   6.9018758761079299E-005  0.60413989794761214     
   6.9134158961138881E-005  0.60065659412674788     
   6.9250858120613673E-005  0.59951260667832074     
   6.9369062399048703E-005  0.59872106920740065     
   6.9484155251055421E-005  0.59804342221503737     
   6.9595968262481763E-005  0.59742380026842379     
   6.9704170919409494E-005  0.59433291877058614     
   6.9809727009316689E-005  0.59290491335402584     
   6.9915095259970279E-005  0.59214794262635739     
   7.0020725190522484E-005  0.59157517184719055     
   7.0126068134833251E-005  0.59111622668233688     
   7.0232413120747316E-005  0.59073642450220654     
   7.0338792126613966E-005  0.58754408755971077     
   7.0445522572587220E-005  0.58666035589724441     
   7.0553064270250716E-005  0.58617717880373954     
   7.0662822017380849E-005  0.58581935347485914     
   7.0775580802991082E-005  0.58551538828538741     
   7.0890806161028240E-005  0.58368663543540034     
   7.1007315947747653E-005  0.58175005312915085     
   7.1126836791565466E-005  0.58105194659079384     
   7.1249512086300740E-005  0.58058404224837457     
   7.1375120275377237E-005  0.58019139444145162     
   7.1503728534736292E-005  0.57793368303307169     
   7.1633274482909583E-005  0.57625689946379188     
   7.1762580870797475E-005  0.57559766756122543     
   7.1889965832226685E-005  0.57516322694877253     
   7.2014779245020499E-005  0.57481839947487179     
   7.2136207158536786E-005  0.57238689902396023     
   7.2256311989971029E-005  0.57113934095199581     
   7.2376616669324816E-005  0.57059198809271205     
   7.2497087993619682E-005  0.57021485795895122     
   7.2617124474443149E-005  0.56991004568839110     
   7.2736500587526973E-005  0.56753538646670365     
   7.2854281292968387E-005  0.56635214401381961     
   7.2972247101092563E-005  0.56584072874304758     
   7.3090758746128162E-005  0.56550569816413954     
   7.3209661143441585E-005  0.56524722142958383     
   7.3327780781398355E-005  0.56307339065078588     
   7.3444959680125241E-005  0.56173818046345736     
   7.3560668730821092E-005  0.56121115185591153     
   7.3674876076435666E-005  0.56089117718646586     
   7.3788354442884770E-005  0.56067866180312553     
   7.3903113760518530E-005  0.55955466115630748     
   7.4015508208710983E-005  0.55761844622214241     
   7.4129825254135571E-005  0.55707304860746210     
   7.4244396659210268E-005  0.55680334382337648     
   7.4357615669580496E-005  0.55663868169530073     
   7.4468279424197789E-005  0.55652894628737770     
   7.4575317673481226E-005  0.55405693189507033     
   7.4679975376673317E-005  0.55323141430634981     
   7.4783090233498671E-005  0.55287893624357232     
   7.4885939501517109E-005  0.55266738732735754     
   7.4989310450208221E-005  0.55250979081284302     
   7.5093059570779212E-005  0.55238664024768880     
   7.5197981860208052E-005  0.54956609650524524     
   7.5305590727731933E-005  0.54880030987659301     
   7.5414910798660999E-005  0.54840670851875006     
   7.5525604990764970E-005  0.54812150970541929     
   7.5633724577431284E-005  0.54787309657606242     
   7.5737663481039677E-005  0.54580074360804642     
   7.5838330372932327E-005  0.54413422272500789     
   7.5937120092090381E-005  0.54347932869065085     
   7.6034908114362419E-005  0.54304996798765892     
   7.6132069878099925E-005  0.54268593815039390     
   7.6228324872046612E-005  0.54238691870096123     
   7.6323445420188046E-005  0.54097798264700425     
   7.6415768817844084E-005  0.53869926153186976     
   7.6505952819911377E-005  0.53788850160433010     
   7.6595085950361013E-005  0.53738399953300919     
   7.6684480285942717E-005  0.53701324879895795     
   7.6774852121175427E-005  0.53671548575945860     
   7.6867523800426164E-005  0.53644630646693925     
   7.6963154279168517E-005  0.53398711092287032     
   7.7061769226547693E-005  0.53268337848665570     
   7.7161980184815734E-005  0.53205425072595580     
   7.7261307285485622E-005  0.53162273319528885     
   7.7360998591478365E-005  0.53126730522993304     
   7.7460157654395229E-005  0.53093693877844406     
   7.7559083713786941E-005  0.52868105351579731     
   7.7657690360199541E-005  0.52718349749357596     
   7.7756886807819621E-005  0.52645531455948791     
   7.7857315643003254E-005  0.52594068132063077     
   7.7958633944695202E-005  0.52550950238284178     
   7.8060937485750455E-005  0.52513062783925168     
   7.8163552605965819E-005  0.52276969078523727     
   7.8265381701934326E-005  0.52105581640653809     
   7.8363026750421182E-005  0.52037120942029536     
   7.8456694074886509E-005  0.51994058545222333     
   7.8547257560781248E-005  0.51962258638625991     
   7.8635347581832587E-005  0.51936717898852447     
   7.8721560190578136E-005  0.51915504165267623     
   7.8805091841579171E-005  0.51613545033517039     
   7.8888426718664169E-005  0.51521836650585007     
   7.8972288682727993E-005  0.51474541684414210     
   7.9057037061254821E-005  0.51442085161099782     
   7.9142858658959170E-005  0.51416557421458164     
   7.9229874011753742E-005  0.51391705109400787     
   7.9318005753469074E-005  0.51366561188228310     
   7.9406318496061927E-005  0.51087510311185647     
   7.9495097275504163E-005  0.50978647582009617     
   7.9584692515032666E-005  0.50921848884225429     
   7.9674668749944320E-005  0.50881993558315519     
   7.9765099511396010E-005  0.50848410808473199     
   7.9856238552959168E-005  0.50818271936892834     
   7.9948002348514626E-005  0.50739853423403092     
   8.0039247514749904E-005  0.50486378994647374     
   8.0130766911796852E-005  0.50399214215074806     
   8.0222948416060075E-005  0.50346542975091124     
   8.0315505698718705E-005  0.50303237062864758     
   8.0408759537030445E-005  0.50265759894361095     
   8.0502555223686616E-005  0.50233498889575379     
   8.0596484382113384E-005  0.49971096865291526     
   8.0690891048050477E-005  0.49817364967157357     
   8.0786544402819979E-005  0.49748365454901772     
   8.0883883889038477E-005  0.49701173937801990     
   8.0983303576700379E-005  0.49663090886126682     
   8.1084612991962662E-005  0.49630908483123787     
   8.1187756394366677E-005  0.49429965212540727     
   8.1293034431519507E-005  0.49256092239546129     
   8.1400933998377662E-005  0.49181198093644946     
   8.1511187482809496E-005  0.49132173211220481     
   8.1623648099566148E-005  0.49093841641608488     
   8.1734885277365968E-005  0.49062440815619118     
   8.1845107504909936E-005  0.48774106417535351     
   8.1955531671680406E-005  0.48664886238652239     
   8.2066950533044212E-005  0.48609440443062507     
   8.2177996410650708E-005  0.48570239042797742     
   8.2288979893072712E-005  0.48538025472945151     
   8.2398737113926760E-005  0.48290330871111703     
   8.2505909623371401E-005  0.48115896627355048     
   8.2611280133204894E-005  0.48048528618083253     
   8.2715077980279443E-005  0.48004965633597635     
   8.2818448264890179E-005  0.47969638825834482     
   8.2921331652364522E-005  0.47940698438650359     
   8.3024629423999164E-005  0.47664666466073657     
   8.3127585681377046E-005  0.47533573006394275     
   8.3231869283414663E-005  0.47480230655481787     
   8.3336839677342349E-005  0.47448732440176106     
   8.3442708942040616E-005  0.47426820558245181     
   8.3549926439087943E-005  0.47409515231350546     
   8.3656841165256183E-005  0.47088166776162438     
   8.3764253936191444E-005  0.46985558794253196     
   8.3872032117533513E-005  0.46935098895628180     
   8.3979190819477735E-005  0.46898398524114304     
   8.4085692443144685E-005  0.46865622319107769     
   8.4192063856498265E-005  0.46691203766752459     
   8.4297362585454902E-005  0.46430261709501819     
   8.4403476926380494E-005  0.46347264716765901     
   8.4512051377341827E-005  0.46298310349970218     
   8.4623167904006270E-005  0.46260405193076592     
   8.4737537983081191E-005  0.46227885231989518     
   8.4854983136009476E-005  0.45895210185549634     
   8.4975875275279195E-005  0.45746194186582578     
   8.5099235874609591E-005  0.45680044922282642     
   8.5224031972940066E-005  0.45633518649040350     
   8.5351621856753852E-005  0.45594987826605610     
   8.5480519532995172E-005  0.45250525021465460     
   8.5612138736866199E-005  0.45112037686966117     
   8.5742247070366465E-005  0.45043804824105782     
   8.5870425665439856E-005  0.45000454424680314     
   8.5995274015436202E-005  0.44969959571518531     
   8.6118612401467690E-005  0.44598173684166764     
   8.6239782205956567E-005  0.44495779599980001     
   8.6359875866782941E-005  0.44434249747444365     
   8.6478874365051548E-005  0.44387470031763043     
   8.6597458927710298E-005  0.44350107236148206     
   8.6717116448979667E-005  0.43984032944305201     
   8.6836018809033155E-005  0.43873598749924048     
   8.6953906680919463E-005  0.43810170798470699     
   8.7070360413901148E-005  0.43764920438339383     
   8.7185425452282006E-005  0.43728049016947640     
   8.7299856288260247E-005  0.43379348307214000     
   8.7412340326300896E-005  0.43253510298315639     
   8.7523776531717734E-005  0.43185279865311932     
   8.7634258208235373E-005  0.43135248946280369     
   8.7743179795912401E-005  0.43094734740946344     
   8.7851745826385416E-005  0.42856805541546356     
   8.7959266140643326E-005  0.42687245526988127     
   8.8065726437279584E-005  0.42615033191686691     
   8.8170882568971604E-005  0.42568079149160770     
   8.8275017104518774E-005  0.42531768523084001     
   8.8378156379303332E-005  0.42502302184851470     
   8.8481432182455915E-005  0.42173646134472154     
   8.8584521481572636E-005  0.42042635570967535     
   8.8686985653912734E-005  0.41985483494465142     
   8.8789198650760439E-005  0.41948256855905536     
   8.8891829859823383E-005  0.41917759910809366     
   8.8994299922626186E-005  0.41889984552975174     
   8.9096764636058330E-005  0.41502051129489026     
   8.9199453712904877E-005  0.41391224052682174     
   8.9302215460266497E-005  0.41343035989291566     
   8.9404838428231844E-005  0.41310004847910758     
   8.9507819536091193E-005  0.41283075701611527     
   8.9611441050789660E-005  0.41260523417551098     
   8.9714873261665130E-005  0.40863349383807518     
   8.9818688961285225E-005  0.40785384047120116     
   8.9922226237170325E-005  0.40745489119624956     
   9.0026126485117121E-005  0.40715443622478392     
   9.0130643359113033E-005  0.40690246258225748     
   9.0235784750911313E-005  0.40668033770740708     
   9.0342091599046704E-005  0.40211684557928939     
   9.0450063120924614E-005  0.40130780910601138     
   9.0560836044057986E-005  0.40088755442973978     
   9.0672704220859038E-005  0.40059507752645496     
   9.0784873329951546E-005  0.40037833282496660     
   9.0896909905012656E-005  0.39689384011813050     
   9.1009439857439462E-005  0.39557297151905368     
   9.1121173157352644E-005  0.39511642210726927     
   9.1232470521942192E-005  0.39481363271184911     
   9.1343422826459144E-005  0.39458557362575480     
   9.1453478504604585E-005  0.39299514484236925     
   9.1559582990169075E-005  0.38905231579603383     
   9.1660634560833783E-005  0.38830286164117650     
   9.1758239448924106E-005  0.38795017896876022     
   9.1853788851879153E-005  0.38772867683977286     
   9.1948619486174199E-005  0.38756623154823838     
   9.2043552229454940E-005  0.38742945809383972     
   9.2138865992765932E-005  0.38290054858569716     
   9.2236168993939179E-005  0.38197420855235603     
   9.2336108173676402E-005  0.38158017121942289     
   9.2438868364865174E-005  0.38133091003133013     
   9.2544272350654358E-005  0.38113353350132906     
   9.2652304521390722E-005  0.38095919875346357     
   9.2761914578444934E-005  0.37596078529789329     
   9.2873623896305702E-005  0.37509933446011057     
   9.2986375407425544E-005  0.37469949731436675     
   9.3099740500616159E-005  0.37442838184308253     
   9.3212857453269196E-005  0.37420857405783176     
   9.3324897433169109E-005  0.37025965090493368     
   9.3435394189664270E-005  0.36887293289292955     
   9.3544846534086737E-005  0.36834073186261651     
   9.3653775673745469E-005  0.36799234451052865     
   9.3762738081726150E-005  0.36771003359723575     
   9.3871892375928587E-005  0.36621344850450399     
   9.3981506923145801E-005  0.36211902937622847     
   9.4093344405977284E-005  0.36116774913292815     
   9.4208575910102678E-005  0.36066048556137947     
   9.4327131963310064E-005  0.36028919407498550     
   9.4446131752736904E-005  0.35999735265959237     
   9.4565312275465076E-005  0.35526725528259512     
   9.4682221623009237E-005  0.35408319526028370     
   9.4796396012774458E-005  0.35358940482681261     
   9.4908175246124029E-005  0.35331174743481952     
   9.5017580987872505E-005  0.35311224583324485     
   9.5126262144578651E-005  0.34865635299905395     
   9.5235143652977336E-005  0.34657152497722565     
   9.5342370013461246E-005  0.34588052916868639     
   9.5448219277877023E-005  0.34548377164457750     
   9.5553285953037628E-005  0.34520057465699411     
   9.5658096852621488E-005  0.34497845066097649     
   9.5762577625028560E-005  0.34012447092853287     
   9.5867769448304221E-005  0.33890723223376240     
   9.5974340103727516E-005  0.33844733357939111     
   9.6082461941287108E-005  0.33817681582959530     
   9.6192305739406560E-005  0.33797934045522737     
   9.6304057418296007E-005  0.33648003384766584     
   9.6417085434759726E-005  0.33219503247027288     
   9.6532084826969576E-005  0.33135775935449796     
   9.6649121511966249E-005  0.33098897336227223     
   9.6768292749140338E-005  0.33075913229264775     
   9.6889651720577001E-005  0.33058981079457966     
   9.7012201888331016E-005  0.32454635041437940     
   9.7137186613395813E-005  0.32347782134073716     
   9.7264817146423927E-005  0.32300041860568068     
   9.7395488811247472E-005  0.32269506192627051     
   9.7529408623111755E-005  0.31976192046063301     
   9.7666721302680246E-005  0.31572393608785571     
   9.7808597050773400E-005  0.31485786304004176     
   9.7955568373790490E-005  0.31442405794369815     
   9.8108263152999896E-005  0.31411784100771634     
   9.8266990279104050E-005  0.30833564440301081     
   9.8432620526978239E-005  0.30718351122232379     
   9.8606133499309898E-005  0.30665898307918543     
   9.8787226764959391E-005  0.30298131398135553     
   9.8976343553119109E-005  0.30034663766924174     
   9.9173320031785097E-005  0.29943988604493560     
   9.9378126082585137E-005  0.29617542558861704     
   9.9590078555467944E-005  0.29276164288536000     
   9.9806154577551401E-005  0.29158848274772686     
   1.0002403441770607E-004  0.28753966997874852     
   1.0024061223205691E-004  0.28494130604735923     
   1.0045567602787216E-004  0.28383381213623005     
   1.0066967800895093E-004  0.27896483052531451     
   1.0088322504153280E-004  0.27651052857067859     
   1.0109496753733865E-004  0.27535848329634238     
   1.0130127208987476E-004  0.27057976609781620     
   1.0149999064000766E-004  0.26827254237952086     
   1.0168642718860915E-004  0.26712292059405285     
   1.0186114276934830E-004  0.26320887590785252     
   1.0202590327172468E-004  0.26074984012879360     
   1.0218148294876509E-004  0.25946473767537231     
   1.0232888781078210E-004  0.25862962785176669     
   1.0246966053465394E-004  0.25505950478971484     
   1.0260444784899167E-004  0.25300533739647518     
   1.0273325130337329E-004  0.25175348024707578     
   1.0285826598574252E-004  0.25088520834287498     
   1.0297974429269513E-004  0.24920210269880252     
   1.0309974782354356E-004  0.24631720446619165     
   1.0321926048669913E-004  0.24450258033294422     
   1.0334123221633917E-004  0.24324211367809104     
   1.0346862872608779E-004  0.24225770301017996     
   1.0360358222049950E-004  0.23992662930688519     
   1.0374653560453610E-004  0.23674947147043440     
   1.0389805356430504E-004  0.23472243261009115     
   1.0405922821721547E-004  0.23329492794010798     
   1.0423043063652458E-004  0.23040673752291937     
   1.0441194362575917E-004  0.22681331730291990     
   1.0460453100855178E-004  0.22466888447408881     
   1.0480563766743151E-004  0.22224186177985056     
   1.0500416148573186E-004  0.21819889711551976     
   1.0519795053539810E-004  0.21597252629255026     
   1.0538345038662963E-004  0.21410042125074299     
   1.0556234649542170E-004  0.20996115227259066     
   1.0573589653805289E-004  0.20752173592920936     
   1.0590866364346846E-004  0.20588249456415830     
   1.0608736534211437E-004  0.20249977203322450     
   1.0627684474011108E-004  0.19923828229272694     
   1.0647043645422941E-004  0.19714603311239723     
   1.0666326484819613E-004  0.19428502408499149     
   1.0685465046705956E-004  0.19087011737706289     
   1.0704467030817873E-004  0.18860191260110323     
   1.0723335812601225E-004  0.18609633522807834     
   1.0742407573941334E-004  0.18268731308501390     
   1.0761621353205653E-004  0.18027377617672691     
   1.0781074243395722E-004  0.17821308991423881     
   1.0800715809365573E-004  0.17475288949810863     
   1.0820535557132907E-004  0.17219185178344285     
   1.0840651004270569E-004  0.17019500478958730     
   1.0861203545840838E-004  0.16831249402756329     
   1.0882151369077332E-004  0.16680235925257822     
   1.0903467220575650E-004  0.16569345146788766     
   1.0925520421372069E-004  0.16526169063414684     
   1.0948598416138973E-004  0.16482965198537658     
   1.0972222768777311E-004  0.16441093190057071     
   1.0995404066288018E-004  0.16401878905277339     
   1.1018588949813708E-004  0.16363893456354728     
   1.1042235959549964E-004  0.16327991686209625     
   1.1066580741288026E-004  0.16294956906624600     
   1.1092708302362922E-004  0.16264293955935485     
   1.1119964984213481E-004  0.16236216595037217     
   1.1148265836863747E-004  0.16207816448060855     
   1.1178301894152420E-004  0.16178329651880674     
   1.1210589057415251E-004  0.16149290612398254     
   1.1244082055140506E-004  0.16120842678998476     
   1.1279219190232055E-004  0.16090710463239569     
   1.1315808260020748E-004  0.16057306444771322     
   1.1354156556326116E-004  0.16017384531149037     
   1.1393842029873716E-004  0.15975408685012540     
   1.1434350980792932E-004  0.15930361908948906     
   1.1476074608031432E-004  0.15882689895812674     
   1.1517362300622909E-004  0.15836766127840685     
   1.1557280420276994E-004  0.15790680220969172     
   1.1595965918637823E-004  0.15747566458510040     
   1.1634261719792629E-004  0.15707994434878139     
   1.1672294350248802E-004  0.15672940445898809     
   1.1710206679319565E-004  0.15640957422179927     
   1.1748081876768787E-004  0.15609077228597226     
   1.1786084344698668E-004  0.15578417023849836     
   1.1824494977902714E-004  0.15550377919890537     
   1.1863353536291296E-004  0.15525616709733950     
   1.1902904894413534E-004  0.15503387273508035     
   1.1943295278030228E-004  0.15482648866432397     
   1.1984770771648735E-004  0.15463814646181295     
   1.1997409631517567E-004  0.15458494351402444     
