# RMS shrinking factor for the case B1Ra10CT01
  1.31838423549043868E-006  0.52196697911208823     
  1.32315605118424239E-006  0.52104068578042739     
  1.32822776706416749E-006  0.52010983333838767     
  1.33362199340705257E-006  0.51915957154747494     
  1.33936351045000322E-006  0.51816252151910858     
  1.34548092328471638E-006  0.51711120406285760     
  1.35200788620079144E-006  0.51601619948520405     
  1.35897951052854669E-006  0.51488496464650702     
  1.36643081365552899E-006  0.51370773123300961     
  1.37439457058116574E-006  0.51248717349937711     
  1.38291138572019848E-006  0.51124029841558594     
  1.39203224258877582E-006  0.51003970020423606     
  1.40181351386595933E-006  0.50893652537676781     
  1.41229877899860444E-006  0.50795008889188942     
  1.42354721111229037E-006  0.50711489529018683     
  1.43560471157555794E-006  0.50644544068873509     
  1.44853135668092958E-006  0.50601976888959777     
  1.46240711951139769E-006  0.50583990853716132     
  1.47730746024500236E-006  0.50592559294643047     
  1.49332305449422016E-006  0.50632131464685315     
  1.52583425186484850E-006  0.49514178851188817     
  1.54554690886142867E-006  0.49650176200922053     
  1.56670850251574089E-006  0.49823182047566450     
  1.58940110712666919E-006  0.50008142367213804     
  1.61370853347951725E-006  0.50175961487365395     
  1.63948957038172599E-006  0.50249918646246416     
  1.66321749400792691E-006  0.50142567359913381     
  1.68494582110502048E-006  0.49873990887551184     
  1.70546303809625659E-006  0.49488785750377590     
  1.72532677564143503E-006  0.49015867699106114     
  1.74491630975543691E-006  0.48498367223956385     
  1.76457235623121554E-006  0.47976068379215636     
  1.78462333431909952E-006  0.47473025256198087     
  1.80540462916239979E-006  0.47006607869370393     
  1.82714045741376835E-006  0.46591002026699530     
  1.84999066620805087E-006  0.46234107825001847     
  1.87426820503412162E-006  0.45938364307382379     
  1.89928993707907264E-006  0.45704931905470619     
  1.92517614613959980E-006  0.45518208544237193     
  1.95249705066658659E-006  0.45359871444593375     
  1.98184689264432661E-006  0.45215326903411973     
  2.01398477774905183E-006  0.45079686659115481     
  2.04986109715969310E-006  0.44936763155468878     
  2.09046829479440945E-006  0.44766657781559177     
  2.13643159050343956E-006  0.44513352607728746     
  2.18900783366139219E-006  0.44185770357586229     
  2.24820540984370110E-006  0.43846417179641384     
  2.31412582580863946E-006  0.43530686450869732     
  2.38397749007316696E-006  0.43239211433332331     
  2.46005142865921604E-006  0.42979366465391483     
  2.54020172540666862E-006  0.42757588638096766     
  2.62945026202819961E-006  0.42551187929604406     
  2.72488634294577047E-006  0.42330785768871637     
  2.82568428008045971E-006  0.42130779986115324     
  2.93142031555201360E-006  0.41952373146211902     
  3.04457633607373227E-006  0.41779994556506267     
  3.16523478085905674E-006  0.41628539260494052     
  3.29241220626719658E-006  0.41510147436210376     
  3.42668651427787439E-006  0.41426352102192443     
  3.56862704726939796E-006  0.41355718628539340     
  3.71754796165165400E-006  0.41306932283522368     
  3.87232377493154843E-006  0.41276873903176164     
  4.03599191884971602E-006  0.41202783194660991     
  4.20719877977458712E-006  0.41057270659361506     
  4.36938897458409027E-006  0.40817076319094725     
  4.52147267064709421E-006  0.40479709263320840     
  4.66581471539950096E-006  0.40073051699472756     
  4.80464341723865404E-006  0.39662388285258021     
  4.94066690199885437E-006  0.39288898858026983     
  5.07328847232097116E-006  0.38955167599113116     
  5.20452207151430656E-006  0.38656304473753583     
  5.33803113920755013E-006  0.38372592017563556     
  5.47958974087720984E-006  0.38085045999240386     
  5.62909833658821009E-006  0.37787614077147624     
  5.77874745196628472E-006  0.37498979208530225     
  5.93104179826137134E-006  0.37227785793063994     
  6.08954875422511206E-006  0.36987527378056123     
  6.25900152924635070E-006  0.36760818244979565     
  6.44482608061807683E-006  0.36544544873671209     
  6.65347860048371447E-006  0.36323776588977535     
  6.89865948059704990E-006  0.36092449545578559     
  7.17211801638374366E-006  0.35868313556528419     
  7.46044790928115714E-006  0.35678602596435005     
  7.77259322429631490E-006  0.35532671145291961     
  8.05817223481576479E-006  0.35433652810996630     
  8.31387475307214384E-006  0.35354141259970434     
  8.56033467192971194E-006  0.35261129214001136     
  8.80150524461247544E-006  0.35126159818459024     
  9.05514580420244051E-006  0.34938671049020092     
  9.32375915841251676E-006  0.34704903090832928     
  9.59269366596399959E-006  0.34442384690785788     
  9.86954562253471900E-006  0.34160076132762462     
  1.01447888576608479E-005  0.33869492997776823     
  1.04001072937753442E-005  0.33598173158648054     
  1.06423292601336749E-005  0.33342851161294601     
  1.08891972809564791E-005  0.33090532392740446     
  1.11253718590481156E-005  0.32858928508180990     
  1.13607321893104241E-005  0.32644416538172250     
  1.16046498955523325E-005  0.32449419235157673     
  1.18606545731602197E-005  0.32263610239948270     
  1.21266390955494297E-005  0.32081147186020703     
  1.24075113358952955E-005  0.31900460641696954     
  1.27029787209835807E-005  0.31733622042485760     
  1.30369623724954458E-005  0.31570343150435742     
  1.33231113905395579E-005  0.31457259606838023     
  1.35902016465381329E-005  0.31367978980133232     
  1.38581232417401656E-005  0.31293483850988030     
  1.41483818906567056E-005  0.31197097661106943     
  1.44816058247473587E-005  0.31056462374017130     
  1.48684885522863412E-005  0.30894625326490927     
  1.52970818777559208E-005  0.30748972332000357     
  1.57143910338712062E-005  0.30646181002853690     
  1.61265161386021350E-005  0.30559036690558272     
  1.65515383028701181E-005  0.30426467570765398     
  1.69981117316643316E-005  0.30270370235677191     
  1.74493117600721260E-005  0.30107410043130112     
  1.79657003209977753E-005  0.29917755859876238     
  1.85636289911709442E-005  0.29688054375044748     
  1.91768279019512055E-005  0.29461503984839188     
  1.97423986011199843E-005  0.29274970549143819     
  2.02358291720151219E-005  0.29141569820935542     
  2.07056911477608583E-005  0.29025517184275496     
  2.11665237968025189E-005  0.28917072757747564     
  2.16534763932982510E-005  0.28806706040152469     
  2.22598609745523656E-005  0.28665155398295117     
  2.29532173554943397E-005  0.28502053692931217     
  2.35951761768278466E-005  0.28342764736480874     
  2.41927603536133928E-005  0.28211118771870819     
  2.47465779335154024E-005  0.28089656088782311     
  2.52743127658174012E-005  0.27959248198506947     
  2.58243983961440999E-005  0.27810934351026334     
  2.63844624549203529E-005  0.27676695990987521     
  2.69380941584677848E-005  0.27545187431193208     
  2.75408722202380557E-005  0.27399248810397570     
  2.82315125947495559E-005  0.27243897742838175     
  2.89561296844007425E-005  0.27101767297220941     
  2.96166327761163787E-005  0.26962145806729360     
  3.02611679844898713E-005  0.26820287089344919     
  3.09303800007900681E-005  0.26670764812869402     
  3.16299536885705369E-005  0.26529748579943357     
  3.23670992336135040E-005  0.26387819711306265     
  3.30277886465223555E-005  0.26266807238663842     
  3.35876305525176116E-005  0.26172734070668624     
  3.41072798414350357E-005  0.26096524721502518     
  3.46895071080085453E-005  0.26016678652410458     
  3.54598485793362753E-005  0.25915855346903288     
  3.64219329739683072E-005  0.25775417042683701     
  3.74219329739683315E-005  0.25626315066545036     
  3.83961636284024498E-005  0.25500192933888721     
  3.93060237366322203E-005  0.25391684191440012     
  4.02139025687930088E-005  0.25300511710627421     
  4.10852818907883849E-005  0.25218673523117702     
  4.20022522679449118E-005  0.25130721257951932     
  4.29601594331975963E-005  0.25022256168334378     
  4.39573315917578150E-005  0.24914843331376804     
  4.49508715723827827E-005  0.24808858009207554     
  4.59438824916101805E-005  0.24699888094514377     
  4.69404420929697707E-005  0.24592930162665985     
  4.79329133529595155E-005  0.24481348113270257     
  4.89276772878312615E-005  0.24366413823599192     
  4.99109379509970441E-005  0.24260192976881581     
  5.08688190281997752E-005  0.24161810485262630     
  5.18502777136110391E-005  0.24068193380135885     
  5.27190213631957460E-005  0.23994232666513729     
  5.34724370214726590E-005  0.23933362989643994     
  5.42201085505293297E-005  0.23870057002334538     
  5.49910104822218503E-005  0.23816882550158716     
  5.58572229714005770E-005  0.23756135851494212     
  5.67650017471529284E-005  0.23693810089994019     
  5.77284544022482849E-005  0.23649038819778367     
  5.87273910880190474E-005  0.23603146396405625     
  5.96847767517121784E-005  0.23547782273510232     
  6.06105638698068688E-005  0.23495242106993469     
  6.15507363393359594E-005  0.23447158242853547     
  6.24848611310015010E-005  0.23399976052985227     
  6.34349191094857746E-005  0.23351065529933607     
  6.44102350238220337E-005  0.23300338054499664     
  6.54070415997645867E-005  0.23237261476313215     
  6.64070415997646110E-005  0.23172429163440453     
  6.74070415997646353E-005  0.23114002127255318     
  6.84070415997646596E-005  0.23052479719766153     
  6.94070415997646839E-005  0.22994909821827381     
  7.04070415997647082E-005  0.22942332048230246     
  7.14070415997647325E-005  0.22893975615200093     
  7.24070415997647569E-005  0.22847436253242212     
  7.34070415997647812E-005  0.22799385118930007     
  7.44070415997648055E-005  0.22745005853221237     
  7.54070415997648298E-005  0.22690744021156412     
  7.64070415997648541E-005  0.22623701408870234     
  7.74070415997648784E-005  0.22556146619083003     
  7.84070415997649027E-005  0.22496384284797866     
  7.94070415997649270E-005  0.22431830487777607     
  8.04070415997649513E-005  0.22374025459613489     
  8.14070415997649756E-005  0.22318318072711996     
  8.24070415997649999E-005  0.22266517647450107     
  8.34070415997650242E-005  0.22221725848431317     
  8.44070415997650485E-005  0.22178882814648090     
  8.54070415997650728E-005  0.22139674465329404     
  8.64070415997650971E-005  0.22097606303413661     
  8.74070415997651215E-005  0.22052490390579257     
  8.84070415997651458E-005  0.22010632216055034     
  8.94070415997651701E-005  0.21971966655052283     
  9.04070415997651944E-005  0.21938606147530840     
  9.14070415997652187E-005  0.21910373483175283     
  9.24070415997652430E-005  0.21890103305119429     
  9.34070415997652673E-005  0.21868642571405289     
  9.43733941870610434E-005  0.21850144887771522     
  9.52902309902280885E-005  0.21841105586065104     
  9.62263919775591451E-005  0.21824799160924374     
  9.71991861702090933E-005  0.21805263024325627     
  9.81991861702091176E-005  0.21785764615635725     
  9.91991861702091419E-005  0.21767128244613193     
  1.00199186170209166E-004  0.21746425216793952     
  1.01198104441717470E-004  0.21732237351136804     
  1.02198104441717495E-004  0.21711273818448557     
  1.03198104441717519E-004  0.21690783586354834     
  1.04198104441717543E-004  0.21669596726455573     
  1.05198104441717568E-004  0.21647937181138532     
  1.06198104441717592E-004  0.21624296319096323     
  1.07198104441717616E-004  0.21600667716211311     
  1.08198104441717641E-004  0.21578532469912023     
  1.09198104441717665E-004  0.21558959329950775     
  1.10198104441717689E-004  0.21536438474915418     
  1.11198104441717713E-004  0.21516303482089746     
  1.12198104441717738E-004  0.21493086297904826     
  1.13198104441717762E-004  0.21477528866104489     
  1.14198104441717786E-004  0.21463465914357499     
  1.15198104441717811E-004  0.21450748535486783     
  1.16198104441717835E-004  0.21434612621747087     
  1.17198104441717859E-004  0.21421309768873578     
  1.18198104441717884E-004  0.21405717919439993     
  1.19198104441717908E-004  0.21391271435498571     
  1.19998104441717927E-004  0.21377305858190909     
