# RMS shrinking factor for the case B1Ra10CT1
   7.1958370421568477E-006  0.66672441398320048     
   7.2006998570676849E-006  0.66652450474120462     
   7.2057268689593401E-006  0.66639467947128006     
   7.2109203910226435E-006  0.66374255501442281     
   7.2163055516283512E-006  0.66327516488952232     
   7.2219084747921862E-006  0.66313966579219896     
   7.2277505127389021E-006  0.66296502820101333     
   7.2338555952262631E-006  0.66274372190333308     
   7.2402487594332261E-006  0.66245055751149551     
   7.2469594534927339E-006  0.66210457932210176     
   7.2540179707834912E-006  0.66171100007498329     
   7.2614607811931148E-006  0.66130281860934281     
   7.2693183898852990E-006  0.65927800209146470     
   7.2776083838000430E-006  0.65752876925868764     
   7.2864096098581526E-006  0.65694782106678640     
   7.2957750982694460E-006  0.65657157832914137     
   7.3057635750869963E-006  0.65629405275790942     
   7.3164398321383675E-006  0.65610539385708677     
   7.3278790998330911E-006  0.65600929253059070     
   7.3401117584313396E-006  0.65304858709415536     
   7.3532623671996812E-006  0.65277026782930003     
   7.3674321433014101E-006  0.65292411320799848     
   7.3827058033753758E-006  0.65328925398397564     
   7.3989708289946804E-006  0.65135474767030577     
   7.4162995880379295E-006  0.65133931760090680     
   7.4348048341655855E-006  0.65198302730539714     
   7.4544821060907761E-006  0.65145845200037078     
   7.4749778266221841E-006  0.65102156008428191     
   7.4964838831573527E-006  0.65175160986214120     
   7.5188051674996263E-006  0.65093274153036784     
   7.5418307642935322E-006  0.65091641881165396     
   7.5658334982169952E-006  0.65162510692333986     
   7.5904480057091213E-006  0.64989806748160106     
   7.6158689108744526E-006  0.64993549501311121     
   7.6420141963871797E-006  0.64857248981833637     
   7.6687979673277315E-006  0.64779341328355955     
   7.6963810743102862E-006  0.64700513292489881     
   7.7243364258676897E-006  0.64553788525211375     
   7.7530569713300212E-006  0.64496833743808024     
   7.7821076240551157E-006  0.64319299263699625     
   7.8118173963537789E-006  0.64307087958235176     
   7.8418492585940672E-006  0.64098874160987895     
   7.8725710177064501E-006  0.64087309789035141     
   7.9036028489762378E-006  0.63885626586475053     
   7.9352283973311495E-006  0.63842939654365183     
   7.9671716380681264E-006  0.63693179467614081     
   7.9997431304791066E-006  0.63622734834001149     
   8.0328847633480150E-006  0.63503033889910976     
   8.0662309872595205E-006  0.63285428049662718     
   8.0954334182604774E-006  0.63101164113327590     
   8.1210128521880814E-006  0.62826793462776787     
   8.1435859004553221E-006  0.62552120514332832     
   8.1643536862061382E-006  0.62351131254004089     
   8.1839051558690091E-006  0.61961016221493692     
   8.2026746838070242E-006  0.61648549401565900     
   8.2204546696757435E-006  0.61403729310353561     
   8.2370571713895361E-006  0.61125058251714148     
   8.2527872122564187E-006  0.60711195094079196     
   8.2683899129038182E-006  0.60465547351473459     
   8.2842009804987745E-006  0.60255827936395934     
   8.3005192651207957E-006  0.59920776330049652     
   8.3176386177460213E-006  0.59581533839266299     
   8.3360843309126105E-006  0.59340420617168632     
   8.3563558789837572E-006  0.59106168460587794     
   8.3790071784710394E-006  0.58598138807455458     
   8.4036291521230410E-006  0.58309834828395091     
   8.4301211154160706E-006  0.57835705972330520     
   8.4569231144620964E-006  0.57518066125291512     
   8.4837723307561931E-006  0.57200965229029110     
   8.5110789975378884E-006  0.56865261310317594     
   8.5397040733171084E-006  0.56628091430434235     
   8.5694923971684733E-006  0.56253168772015683     
   8.6002639785468115E-006  0.56011658531658703     
   8.6318873465891554E-006  0.55651732387821962     
   8.6650659192492775E-006  0.55373584459562963     
   8.6998618265017507E-006  0.55034200460953397     
   8.7364510937478493E-006  0.54644820627885449     
   8.7744029964467765E-006  0.54351031210835710     
   8.8092253900664958E-006  0.53973857405478376     
   8.8406672749253492E-006  0.53777499005088303     
   8.8690390382498219E-006  0.53452516293991525     
   8.8955443971463120E-006  0.53288922037212838     
   8.9209246319043530E-006  0.53014056112172903     
   8.9458939066837969E-006  0.52841040009882900     
   8.9711097358651389E-006  0.52636191360760087     
   8.9971594273173497E-006  0.52430819990168420     
   9.0246415687668460E-006  0.52258122754683722     
   9.0538483591764990E-006  0.51965472668862744     
   9.0855823417027562E-006  0.51733475600144307     
   9.1208216097453593E-006  0.51380735226250507     
   9.1599433259731618E-006  0.50947723266264444     
   9.2031793711546496E-006  0.50505408426469955     
   9.2446918070704259E-006  0.49915264319470887     
   9.2832005627549321E-006  0.49350355382084310     
   9.3198416958166129E-006  0.48877827519836303     
   9.3550481325320679E-006  0.48248111273901084     
   9.3897061383369151E-006  0.47732918087838633     
   9.4240803416712921E-006  0.47101921382054851     
   9.4587183476923668E-006  0.46501614591733303     
   9.4940004384554134E-006  0.46004100130236042     
   9.5304985182786039E-006  0.45369453856390329     
   9.5686582634969698E-006  0.44960564568819189     
   9.6072675376917208E-006  0.44408581246947187     
   9.6457838240060959E-006  0.43936920201970725     
   9.6849627152428833E-006  0.43620337540260878     
   9.7264096507247813E-006  0.43118566433074856     
   9.7711987266636312E-006  0.42667602005789196     
   9.8210113655230785E-006  0.42226877297510096     
   9.8753301670955368E-006  0.41732823674503333     
   9.9286029998121179E-006  0.41240960824051354     
   9.9735839596705524E-006  0.40715841793281260     
   1.0013281752525284E-005  0.40269795612246023     
   1.0051429043180164E-005  0.39929068363517456     
   1.0090753460979961E-005  0.39401635623656678     
   1.0132205582202824E-005  0.38894632399617401     
   1.0175453770553805E-005  0.38419574922635069     
   1.0220668414800490E-005  0.37885879534449579     
   1.0268327698197004E-005  0.37342240021123707     
   1.0318602116833277E-005  0.36794674793684073     
   1.0372264922503885E-005  0.36247002300669173     
   1.0430845342437580E-005  0.35658329663442168     
   1.0495545399941434E-005  0.35053639678386767     
   1.0571662514043213E-005  0.34386641546560881     
   1.0656062080021402E-005  0.33746354033127324     
   1.0745565149098697E-005  0.33095909827716585     
   1.0838167359191278E-005  0.32487869611235254     
   1.0924060637122428E-005  0.32116824597676152     
   1.1003292805121815E-005  0.31889097371321679     
   1.1078403615778816E-005  0.31675345428397789     
   1.1150246490310169E-005  0.31463228535630117     
   1.1219980597341983E-005  0.31246649801440657     
   1.1289161824673492E-005  0.31038018233149506     
   1.1355367402734581E-005  0.30856738823485647     
   1.1420341951863981E-005  0.30695911643220258     
   1.1485721747209798E-005  0.30539415072057807     
   1.1551234570496622E-005  0.30376958746976679     
   1.1621555068477184E-005  0.30193929570604805     
   1.1699561619523871E-005  0.29972142781281030     
   1.1780652722148081E-005  0.29721295948543447     
   1.1860002426379562E-005  0.29463019135716523     
   1.1939789159936390E-005  0.29205860518431037     
   1.2109219363864032E-005  0.28709943236319413     
   1.2201004024264224E-005  0.28478353685938002     
   1.2299502241555330E-005  0.28253756122119494     
   1.2408696986647175E-005  0.28018663627872109     
   1.2531481226941795E-005  0.27763616313859507     
   1.2660473888364717E-005  0.27507880166154758     
   1.2792775903813620E-005  0.27260923504818180     
   1.2932322381096018E-005  0.27031042517646031     
   1.3052495089540234E-005  0.26856747380000878     
   1.3161268940155764E-005  0.26715997846686723     
   1.3275205190883786E-005  0.26579217014672990     
   1.3396724332380479E-005  0.26449773977589736     
   1.3519465725408331E-005  0.26328514345965104     
   1.3650921097518230E-005  0.26203111896422310     
   1.3779721265566439E-005  0.26074924187772480     
   1.3908568147338152E-005  0.25940555202992843     
   1.4041272368664037E-005  0.25802762705811882     
   1.4178849904260842E-005  0.25676624544661014     
   1.4321840974607310E-005  0.25556405916580105     
   1.4471491134745378E-005  0.25428296604144573     
   1.4628961785021099E-005  0.25277212216213640     
   1.4794067096742141E-005  0.25123213982405096     
   1.4964761095570578E-005  0.24975410382047727     
   1.5127012070427866E-005  0.24848981929513814     
   1.5286032278338384E-005  0.24721726136170155     
   1.5441511159982838E-005  0.24592189019663852     
   1.5590580001324615E-005  0.24461075504818522     
   1.5738128542978180E-005  0.24325401262997629     
   1.5896946723025480E-005  0.24179486737581779     
   1.6075162037534386E-005  0.24018182210458128     
   1.6256018083135729E-005  0.23839445779773702     
   1.6439540291220807E-005  0.23657354580160045     
   1.6622839348132123E-005  0.23481501824420253     
   1.6802605787690023E-005  0.23315553316010448     
   1.6971266315874176E-005  0.23174354152624962     
   1.7141838663727560E-005  0.23051040117488777     
   1.7323876754533280E-005  0.22928394099870555     
   1.7517746369028087E-005  0.22789092487228660     
   1.7726337335815097E-005  0.22637322107749264     
   1.7951424355183318E-005  0.22478237825391983     
   1.8187350027189478E-005  0.22316251258439182     
   1.8427476463571398E-005  0.22164436496335635     
   1.8674098476643511E-005  0.22027048744760017     
   1.8926351998075447E-005  0.21904285184069133     
   1.9162324103019644E-005  0.21801497652253721     
   1.9403363534514544E-005  0.21692154605713487     
   1.9637934048792184E-005  0.21585970215825140     
   1.9902058100089789E-005  0.21472832509804329     
   2.0185347866621655E-005  0.21352097222944033     
   2.0471597516113134E-005  0.21231293199420204     
   2.0759036250328560E-005  0.21117529272006386     
   2.1038138720782498E-005  0.21013561809820980     
   2.1325248660989111E-005  0.20920428344697400     
   2.1635037406176689E-005  0.20824271798076213     
   2.1973733689328124E-005  0.20711595021525261     
   2.2365847479503207E-005  0.20582595009706509     
   2.2728858429565722E-005  0.20453285066421692     
   2.3065981460676016E-005  0.20334453323440488     
   2.3395718268135848E-005  0.20221514117476569     
   2.3736658499608954E-005  0.20126645921069211     
   2.4088070970564410E-005  0.20041663220696704     
   2.4511934753203924E-005  0.19940661449836361     
   2.4972847951545155E-005  0.19829083984755949     
   2.5385133369340279E-005  0.19738274565768962     
   2.5784445377345548E-005  0.19653708958793095     
   2.6106435540839455E-005  0.19588862960096098     
   2.6389116348847827E-005  0.19534420472032665     
   2.6638403005108995E-005  0.19485208760568673     
   2.6851708380438602E-005  0.19431837345282840     
   2.7061917765538704E-005  0.19385409014786004     
   2.7283364099042836E-005  0.19344596776609949     
   2.7521782935230374E-005  0.19308138564925237     
   2.7775191998566447E-005  0.19265778413112580     
   2.8092331788495070E-005  0.19210114914577642     
   2.8508817643992465E-005  0.19142813306424977     
   2.9089291702100587E-005  0.19056265678969636     
   2.9642163013325273E-005  0.18964998627418581     
   3.0188963944823339E-005  0.18871963097464389     
   3.0714230303296532E-005  0.18795917051781946     
   3.1245744480584206E-005  0.18726316153935829     
   3.1896487852790542E-005  0.18645842495020118     
   3.2512927201577618E-005  0.18564713844438749     
   3.3166455555560818E-005  0.18476682394813498     
   3.3836630486508440E-005  0.18381157882504159     
   3.4463622918987237E-005  0.18293497913170259     
   3.5110791732953498E-005  0.18208448732113236     
   3.5766541465126977E-005  0.18129816099755219     
   3.6438389629117191E-005  0.18044824806358090     
   3.7097714060455134E-005  0.17958074982994054     
   3.7803499412043326E-005  0.17875168702029026     
   3.8557998870219695E-005  0.17787199652489905     
   3.9250317321390591E-005  0.17717075295036294     
   3.9872126544218267E-005  0.17653483371720510     
   4.0454763537765500E-005  0.17599043189192926     
   4.1053851189270829E-005  0.17539823760317938     
   4.1685849452980976E-005  0.17483070374629511     
   4.2328348321003658E-005  0.17423665664339130     
   4.3044931386414062E-005  0.17367249164682652     
   4.3769664998309525E-005  0.17318495596813419     
   4.4484076640919620E-005  0.17265787132257399     
   4.5196019718278306E-005  0.17210535753840453     
   4.5911807111704071E-005  0.17151224673832791     
   4.6681742268336730E-005  0.17080780229172321     
   4.7501942111543466E-005  0.16998525578991988     
   4.8322704102310028E-005  0.16919622591104153     
   4.9222951515073348E-005  0.16831647982248937     
   5.0117666138396066E-005  0.16749942456950545     
   5.0903872682940313E-005  0.16678679922942002     
   5.1641579998898710E-005  0.16615977301160900     
   5.2560422172575956E-005  0.16541229331742982     
   5.3501785102714545E-005  0.16468904211674462     
   5.4459326419584919E-005  0.16400229347637940     
   5.5294406198634932E-005  0.16343597362316309     
   5.6067087009951338E-005  0.16298620712589224     
   5.6842989139540812E-005  0.16252718702902991     
   5.7650447209974441E-005  0.16206782431308200     
   5.8440503106593837E-005  0.16165300331093252     
   5.9369939004592696E-005  0.16122899122175269     
   6.0362365095341304E-005  0.16075061194511764     
   6.1360909528583235E-005  0.16026353177871622     
   6.2333274252982453E-005  0.15975670984080786     
   6.3272436689598721E-005  0.15934139319395174     
   6.4218980019470497E-005  0.15896397962105702     
   6.5139407834680050E-005  0.15859417749746549     
   6.6130746989710503E-005  0.15823336180331887     
   6.7127635442698253E-005  0.15788799274439788     
   6.8049410629556710E-005  0.15759220509796562     
   6.8831338303864935E-005  0.15736430851438296     
   6.9488747131066252E-005  0.15715466303381315     
   7.0084621025455821E-005  0.15696510856877138     
   7.0632711867971970E-005  0.15674425761003344     
   7.1182440080816742E-005  0.15652310470824266     
   7.1738001677528108E-005  0.15629065441653572     
   7.2397766740074133E-005  0.15602909062085929     
   7.3158323940763570E-005  0.15570111071639378     
   7.4085514993237514E-005  0.15532832449168607     
   7.5053985235924082E-005  0.15497690155124283     
   7.6053985235924107E-005  0.15464199287563779     
   7.7053985235924131E-005  0.15434302234225555     
   7.8053985235924155E-005  0.15401679771101306     
   7.9053985235924180E-005  0.15369161917308019     
   8.0053985235924204E-005  0.15339387687276795     
   8.1053985235924228E-005  0.15307925890386187     
   8.2053985235924253E-005  0.15275199648024188     
   8.3053985235924277E-005  0.15241818940266222     
   8.4053985235924301E-005  0.15210083791045995     
   8.5053985235924325E-005  0.15180761020472949     
   8.6053985235924350E-005  0.15149079503403726     
   8.7053985235924374E-005  0.15119826484185953     
   8.8053985235924398E-005  0.15091113954256946     
   8.9053985235924423E-005  0.15060095524888223     
   9.0053985235924447E-005  0.15029923889853800     
   9.1053985235924471E-005  0.15001056434123120     
   9.2053985235924496E-005  0.14969042473007285     
   9.3053985235924520E-005  0.14939585044025389     
   9.4053985235924544E-005  0.14908397487627312     
   9.5053985235924569E-005  0.14878026656742416     
   9.6053985235924593E-005  0.14849619828256719     
   9.7053985235924617E-005  0.14825047954408982     
   9.8053985235924641E-005  0.14803182288892971     
   9.9053985235924666E-005  0.14784596033846759     
   1.0005398523592469E-004  0.14765828530869091     
   1.0105398523592471E-004  0.14744552060889507     
   1.0205398523592474E-004  0.14720323759277917     
   1.0305398523592476E-004  0.14695914094429388     
   1.0405398523592479E-004  0.14673605735359266     
   1.0505398523592481E-004  0.14651712636056383     
   1.0605398523592484E-004  0.14630197202798695     
   1.0705398523592486E-004  0.14610012799311181     
   1.0805398523592488E-004  0.14589345894057865     
   1.0905398523592491E-004  0.14566297672957448     
   1.1005398523592493E-004  0.14544357556443316     
   1.1105398523592496E-004  0.14525545993507663     
   1.1205398523592498E-004  0.14507925055023482     
   1.1305398523592501E-004  0.14489338322380452     
   1.1405398523592503E-004  0.14471379020136921     
   1.1505398523592505E-004  0.14454951444648306     
   1.1605398523592508E-004  0.14438375386912550     
   1.1705398523592510E-004  0.14422689349141940     
   1.1805398523592513E-004  0.14406972391527764     
   1.1905398523592515E-004  0.14391961609396331     
   1.1995398523592517E-004  0.14379235620448549     
