# RMS shrinking factor for the case B02Ra9CT1
   6.0099999999999526E-006  0.99822602979562636     
   6.1099999999999517E-006  0.99815264589803288     
   6.2099999999999507E-006  0.99797771191735507     
   6.3099999999999498E-006  0.99794791713693631     
   6.4099999999999488E-006  0.99781411859344804     
   6.5099999999999478E-006  0.99767443559165880     
   6.6099999999999469E-006  0.99761438586696893     
   6.7099999999999459E-006  0.99740982583586746     
   6.8099999999999450E-006  0.99734489354599976     
   6.9099999999999440E-006  0.99721895092549795     
   7.0099999999999430E-006  0.99702790740268199     
   7.1099999999999421E-006  0.99698869549889546     
   7.2099999999999411E-006  0.99678924410425296     
   7.3099999999999402E-006  0.99665026778821242     
   7.4099999999999392E-006  0.99657404690679496     
   7.5099999999999383E-006  0.99633028032352799     
   7.6099999999999373E-006  0.99628477126632464     
   7.7099999999999363E-006  0.99610163558265719     
   7.8099999999999354E-006  0.99591739695822734     
   7.9099999999999344E-006  0.99586723545857692     
   8.0099999999999335E-006  0.99561149632355150     
   8.1099999999999325E-006  0.99549305569536706     
   8.2099999999999316E-006  0.99537124434314606     
   8.3099999999999306E-006  0.99511759050304127     
   8.4099999999999296E-006  0.99506518787810849     
   8.5099999999999287E-006  0.99487938570856049     
   8.6099999999999277E-006  0.99470058477299339     
   8.7099999999999268E-006  0.99461230836642878     
   8.8099999999999258E-006  0.99437889309881577     
   8.9099999999999249E-006  0.99429948504993793     
   9.0099999999999239E-006  0.99416096837808676     
   9.1099999999999229E-006  0.99398304501518597     
   9.2099999999999220E-006  0.99393240979659658     
   9.3099999999999210E-006  0.99376891354994890     
   9.4099999999999201E-006  0.99366492001953499     
   9.5099999999999191E-006  0.99359796379403342     
   9.6099999999999182E-006  0.99345616759713273     
   9.7099999999999172E-006  0.99340632492047964     
   9.8099999999999162E-006  0.99331406078837514     
   9.9099999999999153E-006  0.99323951416468559     
   1.0009999999999914E-005  0.99320677681597169     
   1.0109999999999913E-005  0.99313158267334412     
   1.0209999999999912E-005  0.99309723284066664     
   1.0309999999999911E-005  0.99306232699807340     
   1.0409999999999910E-005  0.99301920500293384     
   1.0509999999999910E-005  0.99300103713823384     
   1.0609999999999909E-005  0.99297186107719315     
   1.0709999999999908E-005  0.99294665017925376     
   1.0809999999999907E-005  0.99292377247643460     
   1.0909999999999906E-005  0.99289314287302122     
   1.1009999999999905E-005  0.99286271569132822     
   1.1109999999999904E-005  0.99282432948337762     
   1.1209999999999903E-005  0.99277611541212241     
   1.1309999999999902E-005  0.99271592974689959     
   1.1409999999999901E-005  0.99264138471050956     
   1.1509999999999900E-005  0.99254968528118415     
   1.1609999999999899E-005  0.99243727079575450     
   1.1709999999999898E-005  0.99229984388192849     
   1.1809999999999897E-005  0.99213284171941063     
   1.1909999999999896E-005  0.99192998557404399     
   1.2999999999999903E-005  0.91217540189390711     
   1.3542297320032450E-005  0.88172400450533783     
   1.3787237960138726E-005  0.85376708781717248     
   1.3954325849731258E-005  0.82756185970573903     
   1.4085144110468874E-005  0.80303922969788377     
   1.4195417834412432E-005  0.78014947850194682     
   1.4292895315849190E-005  0.75884308027047942     
   1.4382066158978478E-005  0.73905950360813555     
   1.4465830106684013E-005  0.72074059985340599     
   1.4545245440532641E-005  0.70397044756422311     
   1.4619021754004912E-005  0.68918569896749626     
   1.4688627999447938E-005  0.67606450886829272     
   1.4755282872412934E-005  0.66438710610952145     
   1.4819901035254602E-005  0.65401422258672204     
   1.4883179398179986E-005  0.64462221134320408     
   1.4945670290893861E-005  0.63604249218038189     
   1.5007833915604339E-005  0.62813078953348322     
   1.5070067789466406E-005  0.62077153232552740     
   1.5132728761621939E-005  0.61390352353233435     
   1.5195944769933494E-005  0.60744677516963563     
   1.5259487370199148E-005  0.60129434189592956     
   1.5323651844061891E-005  0.59541603357158945     
   1.5388760156173592E-005  0.58977148379178779     
   1.5455135561802323E-005  0.58432495564155140     
   1.5523103681153026E-005  0.57906712934195692     
   1.5593002580086438E-005  0.57397764699965670     
   1.5665184627990789E-005  0.56905011039371101     
   1.5740014681487273E-005  0.56431977699610480     
   1.5817890054958729E-005  0.55978122149848675     
   1.5899234256012142E-005  0.55540659737948384     
   1.5984497290683548E-005  0.55118792506230641     
   1.6074156629632067E-005  0.54714090214211997     
   1.6168731983493744E-005  0.54327502541367001     
   1.6268775391434305E-005  0.53958697916512732     
   1.6374870604545849E-005  0.53605388510586138     
   1.6487613416351486E-005  0.53265521069814536     
   1.6607664536891422E-005  0.52937422093166409     
   1.6735722443009619E-005  0.52619439873707485     
   1.6872592142190736E-005  0.52311893146683552     
   1.7019165762521860E-005  0.52015581483260753     
   1.7176368191852054E-005  0.51733516850576888     
   1.7345283882017016E-005  0.51469070108480031     
   1.7527027729417869E-005  0.51225010410351457     
   1.7722969916825231E-005  0.51004409762889980     
   1.7934626082092435E-005  0.50803920264810942     
   1.8163846903955262E-005  0.50620598675551964     
   1.8412518937261244E-005  0.50445363444787517     
   1.8682398627632600E-005  0.50267288324841519     
   1.8974797269702146E-005  0.50079870452098707     
   1.9286738687607906E-005  0.49879888995133226     
   1.9618992485815934E-005  0.49657451907217587     
   1.9972868968593778E-005  0.49408517760686504     
   2.0349796713444246E-005  0.49130749537491331     
   2.0751242590600987E-005  0.48834228756638687     
   2.1178698533200592E-005  0.48534567981731891     
   2.1633621035184895E-005  0.48252948000360973     
   2.2117437888752868E-005  0.47997066189706694     
   2.2631463266453513E-005  0.47774442183127874     
   2.3177083348731534E-005  0.47589356215330464     
   2.3755572066720145E-005  0.47450250445530423     
   2.4368220370711924E-005  0.47362757838569686     
   2.5016099473032519E-005  0.47316559742522224     
   2.5700264648446764E-005  0.47316113325888109     
   2.6421717401645031E-005  0.47363224727815750     
   2.7181614188742765E-005  0.47432562170365200     
   2.7980883180509814E-005  0.47501163722667444     
   2.8821483287737795E-005  0.47552046148401139     
   2.9705578019831507E-005  0.47497933451769603     
   3.0567066777739101E-005  0.47286063753818275     
   3.1304596465426398E-005  0.46993403022684588     
   3.1959746227919630E-005  0.46651923273810147     
   3.2560700974878410E-005  0.46283132224393192     
   3.3130512776994046E-005  0.45904614454898518     
   3.3689199550729370E-005  0.45523911404179068     
   3.4255400459979023E-005  0.45129296897254584     
   3.4845969170793203E-005  0.44721134464398854     
   3.5475203490002194E-005  0.44303884869020815     
   3.6119801663714447E-005  0.43888817967689231     
   3.6781192321894283E-005  0.43482031695984086     
   3.7477095993834931E-005  0.43096147747724667     
   3.8204783461498811E-005  0.42730841234579220     
   3.8948391721373038E-005  0.42371979537749432     
   3.9727447271622037E-005  0.42012833838546421     
   4.0545910927652088E-005  0.41677856643577654     
   4.1426775365231797E-005  0.41368471670188928     
   4.2385344133846130E-005  0.41080499160959744     
   4.3385344133846154E-005  0.40807932439677097     
   4.4385344133846178E-005  0.40530188564312797     
   4.5385344133846203E-005  0.40245837101625342     
   4.6385344133846227E-005  0.39985799919763554     
   4.7385344133846251E-005  0.39758452060671218     
   4.8385344133846275E-005  0.39543549389520527     
   4.9385344133846300E-005  0.39322560376242205     
   5.0385344133846324E-005  0.39078624083254426     
   5.1385344133846348E-005  0.38812656447178390     
   5.2385344133846373E-005  0.38533529649390319     
   5.3385344133846397E-005  0.38258338985536183     
   5.4385344133846421E-005  0.37995946649773182     
   5.5385344133846446E-005  0.37752074404582908     
   5.6385344133846470E-005  0.37529729441889198     
   5.7385344133846494E-005  0.37325791773579070     
   5.8385344133846519E-005  0.37147310250930071     
   5.9385344133846543E-005  0.36998044964892207     
   6.0385344133846567E-005  0.36871463847552816     
   6.1385344133846591E-005  0.36755892124411488     
   6.2385344133846616E-005  0.36655447480525316     
   6.3385344133846640E-005  0.36566403226151550     
   6.4385344133846664E-005  0.36488327134151199     
   6.5385344133846689E-005  0.36419854400415219     
   6.6385344133846713E-005  0.36357532272841603     
   6.7385344133846737E-005  0.36303992236387406     
   6.8385344133846762E-005  0.36255875623908990     
   6.9385344133846786E-005  0.36211017608262791     
   7.0385344133846810E-005  0.36165049827677553     
   7.1385344133846835E-005  0.36116390568562196     
   7.2385344133846859E-005  0.36070589672369402     
   7.3385344133846883E-005  0.36027799520152087     
   7.4385344133846907E-005  0.35991015179930269     
   7.5385344133846932E-005  0.35961572549999010     
   7.6385344133846956E-005  0.35934911936526187     
   7.7385344133846980E-005  0.35910239259389326     
   7.8385344133847005E-005  0.35886934171356127     
   7.9385344133847029E-005  0.35859647767307889     
   8.0385344133847053E-005  0.35825803035432058     
   8.1385344133847078E-005  0.35790585260232649     
   8.2385344133847102E-005  0.35753338059995066     
   8.3385344133847126E-005  0.35712589468416350     
   8.4385344133847151E-005  0.35670385098780066     
   8.5385344133847175E-005  0.35627083023813361     
   8.6385344133847199E-005  0.35583509310510136     
   8.7385344133847223E-005  0.35542348601307061     
   8.8385344133847248E-005  0.35501464560596618     
   8.9385344133847272E-005  0.35462307843426205     
   9.0385344133847296E-005  0.35425314477455411     
   9.1385344133847321E-005  0.35388170606027841     
   9.2385344133847345E-005  0.35350983877258518     
   9.3385344133847369E-005  0.35318056722818214     
   9.4385344133847394E-005  0.35288436265144540     
   9.5385344133847418E-005  0.35262061491374053     
   9.6385344133847442E-005  0.35239384570004456     
   9.7385344133847467E-005  0.35217076421317361     
   9.8385344133847491E-005  0.35195511490017822     
   9.9385344133847515E-005  0.35174174468903330     
   1.0038534413384754E-004  0.35153047983214575     
   1.0138534413384756E-004  0.35133578972109714     
   1.0238534413384759E-004  0.35113460433278998     
   1.0338534413384761E-004  0.35093423873762897     
   1.0438534413384764E-004  0.35071979488978150     
   1.0538534413384766E-004  0.35051572715992207     
   1.0638534413384769E-004  0.35031704347073095     
   1.0738534413384771E-004  0.35011847145874614     
   1.0838534413384773E-004  0.34992324255616769     
   1.0938534413384776E-004  0.34973802124820258     
   1.1038534413384778E-004  0.34956086449919360     
   1.1138534413384781E-004  0.34938460260969939     
   1.1238534413384783E-004  0.34918410787174370     
   1.1338534413384786E-004  0.34898164643618246     
   1.1438534413384788E-004  0.34877915285872346     
   1.1538534413384790E-004  0.34857322535489804     
   1.1638534413384793E-004  0.34836385924622237     
   1.1738534413384795E-004  0.34814849629539035     
   1.1838534413384798E-004  0.34793308065750694     
   1.1938534413384800E-004  0.34771454505356281     
   1.1998534413384802E-004  0.34758212251650089     
