# RMS shrinking factor for the case B18Ra9CT1
   1.1309999999999902E-005  0.99246295084325409     
   1.1409999999999901E-005  0.99234818712851369     
   1.1509999999999900E-005  0.99221709094773292     
   1.1609999999999899E-005  0.99206699022678646     
   1.1709999999999898E-005  0.99189447137000586     
   1.1809999999999897E-005  0.99169486384857208     
   1.1909999999999896E-005  0.99146160128844396     
   1.2373639410516144E-005  0.82898754410765396     
   1.2427880347610365E-005  0.81757789050331264     
   1.2461496577139932E-005  0.80641795733828070     
   1.2486745731334130E-005  0.79565065612137753     
   1.2507530679357023E-005  0.78520477605506744     
   1.2525624424913417E-005  0.77491997055389084     
   1.2541996910392728E-005  0.76451064139601277     
   1.2557250634366526E-005  0.75371216496783400     
   1.2571638590228733E-005  0.74248442298169914     
   1.2584724301285099E-005  0.73139064385174402     
   1.2596794271812042E-005  0.72042177366503546     
   1.2608128460252035E-005  0.70953490184788282     
   1.2618924566986712E-005  0.69873468160391172     
   1.2629328602948231E-005  0.68797821826172678     
   1.2639453557844523E-005  0.67726235962084469     
   1.2649391624405575E-005  0.66668562480234717     
   1.2659220780426248E-005  0.65630284158436225     
   1.2669002090439396E-005  0.64613564173979032     
   1.2678662835384334E-005  0.63640507816160163     
   1.2688208188893782E-005  0.62718092660533831     
   1.2697685797031135E-005  0.61838113458966038     
   1.2707137803309313E-005  0.60996974369583556     
   1.2716606960417199E-005  0.60189651438765968     
   1.2726133917155304E-005  0.59406778806715632     
   1.2735757292809974E-005  0.58652355716519100     
   1.2745513290642331E-005  0.57933943616817152     
   1.2755440984872819E-005  0.57252633237116168     
   1.2765580586495701E-005  0.56618063164693655     
   1.2775974464437792E-005  0.56032573769943783     
   1.2786612836960582E-005  0.55497754571378988     
   1.2797047923918956E-005  0.55033620231874114     
   1.2807247353450344E-005  0.54638869357862441     
   1.2817295111622147E-005  0.54298266419446184     
   1.2827263107095523E-005  0.53992741947415090     
   1.2837213580568752E-005  0.53714643441808185     
   1.2847202916128029E-005  0.53462407914842147     
   1.2857283150327814E-005  0.53232826787577259     
   1.2867504818224116E-005  0.53022973405102081     
   1.2877917481388123E-005  0.52831200938832168     
   1.2888568870212500E-005  0.52656367854264374     
   1.2899511172184118E-005  0.52495440262854398     
   1.2910794381413055E-005  0.52346294333524102     
   1.2922473811669853E-005  0.52207630228151181     
   1.2934606732640410E-005  0.52077807344227800     
   1.2947254714082384E-005  0.51955417125645376     
   1.2960483774316845E-005  0.51839510049585658     
   1.2974361444185010E-005  0.51726705057469424     
   1.2988970141360321E-005  0.51606399637559230     
   1.3004391748586769E-005  0.51473510775429199     
   1.3020718948495149E-005  0.51337716094707442     
   1.3038048627065739E-005  0.51201364091503343     
   1.3056496989169409E-005  0.51068384844516335     
   1.3076180161323072E-005  0.50943147396975952     
   1.3097233722095134E-005  0.50829142275938932     
   1.3119805926267216E-005  0.50728581095684311     
   1.3144047104186074E-005  0.50643378524643989     
   1.3170123622943145E-005  0.50574976363039570     
   1.3198222454498434E-005  0.50524105474972292     
   1.3228553661968326E-005  0.50490792830395448     
   1.3261344167827168E-005  0.50469729171219768     
   1.3296850846160149E-005  0.50450166922596829     
   1.3335361894644152E-005  0.50422772480536682     
   1.3377223125429609E-005  0.50384176610671227     
   1.3422778459928458E-005  0.50328685917488403     
   1.3472480295716516E-005  0.50251423398502637     
   1.3526763382733031E-005  0.50156297461880495     
   1.3586043501238705E-005  0.50041557999161290     
   1.3650985671824457E-005  0.49904137167958579     
   1.3722392562937183E-005  0.49755197428574982     
   1.3800983312098797E-005  0.49605754074933806     
   1.3887610531044529E-005  0.49459337030651612     
   1.3983503028237902E-005  0.49325176232447493     
   1.4089138826944730E-005  0.49192717843235578     
   1.4205864503856922E-005  0.49062042394979527     
   1.4320026033950435E-005  0.48930711412149008     
   1.4425178755332312E-005  0.48790761767677987     
   1.4526733800702809E-005  0.48650206427330900     
   1.4628186275088036E-005  0.48516920967050031     
   1.4732421345314767E-005  0.48382653294211669     
   1.4842423638737966E-005  0.48248133050913677     
   1.4961215075169105E-005  0.48089622060979448     
   1.5092439423279257E-005  0.47879223422372391     
   1.5239938791259990E-005  0.47586387236815242     
   1.5392799900119714E-005  0.47261787268310723     
   1.5546559156229392E-005  0.46941441884667462     
   1.5705852084056629E-005  0.46600904994895004     
   1.5875999072424081E-005  0.46252453498713919     
   1.6054988383651283E-005  0.45888477500671132     
   1.6235103950521096E-005  0.45544714245815876     
   1.6422056007464623E-005  0.45216528706546022     
   1.6621527432490660E-005  0.44905947630944432     
   1.6841205222281951E-005  0.44611257954874600     
   1.7090590248457404E-005  0.44319096044118622     
   1.7359856371412278E-005  0.44050504631830939     
   1.7631911432997655E-005  0.43830609881185040     
   1.7914612814891339E-005  0.43656831919840267     
   1.8219150942406367E-005  0.43520640153449985     
   1.8560527819275922E-005  0.43402282287409788     
   1.8956919911933716E-005  0.43290268848461871     
   1.9434159576152145E-005  0.43190112456645646     
   2.0030130062612715E-005  0.43111803196944309     
   2.0718224886168800E-005  0.43006664021167695     
   2.1472978073273316E-005  0.42899263208190547     
   2.2292980772278410E-005  0.42807702824452804     
   2.3159589643025059E-005  0.42672064468585291     
   2.3986030048882531E-005  0.42554594056172190     
   2.4788556989326535E-005  0.42444433017139044     
   2.5584846541813327E-005  0.42350918811718646     
   2.6390596503225147E-005  0.42229946292747816     
   2.7239550467358576E-005  0.42055337148896305     
   2.8141900151277559E-005  0.41820868957991009     
   2.9126498251902853E-005  0.41524706411445489     
   3.0126498251902843E-005  0.41162951333844960     
   3.1126498251902857E-005  0.40787101773195999     
   3.2126498251902882E-005  0.40480221110755016     
   3.3126498251902906E-005  0.40220101401642644     
   3.4126498251902930E-005  0.40012753863736383     
   3.5126498251902954E-005  0.39833539046585520     
   3.6126498251902979E-005  0.39685196394151057     
   3.7126498251903003E-005  0.39583149795187167     
   3.8126498251903027E-005  0.39500135578303364     
   3.9126498251903052E-005  0.39409372750933752     
   4.0126498251903076E-005  0.39292540034730017     
   4.1126498251903100E-005  0.39136101522117278     
   4.2126498251903125E-005  0.38954390465316685     
   4.3126498251903149E-005  0.38764623042292568     
   4.4126498251903173E-005  0.38581297737179943     
   4.5126498251903198E-005  0.38408220557652972     
   4.6126498251903222E-005  0.38243744791428758     
   4.7126498251903246E-005  0.38084488446927545     
   4.8126498251903270E-005  0.37930615390161104     
   4.9126498251903295E-005  0.37782389899551710     
   5.0126498251903319E-005  0.37619378300603695     
   5.1126498251903343E-005  0.37442382340941688     
   5.2126498251903368E-005  0.37271897343328381     
   5.3126498251903392E-005  0.37108069245368802     
   5.4126498251903416E-005  0.36937573094761955     
   5.5126498251903441E-005  0.36760712681762864     
   5.6126498251903465E-005  0.36595491457427737     
   5.7126498251903489E-005  0.36459151104903320     
   5.8126498251903514E-005  0.36329350615644512     
   5.9126498251903538E-005  0.36221138475753945     
   6.0126498251903562E-005  0.36130670462740888     
   6.1126498251903586E-005  0.36060518327043395     
   6.2126498251903611E-005  0.36009952936229123     
   6.3126498251903635E-005  0.35971414449666123     
   6.4126498251903659E-005  0.35941885596247308     
   6.5126498251903684E-005  0.35911625891781890     
   6.6126498251903708E-005  0.35873549057476001     
   6.7126498251903732E-005  0.35822382230812583     
   6.8126498251903757E-005  0.35762064507892583     
   6.9126498251903781E-005  0.35700895828243590     
   7.0126498251903805E-005  0.35640166188791805     
   7.1126498251903830E-005  0.35582437413437651     
   7.2126498251903854E-005  0.35529159169824492     
   7.3126498251903878E-005  0.35468282451133432     
   7.4126498251903902E-005  0.35395512375519350     
   7.5126498251903927E-005  0.35321126912916867     
   7.6126498251903951E-005  0.35256890566386057     
   7.7126498251903975E-005  0.35193127354099063     
   7.8126498251904000E-005  0.35122425047290834     
   7.9126498251904024E-005  0.35053594202511401     
   8.0126498251904048E-005  0.34994653529246816     
   8.1126498251904073E-005  0.34939138407832060     
   8.2126498251904097E-005  0.34889034285782933     
   8.3126498251904121E-005  0.34833093344991972     
   8.4126498251904146E-005  0.34778794036385208     
   8.5126498251904170E-005  0.34719892772116645     
   8.6126498251904194E-005  0.34659277041683323     
   8.7126498251904218E-005  0.34588284603659869     
   8.8126498251904243E-005  0.34519432409197653     
   8.9126498251904267E-005  0.34449677412562979     
   9.0126498251904291E-005  0.34380604339980458     
   9.1126498251904316E-005  0.34318459358559622     
   9.2126498251904340E-005  0.34262298486291820     
   9.3126498251904364E-005  0.34213524433946679     
   9.4126498251904389E-005  0.34169745795962653     
   9.5126498251904413E-005  0.34123611868044401     
   9.6126498251904437E-005  0.34075831689314617     
   9.7126498251904462E-005  0.34032709873353162     
   9.8126498251904486E-005  0.33989434040103250     
   9.9126498251904510E-005  0.33952520781034090     
   1.0012649825190453E-004  0.33922323996502851     
   1.0112649825190456E-004  0.33893810428856852     
   1.0212649825190458E-004  0.33867125293279504     
   1.0312649825190461E-004  0.33839314765705059     
   1.0412649825190463E-004  0.33810372098771158     
   1.0512649825190466E-004  0.33774696871680615     
   1.0612649825190468E-004  0.33741149952680122     
   1.0712649825190470E-004  0.33704772658229432     
   1.0812649825190473E-004  0.33661331521612869     
   1.0912649825190475E-004  0.33615256031099389     
   1.1012649825190478E-004  0.33569768211233081     
   1.1112649825190480E-004  0.33524294632106322     
   1.1212649825190483E-004  0.33475231423678775     
   1.1312649825190485E-004  0.33423971086537801     
   1.1412649825190487E-004  0.33373388357813022     
   1.1512649825190490E-004  0.33323669417443430     
   1.1612649825190492E-004  0.33273586500331542     
   1.1712649825190495E-004  0.33219710424255328     
   1.1812649825190497E-004  0.33165909067797966     
   1.1912649825190500E-004  0.33112982642482613     
   1.1992649825190502E-004  0.33075966955241037     
