# RMS shrinking factor for the case B02Ra10CT01
   3.4493490238586947E-006  0.43874741769469033     
   3.4968186420165474E-006  0.43676441044203940     
   3.5445964470703163E-006  0.43479676748053570     
   3.5913900657510500E-006  0.43273924870927533     
   3.6381387070649571E-006  0.43042381602441177     
   3.6857491338362154E-006  0.42780201942512597     
   3.7350872539719092E-006  0.42498130507158793     
   3.7869681529383367E-006  0.42194989186983850     
   3.8421127556708829E-006  0.41861043627899985     
   3.9012326105242672E-006  0.41504446064571232     
   3.9637866010274312E-006  0.41146004260221020     
   4.0246007261291893E-006  0.40821278545766521     
   4.0843035853031122E-006  0.40532810858141094     
   4.1443821138468935E-006  0.40273232972053874     
   4.2063174420147708E-006  0.40033334787579677     
   4.2714026058565768E-006  0.39810528713032289     
   4.3406967008179688E-006  0.39603729202596966     
   4.4115035784259789E-006  0.39420209894419767     
   4.4806280937021946E-006  0.39259597641804317     
   4.5499307421076699E-006  0.39104855748309875     
   4.6211758236463124E-006  0.38939012510346049     
   4.6960276140720724E-006  0.38751936249855079     
   4.7757817462782280E-006  0.38548169134198224     
   4.8614290071060312E-006  0.38341435769940985     
   4.9535781515876930E-006  0.38138555714828853     
   5.0523963928894622E-006  0.37951738124930334     
   5.1556199086703783E-006  0.37781473657894060     
   5.2621405039157587E-006  0.37620418725820232     
   5.3727347102233229E-006  0.37431016447031490     
   5.4882737904951547E-006  0.37194072176906107     
   5.6097222981920546E-006  0.36925764415794710     
   5.7376780951268533E-006  0.36642056304355924     
   5.8719159512359008E-006  0.36365545879306271     
   6.0125317896986536E-006  0.36109163353239276     
   6.1587858657244182E-006  0.35880318776229159     
   6.3093853329618506E-006  0.35677016210340723     
   6.4646732383913892E-006  0.35490859762059540     
   6.6240331085580040E-006  0.35329001047759040     
   6.7860355943149650E-006  0.35205644391087365     
   6.9511898164514753E-006  0.35112135082749901     
   7.1203817868573602E-006  0.35026359757998526     
   7.2954662770729620E-006  0.34947750624663693     
   7.4774244528484398E-006  0.34862145804088795     
   7.6679593797008514E-006  0.34788589485022842     
   7.8661816597097465E-006  0.34714239763463189     
   8.0711174472713377E-006  0.34644299920983324     
   8.2826180927014916E-006  0.34563644062256504     
   8.5014853911071385E-006  0.34475651350686232     
   8.7274335021534801E-006  0.34392035729033699     
   8.9616816394581340E-006  0.34315901180106223     
   9.2041646279215367E-006  0.34256745447376941     
   9.4556300110899433E-006  0.34220939300193265     
   9.7168102856516265E-006  0.34186651723540834     
   9.9879002410106108E-006  0.34151638989910027     
   1.0269670028270625E-005  0.34104476378836590     
   1.0561700275185608E-005  0.34068403679471920     
   1.0861764279927917E-005  0.34035390814922506     
   1.1168804726731732E-005  0.34014174439294903     
   1.1481779031402003E-005  0.33990654078699983     
   1.1797560586159994E-005  0.33962123473694072     
   1.2177383314583418E-005  0.33903466154431244     
   1.2482989433057438E-005  0.33845781859551832     
   1.2789478167965385E-005  0.33780904037523701     
   1.3100352675855906E-005  0.33711819987953223     
   1.3418848953102232E-005  0.33630362422538640     
   1.3745821954420186E-005  0.33540963380516742     
   1.4080617452237247E-005  0.33427374570615015     
   1.4425908560863837E-005  0.33298851309741678     
   1.4785056220005922E-005  0.33155761782316295     
   1.5162141176308662E-005  0.33001327665215474     
   1.5563338909940805E-005  0.32830183644633687     
   1.5973788880673654E-005  0.32642662409868117     
   1.6314259115547629E-005  0.32464492445244247     
   1.6598128100407512E-005  0.32292284452568742     
   1.6846536552724669E-005  0.32139082531221291     
   1.7072733447473886E-005  0.32002633620861615     
   1.7288294080201947E-005  0.31872368052605377     
   1.7501664149123512E-005  0.31755312524108809     
   1.7720688112615221E-005  0.31657637381150183     
   1.7950670489378038E-005  0.31570385059590539     
   1.8197135422282091E-005  0.31483962142578126     
   1.8462311042421783E-005  0.31383654723949833     
   1.8747519393916157E-005  0.31255506055809734     
   1.9047743963878122E-005  0.31091217041509767     
   1.9352263413724308E-005  0.30900648152889149     
   1.9663431166561152E-005  0.30688058091147619     
   1.9984154143625270E-005  0.30460326552760558     
   2.0315228215049788E-005  0.30216326130170751     
   2.0607441831741693E-005  0.30016288217825216     
   2.0860154008348494E-005  0.29867809107054244     
   2.1088287929654842E-005  0.29753770677163721     
   2.1302215956725030E-005  0.29668922629707839     
   2.1510674796733098E-005  0.29603184638259594     
   2.1720760967687808E-005  0.29548417356420958     
   2.1935526479655905E-005  0.29499623300434041     
   2.2159456275775354E-005  0.29452202996742632     
   2.2393399530657284E-005  0.29396647253053831     
   2.2637720267912083E-005  0.29321547495162503     
   2.2891504282901913E-005  0.29220877806048273     
   2.3154401526842990E-005  0.29102582331921861     
   2.3423977438342334E-005  0.28972808380615639     
   2.3697991602307254E-005  0.28824694706232762     
   2.3977465816425723E-005  0.28669530198344906     
   2.4259437547474997E-005  0.28518285121631531     
   2.4548117413183047E-005  0.28366732975478720     
   2.4840712590706703E-005  0.28214774175372692     
   2.5138672915062938E-005  0.28069206250009454     
   2.5439263570360221E-005  0.27930793265023107     
   2.5743552418136118E-005  0.27802616865666607     
   2.6055305337152806E-005  0.27685695768525753     
   2.6370033666474549E-005  0.27581193753416589     
   2.6687329099855000E-005  0.27470488855145098     
   2.6995199393481240E-005  0.27333389149685944     
   2.7303533996427307E-005  0.27180577655819033     
   2.7622579054504298E-005  0.27036085317479430     
   2.7952841410166855E-005  0.26900367697612526     
   2.8284597905796253E-005  0.26739705018524751     
   2.8618683033269328E-005  0.26566623389026583     
   2.8957517617640581E-005  0.26392491913549743     
   2.9300316528292425E-005  0.26224418548970735     
   2.9647530071560856E-005  0.26069679001406160     
   2.9995825731474309E-005  0.25929961660348344     
   3.0345225275917175E-005  0.25798761619572597     
   3.0698586327217189E-005  0.25668070218985001     
   3.1054626291073220E-005  0.25540159947144592     
   3.1414789713478436E-005  0.25406823006354107     
   3.1780758142835760E-005  0.25267128526751298     
   3.2152349218606987E-005  0.25125463984808843     
   3.2528559093952427E-005  0.24984686515927021     
   3.2916420781323835E-005  0.24850481222081072     
   3.3323967801692444E-005  0.24725103155584263     
   3.3752549620634715E-005  0.24604998276755952     
   3.4203739758348692E-005  0.24497182459250880     
   3.4683279187311778E-005  0.24389864392730728     
   3.5164864309799401E-005  0.24280896030622651     
   3.5629125452781315E-005  0.24182397935238054     
   3.6096898988920539E-005  0.24087049338811586     
   3.6555520438143907E-005  0.23986237337689612     
   3.6989937867470339E-005  0.23884155185348649     
   3.7372974570720051E-005  0.23801182502826954     
   3.7727219320322062E-005  0.23727887211560722     
   3.8071867545845894E-005  0.23663939600151188     
   3.8422868643363902E-005  0.23600424305549492     
   3.8794235606224385E-005  0.23537621779904566     
   3.9203667373446725E-005  0.23469772566428165     
   3.9653702170024302E-005  0.23403246029819230     
   4.0141342202488243E-005  0.23326528442791797     
   4.0675239648339468E-005  0.23250964546053043     
   4.1252338461354901E-005  0.23176460643882874     
   4.1869081393523156E-005  0.23092011760418518     
   4.2522513470310498E-005  0.23002795149477728     
   4.3208141694942838E-005  0.22919186944576150     
   4.3917882555243716E-005  0.22845070465721065     
   4.4650117736517497E-005  0.22784227443855076     
   4.5399936623268097E-005  0.22731181085245869     
   4.6165646372542962E-005  0.22678534687006197     
   4.6916802651157401E-005  0.22620759065812587     
   4.7568520855864138E-005  0.22567283171580504     
   4.8154067926423390E-005  0.22520409896831672     
   4.8693627432552416E-005  0.22479010177819292     
   4.9194377315129624E-005  0.22443171624637681     
   4.9662845953836664E-005  0.22409178881039535     
   5.0109734188924714E-005  0.22376949186186446     
   5.0541592130836147E-005  0.22346826398422559     
   5.0970046559419279E-005  0.22317593159591761     
   5.1407660387020605E-005  0.22287445174043524     
   5.1866400539147891E-005  0.22255814631942644     
   5.2354594156384670E-005  0.22223423479011037     
   5.2885248142570259E-005  0.22189364050732122     
   5.3461742044882140E-005  0.22154662638151032     
   5.4084514356492307E-005  0.22115964224413001     
   5.4741361479865378E-005  0.22073503713348649     
   5.5414934655869053E-005  0.22027720851024438     
   5.6105586231273980E-005  0.21980210374208875     
   5.6821074711342971E-005  0.21933445791482978     
   5.7561599176719227E-005  0.21885925365159975     
   5.8335311847422285E-005  0.21828743589622929     
   5.9137608353983074E-005  0.21768847322424215     
   5.9971051572738517E-005  0.21707931287887661     
   6.0826397240142375E-005  0.21646541714971476     
   6.1691743109890682E-005  0.21585824150433844     
   6.2581314084743351E-005  0.21530458980964703     
   6.3502000952851706E-005  0.21480248197069948     
   6.4458605213755168E-005  0.21434724344321998     
   6.5454658043340901E-005  0.21388555348786215     
   6.6454658043340925E-005  0.21344456728854949     
   6.7454658043340950E-005  0.21297792218906969     
   6.8454658043340974E-005  0.21250829213400074     
   6.9454658043340998E-005  0.21205883046765558     
   7.0454658043341022E-005  0.21166434275476245     
   7.1454658043341047E-005  0.21130204908992961     
   7.2454658043341071E-005  0.21094075667739615     
   7.3454658043341095E-005  0.21049701882309513     
   7.4443547896388027E-005  0.21007666455363458     
   7.5344450154531193E-005  0.20973496876609676     
   7.6157086230428054E-005  0.20941764469496421     
   7.6919431707717927E-005  0.20908951656567407     
   7.7662036022575117E-005  0.20874701869060164     
   7.8396581571448266E-005  0.20838263025714848     
   7.9156842653056150E-005  0.20801552423580824     
   7.9947192790938526E-005  0.20767093573001411     
   8.0795766930680517E-005  0.20734667170550247     
   8.1655774735032776E-005  0.20703995322144655     
   8.2482317218351034E-005  0.20670238199910959     
   8.3308788965237755E-005  0.20630950340440457     
   8.4171653209915782E-005  0.20591779070017438     
   8.5083561294583076E-005  0.20549929464750616     
   8.6041426185533355E-005  0.20508223648897478     
   8.7037296840592024E-005  0.20468119986276584     
   8.8037296840592048E-005  0.20430800329044774     
   8.9037296840592073E-005  0.20392920881244098     
   9.0037296840592097E-005  0.20353389681710088     
   9.1037296840592121E-005  0.20313169480364007     
   9.2037296840592146E-005  0.20272722877398575     
   9.3037296840592170E-005  0.20231841246918303     
   9.4037296840592194E-005  0.20193880955318186     
   9.5037296840592219E-005  0.20157163862622496     
   9.6037296840592243E-005  0.20122417822315081     
   9.7037296840592267E-005  0.20089345412314699     
   9.8035791774849141E-005  0.20058793790336477     
   9.9011117051385855E-005  0.20029502722380874     
   9.9980386528950572E-005  0.19998128475133109     
   1.0097971456250718E-004  0.19964087494895694     
   1.0197971456250721E-004  0.19930134565820998     
   1.0297971456250723E-004  0.19896187394326426     
   1.0397971456250726E-004  0.19862479186494872     
   1.0497971456250728E-004  0.19828424547315035     
   1.0597971456250731E-004  0.19794761704817698     
   1.0697971456250733E-004  0.19760471763971910     
   1.0797971456250735E-004  0.19726755635147072     
   1.0897971456250738E-004  0.19692548299052526     
   1.0997971456250740E-004  0.19655887110415252     
   1.1097971456250743E-004  0.19616675395040081     
   1.1197971456250745E-004  0.19576130379343429     
   1.1297971456250748E-004  0.19538206443271086     
   1.1397971456250750E-004  0.19503848964937898     
   1.1497971456250752E-004  0.19472947949611699     
   1.1597971456250755E-004  0.19443182076744997     
   1.1697971456250757E-004  0.19413714931148346     
   1.1797971456250760E-004  0.19385924264051801     
   1.1897971456250762E-004  0.19360350247947525     
   1.1997971456250765E-004  0.19336894069819402     
