# RMS shrinking factor for the case B18Ra9CT01
   3.5726670363163803E-006  0.50861931771676672     
   3.6345713545008395E-006  0.50716927689853963     
   3.7022333068529903E-006  0.50583846397976706     
   3.7762578827245487E-006  0.50458429915319569     
   3.8573052509745441E-006  0.50352725879102622     
   3.9461005158612788E-006  0.50270782903806510     
   4.0433348521861631E-006  0.50212505471157931     
   4.1433348521861622E-006  0.50182352479698888     
   4.2433348521861612E-006  0.50183628849798800     
   4.3433348521861603E-006  0.50220200087789102     
   4.4433348521861593E-006  0.50283980478598866     
   4.5433348521861583E-006  0.50356606963009998     
   4.6433348521861574E-006  0.50415189369012692     
   4.7433348521861564E-006  0.50427318138537947     
   4.8433348521861555E-006  0.50377133541120467     
   4.9433348521861545E-006  0.50240520160765612     
   5.0433348521861536E-006  0.50010101375700677     
   5.1433348521861526E-006  0.49702808515982022     
   5.2433348521861516E-006  0.49334190061792682     
   5.3433348521861507E-006  0.48933394511354456     
   5.4433348521861497E-006  0.48536925073087733     
   5.5433348521861488E-006  0.48176689205962964     
   5.6433348521861478E-006  0.47873405114470002     
   5.7433348521861469E-006  0.47632432248900586     
   5.8433348521861459E-006  0.47444709525775991     
   5.9433348521861449E-006  0.47294392646868894     
   6.0433348521861440E-006  0.47167567966679086     
   6.1433348521861430E-006  0.47056348176385987     
   6.2433348521861421E-006  0.46957340649325124     
   6.3433348521861411E-006  0.46866884412248094     
   6.4433348521861402E-006  0.46779468821900144     
   6.5433348521861392E-006  0.46688321651774162     
   6.6433348521861382E-006  0.46593229561288835     
   6.7433348521861373E-006  0.46491543906702804     
   6.8433348521861363E-006  0.46380191573826052     
   6.9433348521861354E-006  0.46263521237704414     
   7.0433348521861344E-006  0.46143766709239781     
   7.1433348521861335E-006  0.46024331869503027     
   7.2433348521861325E-006  0.45906933959159024     
   7.3433348521861315E-006  0.45792585799852487     
   7.4433348521861306E-006  0.45682115087411534     
   7.5433348521861296E-006  0.45575764690801540     
   7.6433348521861295E-006  0.45474623113552071     
   7.7433348521861286E-006  0.45378476285845043     
   7.8433348521861276E-006  0.45289502172822782     
   7.9433348521861266E-006  0.45205020027261489     
   8.0433348521861257E-006  0.45123835789151434     
   8.1433348521861247E-006  0.45048791941532496     
   8.2433348521861238E-006  0.44978541496146918     
   8.3433348521861228E-006  0.44912389745051406     
   8.4433348521861219E-006  0.44849795630718736     
   8.5433348521861209E-006  0.44791322905539843     
   8.6433348521861199E-006  0.44734884196560931     
   8.7433348521861190E-006  0.44679648620318008     
   8.8433348521861180E-006  0.44625664025764200     
   8.9433348521861171E-006  0.44574286321098860     
   9.0433348521861161E-006  0.44526843042982800     
   9.1433348521861151E-006  0.44481763420681097     
   9.2433348521861142E-006  0.44438715052881511     
   9.3433348521861132E-006  0.44396438890709961     
   9.4433348521861123E-006  0.44351932547334344     
   9.5433348521861113E-006  0.44308849427166780     
   9.6433348521861104E-006  0.44266931692748107     
   9.7433348521861094E-006  0.44225454854314805     
   9.8433348521861084E-006  0.44184525219043080     
   9.9433348521861075E-006  0.44144543144402326     
   1.0043334852186107E-005  0.44106904940238939     
   1.0143334852186106E-005  0.44070672506982567     
   1.0243334852186105E-005  0.44036575799478589     
   1.0343334852186104E-005  0.44005148563389646     
   1.0443334852186103E-005  0.43975334640698366     
   1.0543334852186102E-005  0.43946743738245342     
   1.0643334852186101E-005  0.43919078671613110     
   1.0743334852186100E-005  0.43893703329092476     
   1.0843334852186099E-005  0.43869273952222942     
   1.0943334852186098E-005  0.43845649831768035     
   1.1043334852186097E-005  0.43823128363849057     
   1.1143334852186096E-005  0.43800889856912956     
   1.1243334852186095E-005  0.43779191692986047     
   1.1343334852186094E-005  0.43757225646162584     
   1.1443334852186093E-005  0.43734883678167802     
   1.1543334852186092E-005  0.43713554041435082     
   1.1643334852186091E-005  0.43694404251028363     
   1.1743334852186090E-005  0.43676695935267545     
   1.1843334852186089E-005  0.43659388648709879     
   1.1943334852186088E-005  0.43640932735735316     
   1.2795828127648487E-005  0.43458537014001231     
   1.3701905880174682E-005  0.43255084520686693     
   1.4551463587206092E-005  0.43050369408542327     
   1.5334542916617563E-005  0.42788521113583800     
   1.6083622826239386E-005  0.42463798310141893     
   1.6825685604835910E-005  0.42099129423233966     
   1.7582960058600797E-005  0.41723659518888845     
   1.8386934257037662E-005  0.41325399552177966     
   1.9278787404129279E-005  0.40894494456676417     
   2.0195104864524798E-005  0.40489154188955806     
   2.1137119613208147E-005  0.40105486288099534     
   2.2131549650200465E-005  0.39737223484369660     
   2.3131549650200455E-005  0.39416037603587983     
   2.4131549650200446E-005  0.39167189621225362     
   2.5131549650200436E-005  0.38977914306876676     
   2.6131549650200427E-005  0.38818229857674158     
   2.7131549650200417E-005  0.38684600871142721     
   2.8131549650200407E-005  0.38570171379044527     
   2.9131549650200398E-005  0.38459217916638416     
   3.0131549650200388E-005  0.38348978485387197     
   3.1131549650200399E-005  0.38257571988500511     
   3.2131549650200423E-005  0.38188190304845354     
   3.3131549650200448E-005  0.38120701154411829     
   3.4131549650200472E-005  0.38052401834295990     
   3.5131549650200496E-005  0.37990600299744698     
   3.6131549650200521E-005  0.37929475994274464     
   3.7131549650200545E-005  0.37855751276488342     
   3.8131549650200569E-005  0.37763270775436564     
   3.9131549650200593E-005  0.37650934362446942     
   4.0131549650200618E-005  0.37501114690604720     
   4.1131549650200642E-005  0.37319922678071576     
   4.2131549650200666E-005  0.37131027868816774     
   4.3131549650200691E-005  0.36952612085729875     
   4.4131549650200715E-005  0.36794569368758018     
   4.5131549650200739E-005  0.36658841357198951     
   4.6131549650200764E-005  0.36544961392395431     
   4.7131549650200788E-005  0.36449095530145831     
   4.8131549650200812E-005  0.36364004263514443     
   4.9131549650200837E-005  0.36294189875471716     
   5.0131549650200861E-005  0.36237650622501760     
   5.1131549650200885E-005  0.36196438296814065     
   5.2131549650200909E-005  0.36157472903949089     
   5.3131549650200934E-005  0.36109446298189263     
   5.4131549650200958E-005  0.36059621261568237     
   5.5131549650200982E-005  0.36007321031476708     
   5.6131549650201007E-005  0.35955003972432031     
   5.7131549650201031E-005  0.35908272097211208     
   5.8131549650201055E-005  0.35861693749058737     
   5.9131549650201080E-005  0.35810937148995770     
   6.0131549650201104E-005  0.35748043355858145     
   6.1131549650201121E-005  0.35692050504644540     
   6.2131549650201146E-005  0.35647725650978968     
   6.3131549650201170E-005  0.35612820721428667     
   6.4131549650201194E-005  0.35581508448401078     
   6.5131549650201219E-005  0.35537771880542507     
   6.6131549650201243E-005  0.35497748915057559     
   6.7131549650201267E-005  0.35465298668590917     
   6.8131549650201292E-005  0.35430829686595272     
   6.9131549650201316E-005  0.35392581264511874     
   7.0131549650201340E-005  0.35345034749646570     
   7.1131549650201365E-005  0.35283788300842656     
   7.2131549650201389E-005  0.35214158181842448     
   7.3131549650201413E-005  0.35139915378451464     
   7.4131549650201437E-005  0.35062743937359525     
   7.5131549650201462E-005  0.34986970302144305     
   7.6131549650201486E-005  0.34911501258468519     
   7.7131549650201510E-005  0.34828475117942231     
   7.8131549650201535E-005  0.34743529794534872     
   7.9131549650201559E-005  0.34652382271129922     
   8.0131549650201583E-005  0.34555139914326144     
   8.1131549650201608E-005  0.34458223943758814     
   8.2131549650201632E-005  0.34361489315410276     
   8.3131549650201656E-005  0.34274221997518040     
   8.4131549650201680E-005  0.34192951100822566     
   8.5131549650201705E-005  0.34112390732733422     
   8.6131549650201729E-005  0.34033481808184124     
   8.7131549650201753E-005  0.33953825503182089     
   8.8131549650201778E-005  0.33877492753068605     
   8.9131549650201802E-005  0.33801579898133549     
   9.0131549650201826E-005  0.33729477652267797     
   9.1131549650201851E-005  0.33654202485350393     
   9.2131549650201875E-005  0.33574536214343687     
   9.3131549650201899E-005  0.33495807392143617     
   9.4131549650201924E-005  0.33423284672955644     
   9.5131549650201948E-005  0.33352532415067843     
   9.6131549650201972E-005  0.33280248070777324     
   9.7131549650201996E-005  0.33204401284330226     
   9.8131549650202021E-005  0.33129423343220349     
   9.9131549650202045E-005  0.33066878394927185     
   1.0013154965020207E-004  0.33012768076616134     
   1.0113154965020209E-004  0.32967166186054275     
   1.0213154965020212E-004  0.32928172873596273     
   1.0313154965020214E-004  0.32895527281573672     
   1.0413154965020217E-004  0.32855920060603866     
   1.0513154965020219E-004  0.32821147149296748     
   1.0613154965020222E-004  0.32789237329418991     
   1.0713154965020224E-004  0.32756018818199134     
   1.0813154965020226E-004  0.32719033593239183     
   1.0913154965020229E-004  0.32677377463891671     
   1.1013154965020231E-004  0.32637959006452100     
   1.1113154965020234E-004  0.32597931080335962     
   1.1213154965020236E-004  0.32549652929958761     
   1.1313154965020239E-004  0.32494672585174411     
   1.1413154965020241E-004  0.32440815997357680     
   1.1513154965020243E-004  0.32392069889013447     
   1.1613154965020246E-004  0.32346295522821605     
   1.1713154965020248E-004  0.32295267791387083     
   1.1813154965020251E-004  0.32235910504908732     
   1.1913154965020253E-004  0.32173477876865336     
   1.1993154965020255E-004  0.32120863107522191     
