# RMS shrinking factor for the case B1Ra9CT01
   5.3558269912686041E-006  0.50571764451361123     
   5.4558269912686031E-006  0.50474675552049797     
   5.5558269912686022E-006  0.50395218468784686     
   5.6558269912686012E-006  0.50333016233249239     
   5.7558269912686003E-006  0.50287991010960098     
   5.8558269912685993E-006  0.50255683595757739     
   5.9558269912685984E-006  0.50232987228859893     
   6.0558269912685974E-006  0.50220141103515814     
   6.1558269912685964E-006  0.50215626183539908     
   6.2558269912685955E-006  0.50219561615860242     
   6.3558269912685945E-006  0.50233402885621592     
   6.4558269912685936E-006  0.50257489296489255     
   6.5558269912685926E-006  0.50288662544502594     
   6.6558269912685917E-006  0.50322517001825884     
   6.7558269912685907E-006  0.50356348647754556     
   6.8558269912685897E-006  0.50379215208798611     
   6.9558269912685888E-006  0.50387258622683451     
   7.0558269912685878E-006  0.50377216474382724     
   7.1558269912685869E-006  0.50346247692628243     
   7.2558269912685859E-006  0.50291201111640393     
   7.3558269912685850E-006  0.50207106085003561     
   7.4558269912685840E-006  0.50090562250006299     
   7.5558269912685830E-006  0.49940669231454227     
   7.6558269912685821E-006  0.49765075920666724     
   7.7558269912685811E-006  0.49568565306410250     
   7.8558269912685802E-006  0.49354537719046454     
   7.9558269912685792E-006  0.49126636324075085     
   8.0558269912685783E-006  0.48893040363253248     
   8.1558269912685773E-006  0.48660989158299123     
   8.2558269912685763E-006  0.48438817749998914     
   8.3558269912685754E-006  0.48226989621422395     
   8.4558269912685744E-006  0.48028675463174486     
   8.5558269912685735E-006  0.47848780443720251     
   8.6558269912685725E-006  0.47686349237699294     
   8.7558269912685716E-006  0.47541783141957095     
   8.8558269912685706E-006  0.47414476158588792     
   8.9558269912685696E-006  0.47298304284240705     
   9.0558269912685687E-006  0.47193543497752427     
   9.1558269912685677E-006  0.47097406213292253     
   9.2558269912685668E-006  0.47010257038934139     
   9.3558269912685658E-006  0.46929108137679465     
   9.4558269912685649E-006  0.46850673036510582     
   9.5558269912685639E-006  0.46771880989497033     
   9.6558269912685629E-006  0.46692106578077441     
   9.7558269912685620E-006  0.46613598227156655     
   9.8558269912685610E-006  0.46536264389047866     
   9.9558269912685601E-006  0.46458513374751342     
   1.0055826991268559E-005  0.46379790246095554     
   1.0155826991268558E-005  0.46299567213608223     
   1.0255826991268557E-005  0.46215264061032302     
   1.0355826991268556E-005  0.46126824836792568     
   1.0455826991268555E-005  0.46037572716067637     
   1.0555826991268554E-005  0.45948434720875037     
   1.0655826991268553E-005  0.45858974926765234     
   1.0755826991268552E-005  0.45770625908654422     
   1.0855826991268551E-005  0.45684708589567785     
   1.0955826991268550E-005  0.45601138465219493     
   1.1055826991268550E-005  0.45519867289690080     
   1.1155826991268549E-005  0.45440907710820777     
   1.1255826991268548E-005  0.45364509857016350     
   1.1355826991268547E-005  0.45289683839294270     
   1.1455826991268546E-005  0.45216829626580080     
   1.1555826991268545E-005  0.45145937073255338     
   1.1655826991268544E-005  0.45076769142712630     
   1.1755826991268543E-005  0.45010723788823825     
   1.1855826991268542E-005  0.44947166506394376     
   1.1955826991268541E-005  0.44885945558482648     
   1.2465316961394141E-005  0.44590265588829053     
   1.2982464413230856E-005  0.44349895798162137     
   1.3588249469411487E-005  0.44114178166399692     
   1.4310932953508898E-005  0.43882621044962611     
   1.5139172516255137E-005  0.43645850772125155     
   1.6104025087840822E-005  0.43450999020276349     
   1.7104025087840812E-005  0.43285239381726875     
   1.8104025087840803E-005  0.43109170952919573     
   1.9104025087840793E-005  0.42932144157250501     
   2.0104025087840784E-005  0.42743027726064420     
   2.1104025087840774E-005  0.42570240707164381     
   2.2104025087840765E-005  0.42437102350780059     
   2.3104025087840755E-005  0.42335369257180716     
   2.4104025087840745E-005  0.42226688609876650     
   2.5104025087840736E-005  0.42118821669188011     
   2.6104025087840726E-005  0.41999276855878581     
   2.7104025087840717E-005  0.41853905475723741     
   2.8104025087840707E-005  0.41666678156885345     
   2.9104025087840698E-005  0.41450359446233842     
   3.0104025087840688E-005  0.41210956115690406     
   3.1104025087840699E-005  0.40965264599497297     
   3.2104025087840723E-005  0.40708927643237969     
   3.3104025087840747E-005  0.40419167993051996     
   3.4104025087840772E-005  0.40118449914039145     
   3.5104025087840796E-005  0.39827647581268982     
   3.6104025087840820E-005  0.39546425587876399     
   3.7104025087840845E-005  0.39269495398725873     
   3.8104025087840869E-005  0.39003259706096499     
   3.9104025087840893E-005  0.38754210240377007     
   4.0104025087840917E-005  0.38543582077794414     
   4.1104025087840942E-005  0.38370446970577876     
   4.2104025087840966E-005  0.38223817082307016     
   4.3104025087840990E-005  0.38091115226888639     
   4.4104025087841015E-005  0.37963632968265959     
   4.5104025087841039E-005  0.37832485418395934     
   4.6104025087841063E-005  0.37700737401659312     
   4.7104025087841088E-005  0.37576162068551433     
   4.8104025087841112E-005  0.37458028347947675     
   4.9104025087841136E-005  0.37349718065463267     
   5.0104025087841161E-005  0.37248784086016162     
   5.1104025087841185E-005  0.37156528345481554     
   5.2104025087841209E-005  0.37068553507630120     
   5.3104025087841233E-005  0.36984536537665358     
   5.4104025087841258E-005  0.36901648804467346     
   5.5104025087841282E-005  0.36814138794228696     
   5.6104025087841306E-005  0.36726921550666308     
   5.7104025087841331E-005  0.36638563605886981     
   5.8104025087841355E-005  0.36539765709265687     
   5.9104025087841379E-005  0.36430050188849911     
   6.0104025087841404E-005  0.36306765318719542     
   6.1104025087841421E-005  0.36169004571301788     
   6.2104025087841445E-005  0.36020924751678096     
   6.3104025087841470E-005  0.35873896531118254     
   6.4104025087841494E-005  0.35730108456164356     
   6.5104025087841518E-005  0.35592111808588517     
   6.6104025087841543E-005  0.35459806062887572     
   6.7104025087841567E-005  0.35330985185512026     
   6.8104025087841591E-005  0.35207063876636974     
   6.9104025087841616E-005  0.35086790361513076     
   7.0104025087841640E-005  0.34975404141844590     
   7.1104025087841664E-005  0.34866720383426469     
   7.2104025087841689E-005  0.34768481569599385     
   7.3104025087841713E-005  0.34683770279803960     
   7.4104025087841737E-005  0.34609798062238833     
   7.5104025087841761E-005  0.34543097386216953     
   7.6104025087841786E-005  0.34479168686985978     
   7.7104025087841810E-005  0.34422566222303946     
   7.8104025087841834E-005  0.34372917366146166     
   7.9104025087841859E-005  0.34319657799298087     
   8.0104025087841883E-005  0.34265245574861841     
   8.1104025087841907E-005  0.34206573570547066     
   8.2104025087841932E-005  0.34146341262870489     
   8.3104025087841956E-005  0.34082796713023783     
   8.4104025087841980E-005  0.34018546514331810     
   8.5104025087842005E-005  0.33954408095122973     
   8.6104025087842029E-005  0.33897191814489031     
   8.7104025087842053E-005  0.33842021771056197     
   8.8104025087842077E-005  0.33789425896247754     
   8.9104025087842102E-005  0.33739990847454032     
   9.0104025087842126E-005  0.33687419133547047     
   9.1104025087842150E-005  0.33633598009383425     
   9.2104025087842175E-005  0.33583994714543142     
   9.3104025087842199E-005  0.33537390358284891     
   9.4104025087842223E-005  0.33492133788297068     
   9.5104025087842248E-005  0.33453581662713683     
   9.6104025087842272E-005  0.33421183836407165     
   9.7104025087842296E-005  0.33390251161162771     
   9.8104025087842321E-005  0.33359183215462268     
   9.9104025087842345E-005  0.33330200360132906     
   1.0010402508784237E-004  0.33303062792661486     
   1.0110402508784239E-004  0.33272465281320379     
   1.0210402508784242E-004  0.33242883938417733     
   1.0310402508784244E-004  0.33213975154330766     
   1.0410402508784247E-004  0.33186956294003228     
   1.0510402508784249E-004  0.33160350191352400     
   1.0610402508784251E-004  0.33130450461349820     
   1.0710402508784254E-004  0.33099390277270824     
   1.0810402508784256E-004  0.33068202212649600     
   1.0910402508784259E-004  0.33036204253694312     
   1.1010402508784261E-004  0.33004049807791880     
   1.1110402508784264E-004  0.32969547202207605     
   1.1210402508784266E-004  0.32932074190556399     
   1.1310402508784269E-004  0.32893905869004614     
   1.1410402508784271E-004  0.32854766735685825     
   1.1510402508784273E-004  0.32814508356711186     
   1.1610402508784276E-004  0.32775071732725330     
   1.1710402508784278E-004  0.32733315303023380     
   1.1810402508784281E-004  0.32690460486602846     
   1.1910402508784283E-004  0.32643550885600858     
   1.1990402508784285E-004  0.32607325764945944     
