# RMS shrinking factor for the case B18Ra10CT01  
  1.35894844436332101E-006  0.50753593245278450     
  1.37060501754634021E-006  0.50722957758066700     
  1.38267212182679066E-006  0.50617760667396805     
  1.39375599673179574E-006  0.50450409412801833     
  1.40417337497213338E-006  0.50231681380133220     
  1.41423000051909941E-006  0.49967511003306875     
  1.42414765073504429E-006  0.49675222979439104     
  1.43411244834560618E-006  0.49364656732632056     
  1.44429083650348198E-006  0.49042209859757108     
  1.45486746695013038E-006  0.48711899512918483     
  1.46602217464172592E-006  0.48379855436103036     
  1.47798796345915341E-006  0.48052697553196710     
  1.49068697750812073E-006  0.47747229032383298     
  1.51969303010757822E-006  0.43458769144609688     
  1.53401474396600090E-006  0.43053647755458480     
  1.54930162331088692E-006  0.42657797575431489     
  1.56586509898600812E-006  0.42270794747984164     
  1.58411583211469191E-006  0.41890252377879966     
  1.60359680291183735E-006  0.41542831697713295     
  1.62311742721920956E-006  0.41249752896141806     
  1.64296717663594485E-006  0.41004903060596770     
  1.66352085758301468E-006  0.40798434867739825     
  1.68525457211945446E-006  0.40619629540108959     
  1.70873387072511620E-006  0.40461070764070917     
  1.73470612730241234E-006  0.40308490726488211     
  1.76401614753188776E-006  0.40146979419959422     
  1.79770649274954200E-006  0.39997186654886246     
  1.83633985405792100E-006  0.39852559909555135     
  1.87737494677632621E-006  0.39713932733556406     
  1.92129051815795920E-006  0.39571309891789536     
  1.96957332714581384E-006  0.39391960141502419     
  2.02214691593681518E-006  0.39144607341946674     
  2.07873102844138294E-006  0.38880516829636153     
  2.13904970830980959E-006  0.38636064394051206     
  2.20283872234602733E-006  0.38401951662235062     
  2.26978364885928638E-006  0.38201850531126613     
  2.34150841287082141E-006  0.38047865822662469     
  2.42022001566491070E-006  0.37959563363570337     
  2.50415931827810814E-006  0.37943105477959366     
  2.59164155979276733E-006  0.37961647982143870     
  2.67415453965011060E-006  0.37950823249249521     
  2.75249154743772148E-006  0.37915665015064443     
  2.82791857100289832E-006  0.37862197343357140     
  2.90183325993186494E-006  0.37787892202475387     
  2.97564710954987181E-006  0.37690800002275904     
  3.05049642281836744E-006  0.37577814717698022     
  3.12396184789730674E-006  0.37471572637986611     
  3.19635309915432244E-006  0.37378609142455699     
  3.26964194301285140E-006  0.37287848808343427     
  3.34599896825452608E-006  0.37202059383319797     
  3.42746717413456340E-006  0.37113918123748618     
  3.51800782995516893E-006  0.37008471033834656     
  3.62381543126017983E-006  0.36878905349120722     
  3.74627933630055104E-006  0.36712415924334751     
  3.86669809288610068E-006  0.36543915140934924     
  3.98203317759501917E-006  0.36384568052335198     
  4.09466479531571569E-006  0.36231260179047381     
  4.20802206205038488E-006  0.36088430493714285     
  4.32638116358681188E-006  0.35954427634427388     
  4.45384160736163254E-006  0.35815917248892870     
  4.59447920126188825E-006  0.35655437458794592     
  4.73650861028428542E-006  0.35480032765370217     
  4.87340664698499299E-006  0.35300811694477280     
  5.01869820075863759E-006  0.35102085920151466     
  5.16978537774602579E-006  0.34878730020738685     
  5.32735112083403158E-006  0.34622098011083313     
  5.48612396073721636E-006  0.34334208711691533     
  5.64622989878601955E-006  0.34045809339034733     
  5.81262270354406443E-006  0.33761532918096404     
  5.98072837352299507E-006  0.33502475907055751     
  6.14845564555364235E-006  0.33272436080409240     
  6.33016058276774254E-006  0.33038421096481041     
  6.53977652211034617E-006  0.32775974899976557     
  6.75286781863689859E-006  0.32541804853483042     
  6.92829817062297679E-006  0.32371096900941665     
  7.06962693388364024E-006  0.32239065013330265     
  7.20338951715491250E-006  0.32122448367903672     
  7.35234627621649108E-006  0.32009181141712717     
  7.54705528662897779E-006  0.31887827952300590     
  7.79745439320039226E-006  0.31780309264058804     
  8.04371955334197669E-006  0.31714850031775094     
  8.24766367834776504E-006  0.31659692503923298     
  8.44847708415429295E-006  0.31604203097700179     
  8.67219661509672762E-006  0.31527110621833782     
  8.93983684711161002E-006  0.31422906611327173     
  9.21348124273570603E-006  0.31301716364531340     
  9.44693811787034691E-006  0.31199197851721799     
  9.69010267228167926E-006  0.31085198523154423     
  9.94704872504715797E-006  0.30958963666763584     
  1.02031885657040876E-005  0.30824697495508346     
  1.04662562439191746E-005  0.30688138081188798     
  1.07679522672085825E-005  0.30542175218725187     
  1.11140790444191905E-005  0.30384546364622694     
  1.14613462909971279E-005  0.30238030944184574     
  1.17928785750869192E-005  0.30106582295257622     
  1.21104080080546670E-005  0.29997939836118415     
  1.24900763078249785E-005  0.29878929601573329     
  1.28866287731732069E-005  0.29765304165985695     
  1.32095848474355650E-005  0.29666394363574472     
  1.35399434737032485E-005  0.29561013032730338     
  1.38786646248588239E-005  0.29444894117798265     
  1.41915255793521668E-005  0.29342349423020531     
  1.44831584109572948E-005  0.29248836406447465     
  1.47666868440304141E-005  0.29162960808370669     
  1.51250258451001435E-005  0.29065017049347502     
  1.55381440363639375E-005  0.28965143508931818     
  1.58824207761500592E-005  0.28887861831093398     
  1.62457642689055180E-005  0.28785396615304870     
  1.65998826156667016E-005  0.28676386912645119     
  1.69735642510656997E-005  0.28554848636589786     
  1.73587097878695102E-005  0.28448050265042901     
  1.77432531581999418E-005  0.28338533153791068     
  1.81169075255590191E-005  0.28224834816819516     
  1.85138592855258180E-005  0.28098421245334487     
  1.89394151030747868E-005  0.27970194486519945     
  1.93711544339115289E-005  0.27844255373059751     
  1.97934514605408110E-005  0.27710881022226325     
  2.02106059561613819E-005  0.27585367356014434     
  2.06612797443418990E-005  0.27451663111918995     
  2.11186184818682691E-005  0.27319314991359417     
  2.15768825111084395E-005  0.27201320632841652     
  2.20371751676248570E-005  0.27104732149359434     
  2.25230949631358328E-005  0.26993637746427923     
  2.30952553966259143E-005  0.26867190590505996     
  2.38306612079717068E-005  0.26696916795838777     
  2.46991769194202236E-005  0.26485152328075234     
  2.54794820362417375E-005  0.26322148596984279     
  2.61166151606156251E-005  0.26223670700200896     
  2.66948520123642411E-005  0.26163217615840062     
  2.72195519634843061E-005  0.26108087792971657     
  2.77087640313527412E-005  0.26063111078869622     
  2.82365154543599527E-005  0.26029932127847899     
  2.88943456842426527E-005  0.26005178270117757     
  2.96621145239500275E-005  0.25994574015451988     
  3.04794083238636303E-005  0.25968517236466371     
  3.13540848922976102E-005  0.25876726482293066     
  3.21593959681206189E-005  0.25789586647095836     
  3.30771759891235854E-005  0.25694501130106523     
  3.39927257830551925E-005  0.25613901412619083     
  3.48661917609453199E-005  0.25517894020325937     
  3.57424171721664922E-005  0.25425284346346777     
  3.63766795603392331E-005  0.25351418597792702     
  3.69130317316293383E-005  0.25300597700958721     
  3.73927584937520498E-005  0.25264661248996234     
  3.79199606726528514E-005  0.25229020475933789     
  3.85572460979405798E-005  0.25176455578829643     
  3.93933469459667617E-005  0.25084892831011041     
  4.01522193468710611E-005  0.24979084535165585     
  4.08283664288894922E-005  0.24895538598096709     
  4.15710447615418298E-005  0.24805454128521157     
  4.23512331865794495E-005  0.24716244182946318     
  4.32393914260438778E-005  0.24587657871649909     
  4.40091622792611534E-005  0.24490599349028921     
  4.48779282008424039E-005  0.24384496403816946     
  4.56864170325270579E-005  0.24276364342436771     
  4.64220676765775348E-005  0.24194381709433310     
  4.71995160514214506E-005  0.24110831554444251     
  4.79253080320730536E-005  0.24023576789343046     
  4.86581173410909732E-005  0.23915144399596730     
  4.94863276600299680E-005  0.23810896180071536     
  5.03004926317626564E-005  0.23681322442586508     
  5.11025611307507375E-005  0.23552822012902708     
  5.19854657629418098E-005  0.23424433893209751     
  5.28513591033501505E-005  0.23298780814482881     
  5.37397776969344946E-005  0.23175221277101504     
  5.46682317114586335E-005  0.23060396331389460     
  5.56239761992224566E-005  0.22950011418785210     
  5.66091017756910374E-005  0.22843695483292650     
  5.75676717089420621E-005  0.22738217834399316     
  5.84514643978902262E-005  0.22626355949034233     
  5.93577937608748602E-005  0.22513084561757096     
  6.02896507631382265E-005  0.22398089644606145     
  6.10949688044241571E-005  0.22323296493092390     
  6.18865892889615779E-005  0.22268632720933176     
  6.27761735008480846E-005  0.22196194692935298     
  6.37155107933681694E-005  0.22130393773471171     
  6.46491201971961875E-005  0.22071477664158815     
  6.55839969999724742E-005  0.22005838877941974     
  6.65719840904615146E-005  0.21961643950061188     
  6.75636473907463477E-005  0.21932091880085219     
  6.85636473907463720E-005  0.21903903215049528     
  6.95636473907463963E-005  0.21875335987082756     
  7.05567808492615862E-005  0.21826362550248951     
  7.15567808492616105E-005  0.21790049520460736     
  7.25523358288913538E-005  0.21778543353752919     
  7.35242620561735914E-005  0.21784232652671828     
  7.44980316161209124E-005  0.21789431918032362     
  7.54302343067707911E-005  0.21815959971567264     
  7.63037603563426037E-005  0.21852264604533692     
  7.72999361212322412E-005  0.21911056506503265     
  7.82549924834847598E-005  0.21983965877309336     
  7.92474364359313488E-005  0.22055732412151474     
  8.02143701788709835E-005  0.22119172215484753     
  8.12065898579674371E-005  0.22170366217094606     
  8.22065898579674614E-005  0.22216165158968817     
  8.31944868886247445E-005  0.22241335746945023     
  8.41816300181785630E-005  0.22260313847620447     
  8.51796397835106805E-005  0.22281627910046703     
  8.61606566947619931E-005  0.22295091628941624     
  8.71309277611804762E-005  0.22296926859475313     
  8.81012630252105551E-005  0.22302159915563705     
  8.90644488553888377E-005  0.22301756970402045     
  9.00644488553888620E-005  0.22300229816778550     
  9.10644488553888863E-005  0.22296275974435187     
  9.20630033580497351E-005  0.22301278118372553     
  9.30630033580497594E-005  0.22298572781454332     
  9.40381531746596659E-005  0.22303729016358359     
  9.50332527246634855E-005  0.22299013225254735     
  9.60332527246635098E-005  0.22308696919446422     
  9.70139707293457028E-005  0.22310698514389238     
  9.80139707293457271E-005  0.22321905935630668     
  9.90139707293457514E-005  0.22341538992463669     
  1.00001429428215718E-004  0.22349364105169839     
  1.01001429428215742E-004  0.22348490044705785     
  1.02001429428215767E-004  0.22350245787238837     
  1.03001429428215791E-004  0.22355227957242699     
  1.03977598904002682E-004  0.22354995262958724     
  1.04969389692646429E-004  0.22351603287607472     
  1.05969389692646453E-004  0.22353512935076117     
  1.06968691463958353E-004  0.22346530937229683     
  1.07958878258053535E-004  0.22330490952233795     
  1.08958878258053559E-004  0.22318826610679693     
  1.09954232806080726E-004  0.22299948468376782     
  1.10954232806080751E-004  0.22281923793143874     
  1.11942246325398724E-004  0.22257394964846783     
  1.12937527672592598E-004  0.22241329689774608     
  1.13933942873315199E-004  0.22216646024424236     
  1.14933942873315223E-004  0.22184707227950487     
  1.15920476400629667E-004  0.22150358405221440     
  1.16902279269234054E-004  0.22121350307237653     
  1.17896234503356035E-004  0.22085968064473069     
  1.18879598666243489E-004  0.22041990926352600     
  1.19876706336725073E-004  0.22000207214614950     
  1.19976706336725076E-004  0.21996779598869454     
