# RMS shrinking factor for the case B1Ra9CT1
   3.3231092142896233E-005  0.41220219313474626     
   3.4231092142896257E-005  0.41086134586289319     
   3.5231092142896281E-005  0.40925769901137526     
   3.6231092142896306E-005  0.40718604615670373     
   3.7231092142896330E-005  0.40493383549398587     
   3.8231092142896354E-005  0.40258930341977439     
   3.9231092142896379E-005  0.40008650854180938     
   4.0231092142896403E-005  0.39736565787288486     
   4.1231092142896427E-005  0.39445016031700264     
   4.2231092142896451E-005  0.39154854352011659     
   4.3231092142896476E-005  0.38874591517640894     
   4.4231092142896500E-005  0.38606616695924939     
   4.5231092142896524E-005  0.38348942926785817     
   4.6231092142896549E-005  0.38112008248025170     
   4.7231092142896573E-005  0.37896074490543036     
   4.8231092142896597E-005  0.37707545348810495     
   4.9231092142896622E-005  0.37543038535923895     
   5.0231092142896646E-005  0.37400014915996760     
   5.1231092142896670E-005  0.37267524632453075     
   5.2231092142896695E-005  0.37141769373362138     
   5.3231092142896719E-005  0.37024404879873729     
   5.4231092142896743E-005  0.36919817473796340     
   5.5231092142896767E-005  0.36829957439621275     
   5.6231092142896792E-005  0.36754142988781002     
   5.7231092142896816E-005  0.36686339554665559     
   5.8231092142896840E-005  0.36625723730529119     
   5.9231092142896865E-005  0.36574019018349929     
   6.0231092142896889E-005  0.36527133585312338     
   6.1231092142896907E-005  0.36482935796136601     
   6.2231092142896931E-005  0.36439507970157708     
   6.3231092142896955E-005  0.36385478525583209     
   6.4231092142896979E-005  0.36312060828384474     
   6.5231092142897004E-005  0.36220245947344631     
   6.6231092142897028E-005  0.36107924833099359     
   6.7231092142897052E-005  0.35974029128412360     
   6.8231092142897077E-005  0.35829606269302122     
   6.9231092142897101E-005  0.35687276095582537     
   7.0231092142897125E-005  0.35554109848042614     
   7.1231092142897150E-005  0.35432955557500195     
   7.2231092142897174E-005  0.35324038405228064     
   7.3231092142897198E-005  0.35230488496755130     
   7.4231092142897223E-005  0.35147913063086933     
   7.5231092142897247E-005  0.35076453947343339     
   7.6231092142897271E-005  0.35017167337095423     
   7.7231092142897295E-005  0.34962535443302328     
   7.8231092142897320E-005  0.34911928980550921     
   7.9231092142897344E-005  0.34867283245444192     
   8.0231092142897368E-005  0.34824623181211517     
   8.1231092142897393E-005  0.34777367300613687     
   8.2231092142897417E-005  0.34729507655433528     
   8.3231092142897441E-005  0.34675064376029890     
   8.4231092142897466E-005  0.34616268868387895     
   8.5231092142897490E-005  0.34551799667216038     
   8.6231092142897514E-005  0.34484519847118628     
   8.7231092142897539E-005  0.34407577359638514     
   8.8231092142897563E-005  0.34324019616729362     
   8.9231092142897587E-005  0.34241359194291859     
   9.0231092142897611E-005  0.34155214511509091     
   9.1231092142897636E-005  0.34072607068455940     
   9.2231092142897660E-005  0.33989836277436497     
   9.3231092142897684E-005  0.33905333001789179     
   9.4231092142897709E-005  0.33825229004208812     
   9.5231092142897733E-005  0.33752736125845234     
   9.6231092142897757E-005  0.33683350028365872     
   9.7231092142897782E-005  0.33616377754746601     
   9.8231092142897806E-005  0.33551563962468312     
   9.9231092142897830E-005  0.33490895628624445     
   1.0023109214289785E-004  0.33429816254871442     
   1.0123109214289788E-004  0.33361702825887946     
   1.0223109214289790E-004  0.33286272338646566     
   1.0323109214289793E-004  0.33207064055451568     
   1.0423109214289795E-004  0.33127704253598289     
   1.0523109214289798E-004  0.33053057108018630     
   1.0623109214289800E-004  0.32985100095982006     
   1.0723109214289802E-004  0.32921653789333827     
   1.0823109214289805E-004  0.32863593622652498     
   1.0923109214289807E-004  0.32802973143999126     
   1.1023109214289810E-004  0.32743252491397501     
   1.1123109214289812E-004  0.32685629329296756     
   1.1223109214289815E-004  0.32623335889637484     
   1.1323109214289817E-004  0.32557645300066756     
   1.1423109214289819E-004  0.32489796988048836     
   1.1523109214289822E-004  0.32421324808778540     
   1.1623109214289824E-004  0.32357094662333247     
   1.1723109214289827E-004  0.32297225448205358     
   1.1823109214289829E-004  0.32241133207121664     
   1.1923109214289832E-004  0.32176975970961741     
   1.1993109214289833E-004  0.32130039533896743     
