# RMS shrinking factor for the case B18Ra10CT1   
   9.4690125831361444E-006  0.42959513108639757     
   9.5011465660925393E-006  0.42688259020632546     
   9.5338280117812305E-006  0.42208286727169808     
   9.5662262197203544E-006  0.41939435450255930     
   9.5977000279345922E-006  0.41525989012316628     
   9.6285211652296499E-006  0.41304473966912475     
   9.6592551141519836E-006  0.40889261478711825     
   9.6904209566051981E-006  0.40606107087152093     
   9.7226949114773073E-006  0.40201592628266725     
   9.7552534215978993E-006  0.39896910154019999     
   9.7887457216118468E-006  0.39526009149637004     
   9.8245439353021540E-006  0.39149469418467919     
   9.8615896667025149E-006  0.38779010824582438     
   9.9010490976615059E-006  0.38316054268231453     
   9.9402023049039045E-006  0.37881241371325047     
   9.9797121581936078E-006  0.37445925722891388     
   1.0021967163397297E-005  0.36978641335194651     
   1.0069166517163859E-005  0.36471842539494248     
   1.0119736400963777E-005  0.35956737683400353     
   1.0172356158889629E-005  0.35461017031945924     
   1.0226356777361759E-005  0.34915166527113750     
   1.0282448781505292E-005  0.34354170044876375     
   1.0334942785195275E-005  0.33840646719494150     
   1.0385896169386895E-005  0.33359734501137045     
   1.0437076763566534E-005  0.32913517516135904     
   1.0491381064563534E-005  0.32470759968170926     
   1.0552491697154292E-005  0.31973317712120208     
   1.0612297122867587E-005  0.31471299830179911     
   1.0670879750690365E-005  0.31011919437438534     
   1.0728703557737258E-005  0.30592017670116134     
   1.0786116689754198E-005  0.30187850381785292     
   1.0844092782512626E-005  0.29836956848224816     
   1.0903553360778493E-005  0.29584285992497023     
   1.0963917577680499E-005  0.29452547790000128     
   1.1025105176952265E-005  0.29319657272612365     
   1.1088560258044404E-005  0.29169466914486725     
   1.1154128354994433E-005  0.29006787456959854     
   1.1224008732407673E-005  0.28829356562294084     
   1.1299637778413506E-005  0.28622186187791093     
   1.1378726534892124E-005  0.28390685788573955     
   1.1464164121009088E-005  0.28131726811947416     
   1.1549428846063147E-005  0.27867885145320653     
   1.1633064482077782E-005  0.27619608360322795     
   1.1716642745140151E-005  0.27370174305682071     
   1.1800316350464063E-005  0.27125953816541049     
   1.1886404649752510E-005  0.26890170940356639     
   1.1977979547459298E-005  0.26660312373104900     
   1.2165881442648376E-005  0.26230366803259197     
   1.2275372439808450E-005  0.25992209731069066     
   1.2386139962768600E-005  0.25752749095230054     
   1.2498527837994345E-005  0.25514118417497172     
   1.2621037563508232E-005  0.25264811170481849     
   1.2749025446359966E-005  0.25026710597294521     
   1.2874704976632344E-005  0.24807673783113823     
   1.2999871679071328E-005  0.24604312512379783     
   1.3128007788696541E-005  0.24401136508225785     
   1.3255630516122006E-005  0.24199709478248302     
   1.3374597626589344E-005  0.24021565196342226     
   1.3490637936069697E-005  0.23849209927338746     
   1.3607071182168777E-005  0.23682736456144984     
   1.3728324993142044E-005  0.23516386447095827     
   1.3854370583756930E-005  0.23350056537788214     
   1.3994158212780063E-005  0.23181691672591540     
   1.4151994116577779E-005  0.23006796515350134     
   1.4316118587601505E-005  0.22826479249056147     
   1.4480070910264411E-005  0.22655044702724408     
   1.4650110414677762E-005  0.22490306685537120     
   1.4823704872937423E-005  0.22326427257110007     
   1.4999359175015340E-005  0.22154654983881036     
   1.5176079828938934E-005  0.21994744269034092     
   1.5365208253638678E-005  0.21824457949601878     
   1.5554755566609272E-005  0.21668922583819142     
   1.5740392553184154E-005  0.21524854513034528     
   1.5927778864251738E-005  0.21390549939802367     
   1.6095710244776282E-005  0.21280260664847148     
   1.6251161411235188E-005  0.21183194285840376     
   1.6399437237817828E-005  0.21093103999926122     
   1.6544453730851162E-005  0.21007416321895309     
   1.6688530244286945E-005  0.20924015678929378     
   1.6837211162318501E-005  0.20837641037608273     
   1.6986804433440012E-005  0.20754161998862403     
   1.7145434384373577E-005  0.20663286654473123     
   1.7310300215359102E-005  0.20569756588083446     
   1.7488993589332218E-005  0.20474485630126046     
   1.7689120027290281E-005  0.20371879894511402     
   1.7897073758380088E-005  0.20270248340319588     
   1.8096788350219263E-005  0.20176091430189905     
   1.8297819281600140E-005  0.20070500400011826     
   1.8510248754980055E-005  0.19962657860386543     
   1.8740800658916676E-005  0.19855876303114647     
   1.8994937656400350E-005  0.19751501532062096     
   1.9269349966652024E-005  0.19646340222497027     
   1.9578038023644503E-005  0.19544957399730889     
   1.9901658049074736E-005  0.19454133276501057     
   2.0227378465723833E-005  0.19362031417336151     
   2.0578042775417142E-005  0.19243530505668255     
   2.0944338606466411E-005  0.19118268125859933     
   2.1326045727796535E-005  0.18987420468360305     
   2.1726544750128837E-005  0.18857161863433397     
   2.2149559209409496E-005  0.18730515257721164     
   2.2570990502747973E-005  0.18621439935027276     
   2.2969894520770457E-005  0.18512478473673261     
   2.3382751078882154E-005  0.18390218106172199     
   2.3780690630941138E-005  0.18275208212550750     
   2.4167174287897022E-005  0.18172895750209953     
   2.4552282845607035E-005  0.18086199075909531     
   2.4877787832779496E-005  0.18013576512123022     
   2.5149938290582525E-005  0.17954675094639067     
   2.5420421755681391E-005  0.17900517822457859     
   2.5696406049497075E-005  0.17843464947775342     
   2.6054493140983478E-005  0.17755268632317547     
   2.6466820199098899E-005  0.17650776048007971     
   2.6856906103360015E-005  0.17551018819479161     
   2.7202905544147047E-005  0.17465219876455029     
   2.7514795756694233E-005  0.17392957776205972     
   2.7807377066314746E-005  0.17319179238895968     
   2.8089406609290893E-005  0.17243790014553376     
   2.8380972753286270E-005  0.17168791322353161     
   2.8692435134675148E-005  0.17094739079832330     
   2.9034660504516875E-005  0.17018938135586231     
   2.9424675111674268E-005  0.16944385320233335     
   2.9857980240857115E-005  0.16864192326775232     
   3.0324165984107091E-005  0.16781407965114892     
   3.0865490383309802E-005  0.16697670743813528     
   3.1383432621335959E-005  0.16620140441107478     
   3.1955303884730030E-005  0.16535653397310995     
   3.2553890993093702E-005  0.16445074336343668     
   3.3135266137741009E-005  0.16344884560851736     
   3.3732696725840468E-005  0.16237175216894792     
   3.4386994817974382E-005  0.16126975367558602     
   3.5051912474545501E-005  0.16036279709426987     
   3.5660919467009760E-005  0.15964624279951409     
   3.6346416475314333E-005  0.15888549671465066     
   3.7018106638698160E-005  0.15810053653739131     
   3.7639011447109194E-005  0.15735440756212335     
   3.8186581727788882E-005  0.15671067177709794     
   3.8717812659042099E-005  0.15603873010842245     
   3.9221214626528006E-005  0.15536160116736442     
   3.9642940284997878E-005  0.15485520286871055     
   4.0109038744102285E-005  0.15433362455584512     
   4.0622447834291797E-005  0.15378614488886677     
   4.1138243922196682E-005  0.15334151814760294     
   4.1647005385987320E-005  0.15294202048713071     
   4.2216637986687443E-005  0.15243872241121728     
   4.2838774887498391E-005  0.15187807279240037     
   4.3524139048610102E-005  0.15120926224654449     
   4.4290267607501430E-005  0.15056564819881613     
   4.5066688319593439E-005  0.14999837751876113     
   4.5770335221184894E-005  0.14951588779648867     
   4.6509085103292677E-005  0.14907322659202574     
   4.7341895314986380E-005  0.14858099098856692     
   4.8190176020600457E-005  0.14812137756594720     
   4.9034047094394680E-005  0.14761865786568784     
   4.9764622889628088E-005  0.14719516038924424     
   5.0449622505057258E-005  0.14685776783894192     
   5.1089803628107465E-005  0.14659168268793429     
   5.1655773619164564E-005  0.14633988597063274     
   5.2230435010000413E-005  0.14608957377299120     
   5.2930964322451992E-005  0.14574655846272103     
   5.3779548034924538E-005  0.14527161997403898     
   5.4701741171316917E-005  0.14468340433894306     
   5.5565159935201822E-005  0.14413518906226319     
   5.6374591725429837E-005  0.14368225977115084     
   5.7258191644758785E-005  0.14326984390273659     
   5.8180536503990541E-005  0.14292891072176442     
   5.9087554902197900E-005  0.14258291535148337     
   6.0013660768716296E-005  0.14223225261124356     
   6.0980504788058998E-005  0.14187747795384154     
   6.1929007567370473E-005  0.14158958795974541     
   6.2877594911746738E-005  0.14126278906544934     
   6.3830528595890113E-005  0.14091941610025152     
   6.4723893866613143E-005  0.14062359616962267     
   6.5584137937591024E-005  0.14037435491000300     
   6.6505501927770154E-005  0.14012971367643329     
   6.7439304229742692E-005  0.13989776361429304     
   6.8366210306442023E-005  0.13968295040737494     
   6.9232904847235961E-005  0.13947495638637242     
   7.0130648433848304E-005  0.13923748018451168     
   7.1015122609963967E-005  0.13901709929293155     
   7.1868996302434322E-005  0.13880869176711241     
   7.2767714114312432E-005  0.13862739515042249     
   7.3742795476590644E-005  0.13841269129599248     
   7.4698521954707844E-005  0.13818946727720166     
   7.5652121181771987E-005  0.13796422883908419     
   7.6601434391745455E-005  0.13778475839062584     
   7.7531590553344060E-005  0.13755178079211786     
   7.8479987995936899E-005  0.13733326220909284     
   7.9425928064470643E-005  0.13712742902949027     
   8.0366678477649669E-005  0.13692966440751073     
   8.1280873992638618E-005  0.13675276416254650     
   8.2176773760057580E-005  0.13658909300364847     
   8.3154244977807378E-005  0.13638274164036968     
   8.4114338506497763E-005  0.13622637101715329     
   8.5084308374980228E-005  0.13609224584230598     
   8.6001897715184733E-005  0.13594841021019438     
   8.6970447467068243E-005  0.13575597833063743     
   8.7894904171609650E-005  0.13560315006121007     
   8.8882567433433012E-005  0.13547508626823229     
   8.9830339978134890E-005  0.13534792907926496     
   9.0784951417886359E-005  0.13518725851982055     
   9.1723125400131132E-005  0.13503590832776566     
   9.2638071340483071E-005  0.13489339590439636     
   9.3596672021993991E-005  0.13477193309504351     
   9.4553970852798031E-005  0.13464694861663259     
   9.5468387327375862E-005  0.13452265548769241     
   9.6425048991466279E-005  0.13437232008010794     
   9.7321503896382857E-005  0.13424382203890681     
   9.8043205424178383E-005  0.13414005223182421     
   9.8894707025724349E-005  0.13401006762939593     
   9.9869805590823435E-005  0.13387599317549753     
   1.0074159964404390E-004  0.13375500753249994     
   1.0163704633766823E-004  0.13363252997218256     
   1.0242048619163853E-004  0.13353366722054313     
   1.0328964888864360E-004  0.13343579943978304     
   1.0421008733487655E-004  0.13336046247244424     
   1.0517934839928547E-004  0.13327652641623977     
   1.0609769805338011E-004  0.13320520800628274     
   1.0701660366549396E-004  0.13310607546363001     
   1.0784226164397115E-004  0.13300279334299459     
   1.0875149904051933E-004  0.13290101607943069     
   1.0965536854497482E-004  0.13279701291985485     
   1.1053983733200669E-004  0.13268876609417271     
   1.1149352822454390E-004  0.13254621208422629     
   1.1243582700812179E-004  0.13242132520683675     
   1.1338614509654757E-004  0.13229179785905601     
   1.1431270312191032E-004  0.13216512048704446     
   1.1516653029375874E-004  0.13204304597130828     
   1.1608883833852476E-004  0.13190176802147838     
   1.1702082211677505E-004  0.13176115430443408     
   1.1791992947908069E-004  0.13162678487542265     
   1.1881721542833181E-004  0.13149376476245953     
   1.1971370821229688E-004  0.13137901294529872     
   1.1994022807781094E-004  0.13135299285108568     
