# RMS shrinking factor for the case B18Ra10CT10  
  2.73100000000017900E-005  0.99197722080963113     
  2.74100000000018060E-005  0.99185603754704443     
  2.75100000000018220E-005  0.99173405479797372     
  2.76100000000018380E-005  0.99161123758344427     
  2.77100000000018540E-005  0.99148760734603958     
  2.78100000000018700E-005  0.99136321896660085     
  2.79100000000018859E-005  0.99128526521712601     
  2.80100000000019019E-005  0.99123830059514195     
  2.81100000000019179E-005  0.99119099811195677     
  2.82100000000019339E-005  0.99114334483276267     
  2.83100000000019499E-005  0.99109534475603434     
  2.84100000000019659E-005  0.99104700517596922     
  2.85100000000019818E-005  0.99095797984549472     
  2.86100000000019978E-005  0.99082786395750155     
  2.87100000000020138E-005  0.99069695370638122     
  2.88100000000020298E-005  0.99056522218305565     
  2.89100000000020458E-005  0.99043259640949888     
  2.90100000000020618E-005  0.99029913044282658     
  2.91100000000020777E-005  0.99020555785229047     
  2.92100000000020937E-005  0.99015222111579315     
  2.93100000000021097E-005  0.99009849156289398     
  2.94100000000021257E-005  0.99004438595275446     
  2.95100000000021417E-005  0.98998989891318256     
  2.96100000000021577E-005  0.98993502423940449     
  2.97100000000021736E-005  0.98984646124351006     
  2.98100000000021896E-005  0.98970730976515975     
  2.99100000000022056E-005  0.98956734848371031     
  3.00100000000022216E-005  0.98942656417463615     
  3.01100000000022376E-005  0.98928494075355322     
  3.02100000000022536E-005  0.98914248841809826     
  3.03100000000022695E-005  0.98902420445834571     
  3.04100000000022855E-005  0.98896392530068822     
  3.05100000000023015E-005  0.98890315138127649     
  3.06100000000023175E-005  0.98884198903781417     
  3.07100000000023335E-005  0.98878042122377618     
  3.08100000000023495E-005  0.98871844367728989     
  3.09100000000023654E-005  0.98863064487588315     
  3.10100000000023814E-005  0.98848244910601313     
  3.11100000000023974E-005  0.98833344125612344     
  3.12100000000024134E-005  0.98818352756859340     
  3.13100000000024294E-005  0.98803272492649352     
  3.14100000000024453E-005  0.98788105344072541     
  3.15100000000024613E-005  0.98774563013055816     
  3.16100000000024773E-005  0.98767741057871128     
  3.17100000000024933E-005  0.98760884296194973     
  3.18100000000025093E-005  0.98753984020970631     
  3.19100000000025253E-005  0.98747040042625234     
  3.20100000000025412E-005  0.98740052137139855     
  3.21100000000025572E-005  0.98731285532256707     
  3.22100000000025732E-005  0.98715569634430422     
  3.23100000000025892E-005  0.98699755427565639     
  3.24100000000026052E-005  0.98683852750045431     
  3.25100000000026212E-005  0.98667857875934228     
  3.26100000000026371E-005  0.98651774995591446     
  3.27100000000026531E-005  0.98636443343658187     
  3.28100000000026691E-005  0.98628804630398270     
  3.29100000000026851E-005  0.98621096221970705     
  3.30100000000027011E-005  0.98613338603964340     
  3.31100000000027171E-005  0.98605532119666917     
  3.32100000000027330E-005  0.98597674847264172     
  3.33100000000027490E-005  0.98588921503226190     
  3.34100000000027650E-005  0.98572267246717216     
  3.35100000000027810E-005  0.98555532180124961     
  3.36100000000027970E-005  0.98538701967437647     
  3.37100000000028130E-005  0.98521782752874831     
  3.38100000000028289E-005  0.98504766554707268     
  3.39100000000028449E-005  0.98487653600890501     
  3.40100000000028609E-005  0.98479066844685892     
  3.41100000000028769E-005  0.98470421126304464     
  3.42100000000028929E-005  0.98461718060452852     
  3.43100000000029089E-005  0.98452959860228606     
  3.44100000000029248E-005  0.98444143407857743     
  3.45100000000029408E-005  0.98435269911763190     
  3.46100000000029568E-005  0.98418569315324289     
  3.47100000000029728E-005  0.98400899373113437     
  3.48100000000029888E-005  0.98383131834618165     
  3.49100000000030048E-005  0.98365262390758046     
  3.50100000000030207E-005  0.98347296846326759     
  3.51100000000030367E-005  0.98329240431610643     
  3.52100000000030527E-005  0.98318779823774149     
  3.53100000000030687E-005  0.98309103212004856     
  3.54100000000030847E-005  0.98299361707820099     
  3.55100000000031007E-005  0.98289557984993281     
  3.56100000000031166E-005  0.98279689138887794     
  3.57100000000031326E-005  0.98269755033401973     
  3.58100000000031486E-005  0.98253001327737943     
  3.59100000000031646E-005  0.98234431199148708     
  3.60100000000031806E-005  0.98215744998351417     
  3.61100000000031966E-005  0.98196950702916252     
  3.62100000000032125E-005  0.98178048590423628     
  3.63100000000032285E-005  0.98159037048511943     
  3.64100000000032445E-005  0.98146624507146463     
  3.65100000000032605E-005  0.98135805150515576     
  3.66100000000032765E-005  0.98124910961909906     
  3.67100000000032925E-005  0.98113944497758931     
  3.68100000000033084E-005  0.98102905017179076     
  3.69100000000033244E-005  0.98091787150409815     
  3.70100000000033404E-005  0.98074898121503862     
  3.71100000000033564E-005  0.98055433670361836     
  3.72100000000033724E-005  0.98035828664190605     
  3.73100000000033884E-005  0.98016082613652789     
  3.74100000000034043E-005  0.97996198458372152     
  3.75100000000034203E-005  0.97976188969607403     
  3.76100000000034363E-005  0.97961735291944996     
  3.77100000000034523E-005  0.97949612377198458     
  3.78100000000034683E-005  0.97937388863245722     
  3.79100000000034843E-005  0.97925075959355978     
  3.80100000000035002E-005  0.97912667355009664     
  3.81100000000035162E-005  0.97900163959663511     
  3.82100000000035322E-005  0.97882934293931023     
  3.83100000000035482E-005  0.97862479486960319     
  3.84100000000035642E-005  0.97841869954429750     
  3.85100000000035802E-005  0.97821109228010739     
  3.86100000000035961E-005  0.97800210726361159     
  3.87100000000036121E-005  0.97779176132863743     
  3.88100000000036281E-005  0.97762510217027931     
  3.89100000000036441E-005  0.97748702930039377     
  3.90100000000036601E-005  0.97734772233181111     
  3.91100000000036761E-005  0.97720707169941812     
  3.92100000000036920E-005  0.97706513812683071     
  3.93100000000037080E-005  0.97692186599804298     
  3.94100000000037240E-005  0.97674233507058583     
  3.95100000000037400E-005  0.97652626916890528     
  3.96100000000037560E-005  0.97630855644013370     
  3.97100000000037720E-005  0.97608913974102229     
  3.98100000000037879E-005  0.97586819856866536     
  3.99100000000038039E-005  0.97564572898760205     
  4.00100000000038199E-005  0.97544849264939737     
  4.01100000000038359E-005  0.97528952364508070     
  4.02100000000038519E-005  0.97512863832140584     
  4.03100000000038679E-005  0.97496479468469821     
  4.04100000000038838E-005  0.97478869288314762     
  4.05100000000038998E-005  0.97459142649519237     
  4.06100000000039158E-005  0.97431510722761683     
  4.07100000000039318E-005  0.97391205140929671     
  4.08100000000039478E-005  0.97339409870149440     
  4.09100000000039638E-005  0.97270444711426796     
  4.10100000000039797E-005  0.97154109901285790     
  4.11100000000039957E-005  0.96957526353632939     
  4.12100000000040117E-005  0.96600921944062113     
  4.13091752076988339E-005  0.96036570807790445     
  4.13833096031248146E-005  0.95444937542592201     
  4.14366263411696789E-005  0.94901147938358599     
  4.14788615961949076E-005  0.94392975504941656     
  4.15139554097629552E-005  0.93926352043497663     
  4.15442542146119133E-005  0.93496823720903421     
  4.15712255822223208E-005  0.93097158141862013     
  4.15957977486401001E-005  0.92720718127526858     
  4.16186148221098429E-005  0.92360302238433467     
  4.16401325435832064E-005  0.92012789772799364     
  4.16606958763290103E-005  0.91676743480270317     
  4.16805780246246185E-005  0.91344695143679455     
  4.17000032002064341E-005  0.91014225833278273     
  4.17191612240101604E-005  0.90685464897602364     
  4.17382301381239636E-005  0.90355697536685209     
  4.17573688414923762E-005  0.90022188198299413     
  4.17767304549823226E-005  0.89680509725913038     
  4.17961238205842968E-005  0.89213862580233549     
  4.18154429868311284E-005  0.88802706735677694     
  4.18350323356705335E-005  0.88421651230835252     
  4.18549948710846123E-005  0.88043010602531202     
  4.18754383584197482E-005  0.87662542496358931     
  4.18962780149611434E-005  0.87281896238808687     
  4.19166815512968548E-005  0.86909484344986720     
  4.19366511737832701E-005  0.86543442260962988     
  4.19562997458389450E-005  0.86181376747471561     
  4.19757385708037286E-005  0.85816987864239747     
  4.19947895746940024E-005  0.85447269589366626     
  4.20130293789909858E-005  0.85085275259701942     
  4.20306399104666793E-005  0.84739032382132617     
  4.20477859031210903E-005  0.84409233611780843     
  4.20646071309546576E-005  0.84094910441397497     
  4.20812263632563719E-005  0.83792972284055756     
  4.20977518235121718E-005  0.83507225448180888     
  4.21142860872309555E-005  0.83236804432310052     
  4.21309306724338041E-005  0.82981965230876431     
  4.21477833485179776E-005  0.82740375065840799     
  4.21649430935981616E-005  0.82508778887707068     
  4.21825146208676386E-005  0.82279864460386509     
  4.22006136182190238E-005  0.82060688750874078     
  4.22191889509958512E-005  0.81849035105791412     
  4.22373073936515509E-005  0.81661398891733505     
  4.22549253583005840E-005  0.81498171392386809     
  4.22721570846114567E-005  0.81353951266980529     
  4.22891051171850449E-005  0.81226482359107133     
  4.23058640013795447E-005  0.81115226607543978     
  4.23225217511900961E-005  0.81019507078887421     
  4.23391665974976947E-005  0.80935895387636070     
  4.23558837485214762E-005  0.80861069281396170     
  4.23727592304179692E-005  0.80792974314254651     
  4.23898825838788684E-005  0.80731853125323838     
  4.24071841546798907E-005  0.80472328736882814     
  4.24248098577053646E-005  0.80364328210935410     
  4.24429205141351766E-005  0.80289979499090269     
  4.24616229899276904E-005  0.80226250947064426     
  4.24810286552618541E-005  0.80167220504401915     
  4.25012623818574436E-005  0.80112714543179009     
  4.25224533897351832E-005  0.80062395588064139     
  4.25447475407027717E-005  0.80016921462556612     
  4.25683135494038308E-005  0.79977344756876767     
  4.25933362499772132E-005  0.79939715887488727     
  4.26200348220654059E-005  0.79908791795990297     
  4.26486762001667788E-005  0.79881440774392376     
  4.26795584857150539E-005  0.79863138165293002     
  4.27130818595150119E-005  0.79853225409693707     
  4.27497296364806018E-005  0.79850506278145816     
  4.27901518370505369E-005  0.79855760253418995     
  4.28352087265941673E-005  0.79870388363732669     
  4.28858094840653159E-005  0.79891043638273362     
  4.29413656786672049E-005  0.79920744723365100     
  4.30027003922802575E-005  0.79920673658648711     
  4.30687065613155200E-005  0.79819914617349030     
  4.31426084789001611E-005  0.79843653492303290     
  4.32258012314087488E-005  0.79901246664610470     
  4.33198659196733842E-005  0.79978009564170760     
  4.34198659196734002E-005  0.80063654429021480     
  4.35198659196734162E-005  0.80147613963166076     
  4.36198659196734322E-005  0.80172733588525247     
  4.37198659196734481E-005  0.80104266361655574     
  4.38198659196734641E-005  0.80117617164693133     
  4.39198659196734801E-005  0.80157144394892188     
  4.40198659196734961E-005  0.80207351815889405     
  4.41198659196735121E-005  0.80262014855494301     
  4.42198659196735281E-005  0.80301075074290640     
  4.43198659196735440E-005  0.80245376181957329     
  4.44198659196735600E-005  0.80260025531251578     
  4.45198659196735760E-005  0.80304266260456469     
  4.46198659196735920E-005  0.80361760521206138     
  4.47198659196736080E-005  0.80425835471573504     
  4.48198659196736240E-005  0.80471063002812238     
  4.49198659196736399E-005  0.80407789219766457     
  4.50198659196736559E-005  0.80419438997387493     
  4.51198659196736719E-005  0.80455688374829859     
  4.52198659196736879E-005  0.80498313748199024     
  4.53198659196737039E-005  0.80539978664267120     
  4.54198659196737199E-005  0.80576799515551512     
  4.55183612900699982E-005  0.80417716427338126     
  4.56037361706621399E-005  0.80378746226971121     
  4.56822562073396735E-005  0.80349008483808126     
  4.57595807011322879E-005  0.80309044709154565     
  4.58350557401690357E-005  0.80254046579528848     
  4.59137499091632895E-005  0.80178417445988626     
  4.60006565824698036E-005  0.80082447069376517     
  4.60990213636671087E-005  0.79777661655394694     
  4.61989566605037111E-005  0.79584821361462776     
  4.62913050837721773E-005  0.79428740141107435     
  4.63764622683573053E-005  0.79294437384017258     
  4.64601830049525877E-005  0.79164801628076586     
  4.65466883196208014E-005  0.79035244312778830     
  4.66396095357851659E-005  0.78870633504196219     
  4.67380937537536809E-005  0.78589811012045374     
  4.68380937537536969E-005  0.78420588554726434     
  4.69380937537537129E-005  0.78287874207388575     
  4.70380937537537289E-005  0.78173840703273223     
  4.71380937537537449E-005  0.78073491974279818     
  4.72380937537537608E-005  0.77986260575954125     
  4.73380937537537768E-005  0.77775727052685117     
  4.74380937537537928E-005  0.77646612313293806     
  4.75380937537538088E-005  0.77551662645426112     
  4.76380937537538248E-005  0.77473944187992139     
  4.77380937537538408E-005  0.77407268573163446     
  4.78380937537538567E-005  0.77348939712843301     
  4.79380937537538727E-005  0.77180604255960761     
  4.80380937537538887E-005  0.77075413764239231     
  4.81380937537539047E-005  0.76997084141263483     
  4.82380937537539207E-005  0.76930132305877053     
  4.83380937537539367E-005  0.76869630502986164     
  4.84380937537539526E-005  0.76814575535463225     
  4.85380937537539686E-005  0.76638021160215930     
  4.86380937537539846E-005  0.76521172905399226     
  4.87380937537540006E-005  0.76436764988896122     
  4.88380937537540166E-005  0.76365086974079621     
  4.89380937537540326E-005  0.76300525628592486     
  4.90380937537540485E-005  0.76242722065704394     
  4.91380937537540645E-005  0.76059435280098653     
  4.92380937537540805E-005  0.75944283942573509     
  4.93380937537540965E-005  0.75856257304514563     
  4.94380937537541125E-005  0.75783292319129714     
  4.95380937537541285E-005  0.75718864143209075     
  4.96380937537541444E-005  0.75655855873580113     
  4.97380937537541604E-005  0.75465842738338229     
  4.98380937537541764E-005  0.75340657673146483     
  4.99380937537541924E-005  0.75253281002908790     
  5.00380937537542084E-005  0.75183135483675301     
  5.01380937537542244E-005  0.75121557831620922     
  5.02380937537542403E-005  0.75067803632068009     
  5.03380937537542563E-005  0.74906183921548430     
  5.04380937537542723E-005  0.74786666624021947     
  5.05380937537542883E-005  0.74701704873070329     
  5.06380937537543043E-005  0.74631111982409404     
  5.07380937537543203E-005  0.74567791364195668     
  5.08380937537543362E-005  0.74506911707375134     
  5.09380937537543522E-005  0.74347632000450881     
  5.10380937537543682E-005  0.74217840014742109     
  5.11380937537543842E-005  0.74119471635476541     
  5.12380937537544002E-005  0.74040415814703398     
  5.13380937537544162E-005  0.73967447017276422     
  5.14380937537544321E-005  0.73903513551778133     
  5.15380937537544481E-005  0.73746951799536442     
  5.16380937537544641E-005  0.73634602908778501     
  5.17380937537544801E-005  0.73552333882490173     
  5.18380937537544961E-005  0.73481897462242274     
  5.19380937537545120E-005  0.73420303369963791     
  5.20380937537545280E-005  0.73362056744105297     
  5.21380937537545440E-005  0.73219694174725092     
  5.22380937537545600E-005  0.73093150641092974     
  5.23380937537545760E-005  0.73008388129337487     
  5.24380937537545920E-005  0.72938306176428369     
  5.25380937537546079E-005  0.72875274401394596     
  5.26380937537546239E-005  0.72814792884472235     
  5.27380937537546399E-005  0.72662784787935841     
  5.28380937537546559E-005  0.72517058521573763     
  5.29380937537546719E-005  0.72419990571053583     
  5.30380937537546879E-005  0.72343768714115941     
  5.31380937537547038E-005  0.72276810268265190     
  5.32380937537547198E-005  0.72216897477670183     
  5.33380937537547358E-005  0.72073509654605949     
  5.34380937537547518E-005  0.71933494299840817     
  5.35380937537547678E-005  0.71841688605177989     
  5.36380937537547838E-005  0.71773191044595097     
  5.37380937537547997E-005  0.71715446799302618     
  5.38380937537548157E-005  0.71663871269164070     
  5.39380937537548317E-005  0.71539502290952295     
  5.40380937537548477E-005  0.71403366260692136     
  5.41380937537548637E-005  0.71323141979684312     
  5.42380937537548797E-005  0.71260793973709136     
  5.43380937537548956E-005  0.71210317934049139     
  5.44380937537549116E-005  0.71166221881860714     
  5.45380937537549276E-005  0.71063428543326401     
  5.46380937537549436E-005  0.70942856630852902     
  5.47380937537549596E-005  0.70860264871429379     
  5.48380937537549756E-005  0.70792849786491896     
  5.49380937537549915E-005  0.70733325848675443     
  5.50380937537550075E-005  0.70680502516499277     
