# RMS shrinking factor for the case B02Ra10CT1
   7.3029795355219385E-006  0.87264674991049651     
   7.3275203337755473E-006  0.85448511868901755     
   7.3490442108061987E-006  0.83546014606962538     
   7.3684799079988898E-006  0.81937786941137125     
   7.3860546428365279E-006  0.80491902061831089     
   7.4020583146143251E-006  0.78981886695522674     
   7.4168801758611732E-006  0.77778236568427828     
   7.4307921713943444E-006  0.76721041131470735     
   7.4439932364601996E-006  0.75778497944983547     
   7.4566172273965916E-006  0.74731485027106015     
   7.4687836110148293E-006  0.73915442289323607     
   7.4806105501301106E-006  0.73226379917580608     
   7.4921794890508089E-006  0.72615998880273425     
   7.5035583102861618E-006  0.72070016017272298     
   7.5147847494606700E-006  0.71368616057062229     
   7.5257954094324287E-006  0.70839631021881466     
   7.5366273042320692E-006  0.70411847113010240     
   7.5473300084399973E-006  0.70030281979157416     
   7.5579482229816382E-006  0.69682065291605955     
   7.5685210145031874E-006  0.69364534260034716     
   7.5790513316735925E-006  0.68784651033038924     
   7.5895551690450448E-006  0.68472338673105837     
   7.6000337209278666E-006  0.68212317312527193     
   7.6105180459673450E-006  0.67977074775199520     
   7.6210378498228077E-006  0.67759499053949002     
   7.6316206590654058E-006  0.67481007307533092     
   7.6422572974438140E-006  0.67059843832400334     
   7.6530063112789982E-006  0.66845975373461375     
   7.6638941425409658E-006  0.66666333384592169     
   7.6749470278216156E-006  0.66502432769848641     
   7.6861920678291118E-006  0.66349126182235685     
   7.6976383925389299E-006  0.65954808704387491     
   7.7093123588303889E-006  0.65743249923491787     
   7.7212611531958883E-006  0.65595472386730624     
   7.7335140378491028E-006  0.65464294807707502     
   7.7461031763664797E-006  0.65341250259629813     
   7.7590394373791298E-006  0.64981917354078567     
   7.7723543953376233E-006  0.64798252263905587     
   7.7861045762755122E-006  0.64673174220003582     
   7.8003267002617090E-006  0.64562447921107791     
   7.8150535860743719E-006  0.64331532359821597     
   7.8302802522195037E-006  0.64060009920142647     
   7.8460939959356932E-006  0.63934225354136065     
   7.8625388791926337E-006  0.63829827735177991     
   7.8796401404883639E-006  0.63528722928400727     
   7.8974169393539688E-006  0.63328918925810529     
   7.9159595229593508E-006  0.63217954756412975     
   7.9353201160257750E-006  0.63045420888590409     
   7.9554802861124565E-006  0.62732459130484153     
   7.9765632732575836E-006  0.62618043671688561     
   7.9986169463864260E-006  0.62388160396923664     
   8.0216405410857638E-006  0.62131123734382410     
   8.0457660521762119E-006  0.62029122882714827     
   8.0710155151054572E-006  0.61656862754131414     
   8.0974640573528209E-006  0.61525629687317751     
   8.1252050132242427E-006  0.61234924163555582     
   8.1542778381865618E-006  0.61063078884523181     
   8.1848038608651594E-006  0.60802999071234087     
   8.2168136579542340E-006  0.60600678628956672     
   8.2499768817416740E-006  0.60271847851840510     
   8.2839579700055409E-006  0.60122633353705068     
   8.3187712117394036E-006  0.59791609123843525     
   8.3544751726261288E-006  0.59664084714934185     
   8.3909432316718227E-006  0.59297245999036030     
   8.4283360270491319E-006  0.59014977137925184     
   8.4665068917752222E-006  0.58769456464960379     
   8.5055132269391262E-006  0.58399749114792066     
   8.5453640723644364E-006  0.58111676117429123     
   8.5859516733390545E-006  0.57803775417966041     
   8.6273360292722285E-006  0.57402806862486067     
   8.6694931395265449E-006  0.57064562279877074     
   8.7123525684491813E-006  0.56783209474525387     
   8.7559032247874587E-006  0.56363784455934662     
   8.8001755726509803E-006  0.56010033259378678     
   8.8451177665236541E-006  0.55720959215028376     
   8.8906599933007504E-006  0.55356759978792114     
   8.9368246561598929E-006  0.54951392448077052     
   8.9835994343450144E-006  0.54585259002622499     
   9.0309572126650664E-006  0.54252967083216630     
   9.0788649538229855E-006  0.53917087665362573     
   9.1273229972686180E-006  0.53533817166613307     
   9.1763375562843007E-006  0.53112120100097604     
   9.2259016667178595E-006  0.52729119395460367     
   9.2760348561763718E-006  0.52406682216902056     
   9.3267100159151043E-006  0.52059080541968972     
   9.3779330864462995E-006  0.51737077810415466     
   9.4297367792233933E-006  0.51355482845895362     
   9.4821406945325693E-006  0.51004052202227446     
   9.5351489662551004E-006  0.50642205594082323     
   9.5888098437855585E-006  0.50331804005507708     
   9.6431535354868118E-006  0.50024754050905917     
   9.6982223729422200E-006  0.49720443436123130     
   9.7540243824601793E-006  0.49421140608517378     
   9.8106176280690659E-006  0.49137930697560667     
   9.8680252269874550E-006  0.48860472839518032     
   9.9263391627004417E-006  0.48573334524339962     
   9.9855957480540873E-006  0.48270171980209392     
   1.0045851506199806E-005  0.47982684625443528     
   1.0107167805337449E-005  0.47670702251091185     
   1.0169625049772822E-005  0.47353486432635600     
   1.0233302820948889E-005  0.47051974167099608     
   1.0298255899574651E-005  0.46749143915986818     
   1.0364578565101074E-005  0.46446178376660402     
   1.0432328291217271E-005  0.46159278708305607     
   1.0501595935955702E-005  0.45887962849525116     
   1.0572420331261050E-005  0.45632896959360392     
   1.0644767833737969E-005  0.45389328487078329     
   1.0718744089370275E-005  0.45168572110003347     
   1.0794387159490653E-005  0.44957980327295582     
   1.0871863968597646E-005  0.44769184198249146     
   1.0951520916189448E-005  0.44623070551681837     
   1.1034499026257904E-005  0.44483367054282064     
   1.1121030644672239E-005  0.44335310648087833     
   1.1211336336015421E-005  0.44174698310969701     
   1.1305735356937195E-005  0.44000796032249356     
   1.1404406936279464E-005  0.43820660598769129     
   1.1504406936279463E-005  0.43635989601090397     
   1.1604406936279462E-005  0.43448168762821793     
   1.1704406936279461E-005  0.43248801568253153     
   1.1804406936279460E-005  0.43036931991057570     
   1.1904406936279460E-005  0.42814741158429565     
   1.2094406936279459E-005  0.42550837797641844     
   1.2205433158925103E-005  0.42266346990605591     
   1.2313871249488076E-005  0.41980033897679020     
   1.2409104388368898E-005  0.41733504914916375     
   1.2494627020608792E-005  0.41529995813602377     
   1.2573244164753870E-005  0.41364267662265902     
   1.2647344539225488E-005  0.41230603711671004     
   1.2718936465229678E-005  0.41123015571702137     
   1.2789723092054382E-005  0.41033553115671556     
   1.2861211290760187E-005  0.40959456929593213     
   1.2934818365096755E-005  0.40891049378372818     
   1.3011695106943646E-005  0.40818107879109844     
   1.3090632651642583E-005  0.40739724190345328     
   1.3170474694040206E-005  0.40662329111937034     
   1.3252890131933156E-005  0.40589109355165465     
   1.3339129027136083E-005  0.40524897589053627     
   1.3430256444856637E-005  0.40469163129309016     
   1.3527018144595448E-005  0.40414907020734864     
   1.3629787135842635E-005  0.40359386756992238     
   1.3738525900003581E-005  0.40273426639051885     
   1.3853110392452294E-005  0.40121571468982420     
   1.3972652764702203E-005  0.39869672044019772     
   1.4094776274224821E-005  0.39537125597773065     
   1.4213730681753635E-005  0.39181768385916299     
   1.4324440317025004E-005  0.38843872198686369     
   1.4430972589209577E-005  0.38525534922622645     
   1.4537182725677627E-005  0.38220021203483195     
   1.4646794801076724E-005  0.37912677037464448     
   1.4762792726779321E-005  0.37592850879628870     
   1.4887493637926285E-005  0.37262841014283959     
   1.5022337511299312E-005  0.36941009152148785     
   1.5162244942570328E-005  0.36658144266955056     
   1.5302804008710158E-005  0.36421752578036359     
   1.5444690302608108E-005  0.36231570548667652     
   1.5588461880095057E-005  0.36081447635270086     
   1.5734765958107239E-005  0.35969655156205638     
   1.5884871915790974E-005  0.35881614775574128     
   1.6039063107658293E-005  0.35805549871775233     
   1.6197815454463002E-005  0.35721411719178542     
   1.6362329078439327E-005  0.35602205352334099     
   1.6533106439535536E-005  0.35425111457122938     
   1.6711136037656183E-005  0.35217658737383045     
   1.6896305783709143E-005  0.34998973163211566     
   1.7089128381819154E-005  0.34779219976515718     
   1.7289913124816008E-005  0.34586985907663864     
   1.7498492245206521E-005  0.34421248031836071     
   1.7715356329227540E-005  0.34281867535799215     
   1.7941406535101566E-005  0.34164240887354597     
   1.8177682402151316E-005  0.34062767370609948     
   1.8421923265698125E-005  0.33984765701672776     
   1.8674898477640918E-005  0.33907371257674401     
   1.8937062374054691E-005  0.33821754946363430     
   1.9210013839439930E-005  0.33735436781370864     
   1.9493632043748866E-005  0.33643405476944999     
   1.9787725830051118E-005  0.33546953409887897     
   2.0093319106166495E-005  0.33432094158580100     
   2.0408847145125965E-005  0.33301819084860285     
   2.0717842404176731E-005  0.33168030334230425     
   2.1016452077900153E-005  0.33041756961147234     
   2.1306485454542344E-005  0.32923193223023373     
   2.1593348340689191E-005  0.32807451516849934     
   2.1883565983219951E-005  0.32695938198745278     
   2.2181425975203919E-005  0.32585442540475140     
   2.2488302459399325E-005  0.32477760879501422     
   2.2810446208305409E-005  0.32366962373196012     
   2.3151565166695977E-005  0.32246501798058003     
   2.3512724575080790E-005  0.32123260587325497     
   2.3895725527949162E-005  0.31989795406158117     
   2.4298935988207391E-005  0.31848910119330920     
   2.4714255938649652E-005  0.31702008161930489     
   2.5137960505983977E-005  0.31557793418805025     
   2.5555638832853721E-005  0.31429842136269032     
   2.5982987537328618E-005  0.31312957502852368     
   2.6412938956628771E-005  0.31198449677630957     
   2.6834301762094195E-005  0.31086162969370762     
   2.7254067788744717E-005  0.30975649592553828     
   2.7681878178930570E-005  0.30870258709134979     
   2.8111413809443796E-005  0.30761262615233143     
   2.8553096328341373E-005  0.30646333848513968     
   2.9012653618077755E-005  0.30521857640170807     
   2.9484767716244917E-005  0.30398277113385341     
   2.9969691854425232E-005  0.30279285188608451     
   3.0463208390067497E-005  0.30157337802715073     
   3.0969129327701591E-005  0.30028166799095329     
   3.1481628334762163E-005  0.29880952072077405     
   3.2008115987984505E-005  0.29711375055764777     
   3.2542525150742771E-005  0.29509028951885491     
   3.3056459546357710E-005  0.29306698395767200     
   3.3554184097829609E-005  0.29104017198843241     
   3.4042029125493748E-005  0.28896936555109037     
   3.4526039890241908E-005  0.28683783956047043     
   3.5006803594390388E-005  0.28469787816619324     
   3.5485428402693518E-005  0.28256090752910384     
   3.5957759560817835E-005  0.28039671436790775     
   3.6391633566238458E-005  0.27831703687812481     
   3.6762655614454434E-005  0.27645386996447424     
   3.7091846851750008E-005  0.27475657660363401     
   3.7395120262308267E-005  0.27320671187432743     
   3.7687836900447516E-005  0.27184547909235324     
   3.7983391063618837E-005  0.27064583604008452     
   3.8283633525959590E-005  0.26965133180321360     
   3.8571825757878031E-005  0.26889573755552415     
   3.8858275482560442E-005  0.26807887530870933     
   3.9153270897963894E-005  0.26709682250797218     
   3.9458493617869677E-005  0.26604213896405515     
   3.9780636395155746E-005  0.26488541547336780     
   4.0124126441693417E-005  0.26360914945242903     
   4.0488073794497805E-005  0.26221219057820966     
   4.0868287180795721E-005  0.26077029435466620     
   4.1261071757296960E-005  0.25930540307430844     
   4.1665047137805935E-005  0.25793056064151676     
   4.2082822050846680E-005  0.25662700211256784     
   4.2513140974820181E-005  0.25538607779305955     
   4.2948565700168861E-005  0.25420656511248235     
   4.3390238172218265E-005  0.25301621871977803     
   4.3840364258170631E-005  0.25177311371096511     
   4.4297323187149731E-005  0.25038487453165786     
   4.4762262265396489E-005  0.24899733436313765     
   4.5239216929784518E-005  0.24766588408108520     
   4.5728900171170283E-005  0.24637874946796048     
   4.6232427372550937E-005  0.24509835579702627     
   4.6752202869060969E-005  0.24393131900218631     
   4.7290687184528603E-005  0.24284588708670271     
   4.7814695964721753E-005  0.24183149358977515     
   4.8307733013145852E-005  0.24088285521044994     
   4.8784030836388435E-005  0.23994024457591751     
   4.9256233640179107E-005  0.23906691571826888     
   4.9734589486124073E-005  0.23820692055228249     
   5.0229638459967088E-005  0.23729905814407581     
   5.0749211983985363E-005  0.23642327620759476     
   5.1294445847824108E-005  0.23554862528452625     
   5.1861592840064939E-005  0.23466585101327656     
   5.2448848266222811E-005  0.23367649914821148     
   5.3055321293766074E-005  0.23258343804340992     
   5.3677760267390324E-005  0.23154285920268980     
   5.4312151125896056E-005  0.23054655965592941     
   5.4957584024831991E-005  0.22958912359944628     
   5.5604968132982986E-005  0.22871601740743322     
   5.6207235493214866E-005  0.22794701313550952     
   5.6733900752085747E-005  0.22734275838570248     
   5.7235962303136424E-005  0.22681528186756905     
   5.7733511747030532E-005  0.22631225265050248     
   5.8227022374801004E-005  0.22580945033115754     
   5.8729456496089518E-005  0.22527981488967824     
   5.9239101159002405E-005  0.22469850665212746     
   5.9768267978026408E-005  0.22411872054408752     
   6.0315031072507063E-005  0.22356918800829736     
   6.0890776052082095E-005  0.22299928500046712     
   6.1503351302154952E-005  0.22240860268997309     
   6.2117293552428447E-005  0.22180205638576353     
   6.2720173684871589E-005  0.22121374258159560     
   6.3318165642496199E-005  0.22059315028020335     
   6.3914164104849445E-005  0.21995241493925291     
   6.4516171119433311E-005  0.21933880083351159     
   6.5126726303161195E-005  0.21873652977115218     
   6.5753321672419176E-005  0.21809257288693959     
   6.6394741869979458E-005  0.21746401567012397     
   6.7049284405021751E-005  0.21687564076486182     
   6.7721061803202636E-005  0.21634457879781571     
   6.8410958314613039E-005  0.21584090347851415     
   6.9117515282268266E-005  0.21528892334638730     
   6.9833997775005908E-005  0.21468801344337771     
   7.0530309754608021E-005  0.21414336219885760     
   7.1251514471209652E-005  0.21362204558868567     
   7.1977782325463599E-005  0.21313783847596518     
   7.2685674048379937E-005  0.21267531735266942     
   7.3387925292259012E-005  0.21229231666469414     
   7.4094013041711658E-005  0.21193088734554835     
   7.4809152972190411E-005  0.21152515698750568     
   7.5539004210350733E-005  0.21112790062243067     
   7.6285172844288841E-005  0.21077228666637932     
   7.7032852779649119E-005  0.21039640844393237     
   7.7770815046183643E-005  0.20990290093057837     
   7.8417059778691659E-005  0.20934634563159121     
   7.9001555120496091E-005  0.20883302396616221     
   7.9554749488881498E-005  0.20836635507752987     
   8.0090465738767133E-005  0.20797543583841629     
   8.0616139232988788E-005  0.20763089404238316     
   8.1136699138755018E-005  0.20732254000472608     
   8.1653327480046348E-005  0.20703299455404267     
   8.2171824089255504E-005  0.20676634069268640     
   8.2697786682669295E-005  0.20650601357310935     
   8.3239187683044392E-005  0.20625550395426465     
   8.3805109969149714E-005  0.20600353219924608     
   8.4397919642299770E-005  0.20571818098138853     
   8.5035584881932601E-005  0.20539059540631394     
   8.5718642028731742E-005  0.20502595683142436     
   8.6471768437148798E-005  0.20460589982784708     
   8.7292809299759603E-005  0.20416113400331462     
   8.8219185756937315E-005  0.20367999265815978     
   8.9218775003538624E-005  0.20317535236057244     
   9.0218775003538649E-005  0.20277028951152365     
   9.1218775003538673E-005  0.20245432241942693     
   9.2214597483940356E-005  0.20217714064027587     
   9.3213169096387910E-005  0.20191927205482338     
   9.4213169096387934E-005  0.20166611079059971     
   9.5213169096387959E-005  0.20146536567963882     
   9.6213169096387983E-005  0.20128655651731373     
   9.7213169096388007E-005  0.20114835830508232     
   9.8213169096388032E-005  0.20106744469009111     
   9.9213169096388056E-005  0.20097425626128371     
   1.0021316909638808E-004  0.20087862661277744     
   1.0120441339059776E-004  0.20077422751877655     
   1.0215214043368246E-004  0.20065471668866505     
   1.0307136228754715E-004  0.20051920789609998     
   1.0396473266417843E-004  0.20036998561960329     
   1.0484685990643214E-004  0.20020195624764847     
   1.0570638994632212E-004  0.20002328760090532     
   1.0655483252382658E-004  0.19983521660945736     
   1.0740489593995052E-004  0.19963913273300032     
   1.0826240413998668E-004  0.19945828582127673     
   1.0912771809137061E-004  0.19930682424289251     
   1.1001293070809041E-004  0.19917214427396135     
   1.1092543583164039E-004  0.19901199019109980     
   1.1187448239643154E-004  0.19881168913356778     
   1.1285475010962277E-004  0.19862796281015474     
   1.1385475010962280E-004  0.19847441131345681     
   1.1485475010962282E-004  0.19831006600449300     
   1.1585475010962285E-004  0.19810900450055685     
   1.1685475010962287E-004  0.19793277082891678     
   1.1784783489718506E-004  0.19779722063095978     
   1.1882356601855993E-004  0.19766166647875733     
   1.1982265951025177E-004  0.19751634057517017     
   1.1992265951025177E-004  0.19750273457120421     
