# RMS shrinking factor for the case B02Ra9CT01
   4.3999999999999680E-006  0.98329989652863459     
   4.4999999999999671E-006  0.97911503341703399     
   4.5999999999999661E-006  0.97394740039305538     
   4.6999999999999652E-006  0.96762280562088154     
   4.7999999999999642E-006  0.95988968417351683     
   4.8999999999999632E-006  0.95051671155879425     
   4.9999999999999623E-006  0.93925829232739422     
   5.0999999999999613E-006  0.92588145426146007     
   5.1999999999999604E-006  0.91019290924215290     
   5.2999999999999594E-006  0.89207812684212229     
   5.3999999999999585E-006  0.87155672252608274     
   5.4999502742922904E-006  0.84883251344266730     
   5.5942763247229732E-006  0.82572515286541337     
   5.6815495197534980E-006  0.80336524933421094     
   5.7643129207175787E-006  0.78180792435104185     
   5.8443784044959856E-006  0.76115593005708304     
   5.9202443781248428E-006  0.74218906966862397     
   5.9914193499245734E-006  0.72523221500857116     
   6.0592102987726679E-006  0.71005873888136484     
   6.1245685239165685E-006  0.69639248945489307     
   6.1882314605832877E-006  0.68399674982712522     
   6.2508075323033828E-006  0.67274267087783690     
   6.3127972214624951E-006  0.66243997167124402     
   6.3746262344883568E-006  0.65297427563243016     
   6.4366772139031031E-006  0.64420325437598913     
   6.4993004578538474E-006  0.63598214710144352     
   6.5627173163599081E-006  0.62825295825995342     
   6.6262348686966304E-006  0.62105583544402643     
   6.6899563529825696E-006  0.61435251504957322     
   6.7542085299052779E-006  0.60814255559729846     
   6.8193122833894546E-006  0.60234240541442263     
   6.8855860146097935E-006  0.59690586567356463     
   6.9533628204941815E-006  0.59177397360125839     
   7.0229824489410132E-006  0.58687002568751534     
   7.0947981649428603E-006  0.58216131824445216     
   7.1691858977998827E-006  0.57759860538009666     
   7.2465439776246239E-006  0.57319604276705416     
   7.3272957420495177E-006  0.56893741154658384     
   7.4118890724700028E-006  0.56481161313544437     
   7.5007931422745837E-006  0.56078909079525829     
   7.5945179270907090E-006  0.55684779890027747     
   7.6932759034513619E-006  0.55300761437080170     
   7.7932759034513609E-006  0.54941293730580354     
   7.8932759034513600E-006  0.54609473033087774     
   7.9932759034513590E-006  0.54301985370903627     
   8.0932759034513580E-006  0.54017116132650189     
   8.1932759034513571E-006  0.53753492896628063     
   8.2932759034513561E-006  0.53508553060115327     
   8.3932759034513552E-006  0.53280717507113884     
   8.4932759034513542E-006  0.53067698164732702     
   8.5932759034513533E-006  0.52868790083556405     
   8.6932759034513523E-006  0.52684036527275668     
   8.7932759034513513E-006  0.52512043143300036     
   8.8932759034513504E-006  0.52350867206150498     
   8.9932759034513494E-006  0.52199341261593601     
   9.0932759034513485E-006  0.52056483360855521     
   9.1932759034513475E-006  0.51922076320782362     
   9.2932759034513466E-006  0.51793979966158310     
   9.3932759034513456E-006  0.51671081638053618     
   9.4932759034513446E-006  0.51551757241805585     
   9.5932759034513437E-006  0.51435565734389221     
   9.6932759034513427E-006  0.51322293725254908     
   9.7932759034513418E-006  0.51211301023457623     
   9.8932759034513408E-006  0.51102531435254894     
   9.9932759034513399E-006  0.50995547745741265     
   1.0093275903451339E-005  0.50890544456996378     
   1.0193275903451338E-005  0.50786850137606498     
   1.0293275903451337E-005  0.50684499975080755     
   1.0393275903451336E-005  0.50584566766933947     
   1.0493275903451335E-005  0.50486900093394071     
   1.0593275903451334E-005  0.50392113290369167     
   1.0693275903451333E-005  0.50300196392286378     
   1.0793275903451332E-005  0.50210770845279484     
   1.0893275903451331E-005  0.50123466966067298     
   1.0993275903451330E-005  0.50038228045946831     
   1.1093275903451329E-005  0.49954410554209860     
   1.1193275903451328E-005  0.49872055307543584     
   1.1293275903451327E-005  0.49791248220598444     
   1.1393275903451326E-005  0.49711950298913188     
   1.1493275903451325E-005  0.49633864932465294     
   1.1593275903451325E-005  0.49557287892878882     
   1.1693275903451324E-005  0.49482252902368695     
   1.1793275903451323E-005  0.49408170680242441     
   1.1893275903451322E-005  0.49335825476133566     
   1.1993275903451321E-005  0.49265664513977220     
   1.2352542627222665E-005  0.49028447746369119     
   1.2788510216443266E-005  0.48773185120940127     
   1.3252214970074845E-005  0.48539484177862069     
   1.3745258437874579E-005  0.48334902292628973     
   1.4269062802870103E-005  0.48159955612742966     
   1.4825152791959240E-005  0.48012992536361004     
   1.5414687534082823E-005  0.47900988309816167     
   1.6038992245089629E-005  0.47831551432011143     
   1.6698822641438546E-005  0.47799021087332033     
   1.7395504881277890E-005  0.47797040591331486     
   1.8130509784339495E-005  0.47826424582215071     
   1.8904589271620412E-005  0.47879601457416077     
   1.9719568150497899E-005  0.47948054637628079     
   2.0577866575998456E-005  0.47972485397145032     
   2.1482646569392982E-005  0.47896396610022596     
   2.2408764056773531E-005  0.47627437251971688     
   2.3211797105584980E-005  0.47224810488507885     
   2.3917982031622939E-005  0.46759610459460083     
   2.4561452547167093E-005  0.46286381487219452     
   2.5167092144530854E-005  0.45845095245450124     
   2.5757191851279720E-005  0.45452318139737002     
   2.6352543871007967E-005  0.45103580600721360     
   2.6974123727443312E-005  0.44772650352688070     
   2.7624023481727090E-005  0.44437837559038057     
   2.8289500509561022E-005  0.44106918230738834     
   2.8990208353437858E-005  0.43768631735251989     
   2.9743229627148672E-005  0.43421071269551531     
   3.0543650315760988E-005  0.43067290379664785     
   3.1341972959507019E-005  0.42723586435025884     
   3.2162640264956370E-005  0.42390397905034122     
   3.3033699066064727E-005  0.42065935408592720     
   3.3975513018250432E-005  0.41749625512542810     
   3.4973880612427561E-005  0.41441327824785967     
   3.5973880612427586E-005  0.41141096529254040     
   3.6973880612427610E-005  0.40836348568647074     
   3.7973880612427634E-005  0.40534727767463996     
   3.8973880612427659E-005  0.40238176612296733     
   3.9973880612427683E-005  0.39960345507111861     
   4.0973880612427707E-005  0.39684387152748285     
   4.1973880612427731E-005  0.39408747534165378     
   4.2973880612427756E-005  0.39135960784244334     
   4.3973880612427780E-005  0.38842805772709504     
   4.4973880612427804E-005  0.38554592223463935     
   4.5973880612427829E-005  0.38286611297593526     
   4.6973880612427853E-005  0.38041447727210143     
   4.7973880612427877E-005  0.37824168336850111     
   4.8973880612427902E-005  0.37629576613060428     
   4.9973880612427926E-005  0.37450553026308442     
   5.0973880612427950E-005  0.37304471327814948     
   5.1973880612427975E-005  0.37184029300555382     
   5.2973880612427999E-005  0.37081474587431695     
   5.3973880612428023E-005  0.36997281533304244     
   5.4973880612428047E-005  0.36932526278635347     
   5.5973880612428072E-005  0.36885954301576518     
   5.6973880612428096E-005  0.36846077262237015     
   5.7973880612428120E-005  0.36808530120801969     
   5.8973880612428145E-005  0.36773212151402557     
   5.9973880612428169E-005  0.36741702865477938     
   6.0973880612428193E-005  0.36714636289206731     
   6.1973880612428218E-005  0.36688333514980226     
   6.2973880612428242E-005  0.36660759154309436     
   6.3973880612428266E-005  0.36628904654856542     
   6.4973880612428291E-005  0.36596739923935678     
   6.5973880612428315E-005  0.36571401060692232     
   6.6973880612428339E-005  0.36545878617466693     
   6.7973880612428363E-005  0.36509758766713085     
   6.8973880612428388E-005  0.36471602201184483     
   6.9973880612428412E-005  0.36430390267672663     
   7.0973880612428436E-005  0.36389023072306015     
   7.1973880612428461E-005  0.36349711735490497     
   7.2973880612428485E-005  0.36313386491239724     
   7.3973880612428509E-005  0.36275428782646607     
   7.4973880612428534E-005  0.36237802331791608     
   7.5973880612428558E-005  0.36201355733524987     
   7.6973880612428582E-005  0.36165234210141478     
   7.7973880612428606E-005  0.36132225206648971     
   7.8973880612428631E-005  0.36102871867509823     
   7.9973880612428655E-005  0.36073530173058660     
   8.0973880612428679E-005  0.36043594515993693     
   8.1973880612428704E-005  0.36012692980439548     
   8.2973880612428728E-005  0.35980427216677230     
   8.3973880612428752E-005  0.35947913612024729     
   8.4973880612428777E-005  0.35915125509135620     
   8.5973880612428801E-005  0.35881318106646476     
   8.6973880612428825E-005  0.35845428156524173     
   8.7973880612428850E-005  0.35810321754393076     
   8.8973880612428874E-005  0.35778734998690181     
   8.9973880612428898E-005  0.35749711877898688     
   9.0973880612428922E-005  0.35722413169414158     
   9.1973880612428947E-005  0.35695441736807831     
   9.2973880612428971E-005  0.35669016247513385     
   9.3973880612428995E-005  0.35643516391545282     
   9.4973880612429020E-005  0.35617025283651305     
   9.5973880612429044E-005  0.35591967829842636     
   9.6973880612429068E-005  0.35566412804734260     
   9.7973880612429093E-005  0.35537469200818300     
   9.8973880612429117E-005  0.35506293353784074     
   9.9973880612429141E-005  0.35475111742762822     
   1.0097388061242917E-004  0.35444846999736990     
   1.0197388061242919E-004  0.35416194030135201     
   1.0297388061242921E-004  0.35389269061553952     
   1.0397388061242924E-004  0.35361862010583922     
   1.0497388061242926E-004  0.35332931869143402     
   1.0597388061242929E-004  0.35305536279717731     
   1.0697388061242931E-004  0.35280902480984649     
   1.0797388061242934E-004  0.35258970655203359     
   1.0897388061242936E-004  0.35237682466133785     
   1.0997388061242938E-004  0.35216556832412371     
   1.1097388061242941E-004  0.35195883748515783     
   1.1197388061242943E-004  0.35175846636903163     
   1.1297388061242946E-004  0.35157240859719446     
   1.1397388061242948E-004  0.35138041754556343     
   1.1497388061242951E-004  0.35118817045697875     
   1.1597388061242953E-004  0.35100470002310225     
   1.1697388061242955E-004  0.35081954505078233     
   1.1797388061242958E-004  0.35064557080215264     
   1.1897388061242960E-004  0.35047259772605927     
   1.1997388061242963E-004  0.35030443060567384     
