# RMS shrinking factor for the case B1Ra10CT10
   2.6210000000001614E-005  0.99284095664455185     
   2.6310000000001630E-005  0.99270203379369326     
   2.6410000000001646E-005  0.99256216638408490     
   2.6510000000001662E-005  0.99242142292512625     
   2.6610000000001678E-005  0.99227972088292204     
   2.6710000000001694E-005  0.99222735168320297     
   2.6810000000001710E-005  0.99221341818951658     
   2.6910000000001726E-005  0.99219937792502921     
   2.7010000000001742E-005  0.99218522661306430     
   2.7110000000001758E-005  0.99217096561043605     
   2.7210000000001774E-005  0.99215659541102619     
   2.7310000000001790E-005  0.99206137097289959     
   2.7410000000001806E-005  0.99191123405003279     
   2.7510000000001822E-005  0.99176009172540835     
   2.7610000000001838E-005  0.99160800519996484     
   2.7710000000001854E-005  0.99145498754924000     
   2.7810000000001870E-005  0.99130102221757566     
   2.7910000000001886E-005  0.99122960046990705     
   2.8010000000001902E-005  0.99121350801591701     
   2.8110000000001918E-005  0.99119729939136447     
   2.8210000000001934E-005  0.99118096829998792     
   2.8310000000001950E-005  0.99116451396675376     
   2.8410000000001966E-005  0.99114793677426005     
   2.8510000000001982E-005  0.99105877355628125     
   2.8610000000001998E-005  0.99089598801177747     
   2.8710000000002014E-005  0.99073212454263082     
   2.8810000000002030E-005  0.99056717806530870     
   2.8910000000002046E-005  0.99040119996610865     
   2.9010000000002062E-005  0.99023422017294949     
   2.9110000000002078E-005  0.99014117798803825     
   2.9210000000002094E-005  0.99012271088093040     
   2.9310000000002110E-005  0.99010409668701915     
   2.9410000000002126E-005  0.99008534633346024     
   2.9510000000002142E-005  0.99006646112612429     
   2.9610000000002158E-005  0.99004743914890792     
   2.9710000000002174E-005  0.98996600487932507     
   2.9810000000002190E-005  0.98979016893333471     
   2.9910000000002206E-005  0.98961320012345655     
   3.0010000000002222E-005  0.98943518415856990     
   3.0110000000002238E-005  0.98925614366542336     
   3.0210000000002254E-005  0.98907610205440200     
   3.0310000000002270E-005  0.98894313596346839     
   3.0410000000002286E-005  0.98892205493234198     
   3.0510000000002302E-005  0.98890077244468189     
   3.0610000000002317E-005  0.98887933866809075     
   3.0710000000002333E-005  0.98885775140375909     
   3.0810000000002349E-005  0.98883601254627618     
   3.0910000000002365E-005  0.98876423196566621     
   3.1010000000002381E-005  0.98857472427014237     
   3.1110000000002397E-005  0.98838397156578628     
   3.1210000000002413E-005  0.98819208781709333     
   3.1310000000002429E-005  0.98799918568101608     
   3.1410000000002445E-005  0.98780529514023652     
   3.1510000000002461E-005  0.98764480033607371     
   3.1610000000002477E-005  0.98762066164920348     
   3.1710000000002493E-005  0.98759639433267055     
   3.1810000000002509E-005  0.98757195976124557     
   3.1910000000002525E-005  0.98754735981428243     
   3.2010000000002541E-005  0.98752258935737847     
   3.2110000000002557E-005  0.98746217186163188     
   3.2210000000002573E-005  0.98725911723619364     
   3.2310000000002589E-005  0.98705467038725658     
   3.2410000000002605E-005  0.98684897886937994     
   3.2510000000002621E-005  0.98664217586450997     
   3.2610000000002637E-005  0.98643434506497718     
   3.2710000000002653E-005  0.98624350794307913     
   3.2810000000002669E-005  0.98621622959426369     
   3.2910000000002685E-005  0.98618864030639131     
   3.3010000000002701E-005  0.98616085639195117     
   3.3110000000002717E-005  0.98613287935758109     
   3.3210000000002733E-005  0.98610471379011921     
   3.3310000000002749E-005  0.98605763865570839     
   3.3410000000002765E-005  0.98583986780391331     
   3.3510000000002781E-005  0.98562089445598466     
   3.3610000000002797E-005  0.98540072556462555     
   3.3710000000002813E-005  0.98517933538542790     
   3.3810000000002829E-005  0.98495681918814826     
   3.3910000000002845E-005  0.98473332916844614     
   3.4010000000002861E-005  0.98470229721567093     
   3.4110000000002877E-005  0.98467102518105398     
   3.4210000000002893E-005  0.98463953653119896     
   3.4310000000002909E-005  0.98460782970372751     
   3.4410000000002925E-005  0.98457590293293740     
   3.4510000000002941E-005  0.98454375545836936     
   3.4610000000002957E-005  0.98433161413042125     
   3.4710000000002973E-005  0.98409807240986080     
   3.4810000000002989E-005  0.98386321733936055     
   3.4910000000003005E-005  0.98362715404662371     
   3.5010000000003021E-005  0.98338993300287914     
   3.5110000000003037E-005  0.98315154278743822     
   3.5210000000003053E-005  0.98309610992495400     
   3.5310000000003069E-005  0.98306080916686622     
   3.5410000000003085E-005  0.98302525824414133     
   3.5510000000003101E-005  0.98298945885178224     
   3.5610000000003117E-005  0.98295341583812113     
   3.5710000000003133E-005  0.98291712288689925     
   3.5810000000003149E-005  0.98271223942979535     
   3.5910000000003165E-005  0.98246374999367747     
   3.6010000000003181E-005  0.98221389114606883     
   3.6110000000003197E-005  0.98196279096387062     
   3.6210000000003213E-005  0.98171050165551177     
   3.6310000000003229E-005  0.98145699862289959     
   3.6410000000003245E-005  0.98137435936405237     
   3.6510000000003260E-005  0.98133430409581435     
   3.6610000000003276E-005  0.98129393937804155     
   3.6710000000003292E-005  0.98125326851443506     
   3.6810000000003308E-005  0.98121228380658398     
   3.6910000000003324E-005  0.98117097522891461     
   3.7010000000003340E-005  0.98097522437715212     
   3.7110000000003356E-005  0.98071189147631510     
   3.7210000000003372E-005  0.98044709482514991     
   3.7310000000003388E-005  0.98018091183907541     
   3.7410000000003404E-005  0.97991346801500911     
   3.7510000000003420E-005  0.97964484737366531     
   3.7610000000003436E-005  0.97953257200641863     
   3.7710000000003452E-005  0.97948724395319020     
   3.7810000000003468E-005  0.97944153767963360     
   3.7910000000003484E-005  0.97939544213020180     
   3.8010000000003500E-005  0.97934894641159609     
   3.8110000000003516E-005  0.97930205117539004     
   3.8210000000003532E-005  0.97911752755293147     
   3.8310000000003548E-005  0.97883970626258732     
   3.8410000000003564E-005  0.97856020399247789     
   3.8510000000003580E-005  0.97827924277294054     
   3.8610000000003596E-005  0.97799698675564040     
   3.8710000000003612E-005  0.97771340285500541     
   3.8810000000003628E-005  0.97756832081428668     
   3.8910000000003644E-005  0.97751564333550856     
   3.9010000000003660E-005  0.97746241159578318     
   3.9110000000003676E-005  0.97740860557255871     
   3.9210000000003692E-005  0.97735419773552534     
   3.9310000000003708E-005  0.97729917433842761     
   3.9410000000003724E-005  0.97712620853680299     
   3.9510000000003740E-005  0.97683436751950725     
   3.9610000000003756E-005  0.97654089093874008     
   3.9710000000003772E-005  0.97624581847295377     
   3.9810000000003788E-005  0.97594939844101658     
   3.9910000000003804E-005  0.97565174616603045     
   4.0010000000003820E-005  0.97544788260921700     
   4.0110000000003836E-005  0.97538561289665493     
   4.0210000000003852E-005  0.97532239734642179     
   4.0310000000003868E-005  0.97525817545746496     
   4.0410000000003884E-005  0.97519293519793870     
   4.0510000000003900E-005  0.97512659762321408     
   4.0610000000003916E-005  0.97496511056794122     
   4.0710000000003932E-005  0.97466131931480993     
   4.0810000000003948E-005  0.97435588195498268     
   4.0910000000003964E-005  0.97404912161500934     
   4.1010000000003980E-005  0.97374103294602932     
   4.1110000000003996E-005  0.97343189740373248     
   4.1210000000004012E-005  0.97319091336215280     
   4.1310000000004028E-005  0.97311080949967976     
   4.1410000000004044E-005  0.97302881344470427     
   4.1510000000004060E-005  0.97294492356042028     
   4.1610000000004076E-005  0.97285905344584345     
   4.1710000000004092E-005  0.97277112976230895     
   4.1810000000004108E-005  0.97261434029972194     
   4.1910000000004124E-005  0.97229950351001904     
   4.2010000000004140E-005  0.97198332125338049     
   4.2110000000004156E-005  0.97166603319179712     
   4.2210000000004172E-005  0.97134346134902616     
   4.2310000000004188E-005  0.97100605985734212     
   4.2410000000004204E-005  0.97067065019535781     
   4.2510000000004219E-005  0.97039979498124074     
   4.2610000000004235E-005  0.96994093617102350     
   4.2710000000004251E-005  0.96922083006194137     
   4.2810000000004267E-005  0.96817921833767795     
   4.2910000000004283E-005  0.96662119569761362     
   4.3010000000004299E-005  0.96416159720072658     
   4.3110000000004315E-005  0.96024321459871709     
   4.3210000000004331E-005  0.95504003469148224     
   4.3310000000004347E-005  0.94796692617814904     
   4.3406498519615810E-005  0.93903199802610049     
   4.3480852834840106E-005  0.93074022504537313     
   4.3540053672954739E-005  0.92343780469650560     
   4.3589990769256614E-005  0.91695056200410052     
   4.3633403234756472E-005  0.90980640482978858     
   4.3672295803694742E-005  0.90418457052357926     
   4.3708150158939667E-005  0.89923463745943111     
   4.3741808924962198E-005  0.89470128976613028     
   4.3773874994001688E-005  0.89043288571294787     
   4.3804813285808324E-005  0.88639446317046500     
   4.3834981547147361E-005  0.88254907696755702     
   4.3864679547190388E-005  0.87882013557466387     
   4.3894164078625222E-005  0.87515684292001772     
   4.3923652739146547E-005  0.87153040647269042     
   4.3953349072983841E-005  0.86787954902037800     
   4.3983409498451569E-005  0.86423109815564902     
   4.4013224542783835E-005  0.86057499788867453     
   4.4042412123072894E-005  0.85695288943882020     
   4.4071102270753910E-005  0.85342471475231418     
   4.4099577113391092E-005  0.85000419131366067     
   4.4128096778923229E-005  0.84670189223205183     
   4.4156913198311134E-005  0.84352962547240096     
   4.4186266807316990E-005  0.84043634674988577     
   4.4216245495269314E-005  0.83623267286989744     
   4.4246591812120349E-005  0.83238591128445316     
   4.4278188976489478E-005  0.82919709139459774     
   4.4311127297233291E-005  0.82600449460826098     
   4.4344676916899359E-005  0.82284640835494016     
   4.4377281566892413E-005  0.81991295557054111     
   4.4409073828008236E-005  0.81722471112520767     
   4.4440239338807523E-005  0.81480222357835597     
   4.4470956078557530E-005  0.81266096043588798     
   4.4501393467074684E-005  0.81076039523135712     
   4.4531725488755467E-005  0.80910543245646938     
   4.4561739465293660E-005  0.80768598131149127     
   4.4590576032870131E-005  0.80646194036590024     
   4.4618413694263808E-005  0.80540778118313261     
   4.4645619551898205E-005  0.80446203071137612     
   4.4672500808143648E-005  0.80350955761552156     
   4.4699328431597003E-005  0.80256508943874239     
   4.4726348901188572E-005  0.80166347637714541     
   4.4753801941589411E-005  0.80078755973921845     
   4.4781927803693103E-005  0.79997779004331449     
   4.4810976505365263E-005  0.79927746085917539     
   4.4840777230600359E-005  0.79674919717964565     
   4.4871856521062414E-005  0.79580954884442923     
   4.4904641509141668E-005  0.79529290576860667     
   4.4939490611733176E-005  0.79498176104591900     
   4.4976399255363827E-005  0.79482299188400996     
   4.5015468292006120E-005  0.79479894527905237     
   4.5057064192352977E-005  0.79488546814113281     
   4.5101629341667580E-005  0.79504778429728151     
   4.5149616367362908E-005  0.79526104749588789     
   4.5201623973676821E-005  0.79552469680175286     
   4.5258371379486150E-005  0.79583659753781677     
   4.5320713436139443E-005  0.79624178665107159     
   4.5389726886951484E-005  0.79674280289516752     
   4.5465598061546270E-005  0.79555281452693938     
   4.5549247110651115E-005  0.79544734528325245     
   4.5643013916975994E-005  0.79594078726261774     
   4.5743011545710147E-005  0.79661237266913121     
   4.5843011545710163E-005  0.79730273878376279     
   4.5943011545710179E-005  0.79796195518228163     
   4.6043011545710195E-005  0.79799794036571270     
   4.6143011545710211E-005  0.79715335816991229     
   4.6243011545710227E-005  0.79717256964818028     
   4.6343011545710243E-005  0.79740302479714442     
   4.6443011545710259E-005  0.79769006741364035     
   4.6543011545710275E-005  0.79798623018722470     
   4.6643011545710291E-005  0.79785737708194482     
   4.6743011545710307E-005  0.79689652988956139     
   4.6843011545710323E-005  0.79661866537992765     
   4.6943011545710339E-005  0.79662334603324181     
   4.7043011545710355E-005  0.79675179628309178     
   4.7143011545710371E-005  0.79694125676412420     
   4.7243011545710387E-005  0.79697895697205967     
   4.7343011545710403E-005  0.79599713104221348     
   4.7443011545710419E-005  0.79574239654768708     
   4.7543011545710435E-005  0.79578118557882527     
   4.7643011545710451E-005  0.79593704127634202     
   4.7743011545710467E-005  0.79615187739388871     
   4.7843011545710483E-005  0.79640072981092735     
   4.7943011545710499E-005  0.79539457236115008     
   4.8043011545710515E-005  0.79513904705210747     
   4.8143011545710531E-005  0.79512721836405453     
   4.8243011545710547E-005  0.79517929071061766     
   4.8343011545710563E-005  0.79520610887853660     
   4.8443011545710579E-005  0.79515510101078202     
   4.8543011545710595E-005  0.79341416593661740     
   4.8643011545710610E-005  0.79261958188741166     
   4.8743011545710626E-005  0.79193709174165927     
   4.8843011545710642E-005  0.79114448476562260     
   4.8943011545710658E-005  0.79017620839439029     
   4.9043011545710674E-005  0.78902555642258188     
   4.9143011545710690E-005  0.78605259744599920     
   4.9243011545710706E-005  0.78415526555928394     
   4.9343011545710722E-005  0.78248518713854609     
   4.9443011545710738E-005  0.78091389722194815     
   4.9543011545710754E-005  0.77945088862659950     
   4.9643011545710770E-005  0.77811644561716020     
   4.9743011545710786E-005  0.77507749233988343     
   4.9843011545710802E-005  0.77335531017667880     
   4.9943011545710818E-005  0.77202602312465773     
   5.0043011545710834E-005  0.77088976311956325     
   5.0143011545710850E-005  0.76988260492320792     
   5.0243011545710866E-005  0.76901482399755616     
   5.0343011545710882E-005  0.76697941784610557     
   5.0443011545710898E-005  0.76567779010750514     
   5.0543011545710914E-005  0.76478546026833227     
   5.0643011545710930E-005  0.76410560323988030     
   5.0743011545710946E-005  0.76354912065934599     
   5.0843011545710962E-005  0.76307352145398899     
   5.0943011545710978E-005  0.76152203104451932     
   5.1043011545710994E-005  0.76046316998427177     
   5.1143011545711010E-005  0.75969311474599210     
   5.1243011545711026E-005  0.75905005840327500     
   5.1343011545711042E-005  0.75845965630189216     
   5.1443011545711058E-005  0.75789163360661227     
   5.1543011545711074E-005  0.75631611763812479     
   5.1643011545711090E-005  0.75506630477491610     
   5.1743011545711106E-005  0.75410739931729709     
   5.1843011545711122E-005  0.75322971108382841     
   5.1943011545711138E-005  0.75240224554712354     
   5.2043011545711154E-005  0.75162875115949368     
   5.2143011545711170E-005  0.74991651282657357     
   5.2243011545711186E-005  0.74849526109111719     
   5.2343011545711202E-005  0.74755054519296671     
   5.2443011545711218E-005  0.74682593664503494     
   5.2543011545711234E-005  0.74622710747274434     
   5.2643011545711250E-005  0.74570388059512782     
   5.2743011545711266E-005  0.74422238474114344     
   5.2843011545711282E-005  0.74299371623717225     
   5.2943011545711298E-005  0.74219540314510191     
   5.3043011545711314E-005  0.74154488156320852     
   5.3143011545711330E-005  0.74094465708063084     
   5.3243011545711346E-005  0.74036739841282806     
   5.3343011545711362E-005  0.73890372610240307     
   5.3443011545711378E-005  0.73750851542249662     
   5.3543011545711394E-005  0.73658301350322142     
   5.3643011545711410E-005  0.73579844425358798     
   5.3743011545711426E-005  0.73507869752910060     
   5.3843011545711442E-005  0.73437386832966911     
   5.3943011545711458E-005  0.73286042105026339     
   5.4043011545711474E-005  0.73130766471228770     
   5.4143011545711490E-005  0.73017259228862952     
   5.4243011545711506E-005  0.72922216646075178     
   5.4343011545711522E-005  0.72839723398904510     
   5.4443011545711538E-005  0.72765800644363876     
   5.4543011545711553E-005  0.72627523664694915     
   5.4643011545711569E-005  0.72470685780025446     
   5.4743011545711585E-005  0.72361828164574726     
   5.4843011545711601E-005  0.72268837193734081     
   5.4943011545711617E-005  0.72184363948287444     
   5.5043011545711633E-005  0.72105705291443623     
   5.5143011545711649E-005  0.71955587129220810     
   5.5243011545711665E-005  0.71787250678420533     
   5.5343011545711681E-005  0.71676556679752745     
   5.5443011545711697E-005  0.71587318278434220     
   5.5543011545711713E-005  0.71505855805381269     
   5.5643011545711729E-005  0.71431095558941093     
   5.5743011545711745E-005  0.71287245266113675     
   5.5843011545711761E-005  0.71107015866204959     
   5.5943011545711777E-005  0.70994453249212308     
   5.6043011545711793E-005  0.70904850954674870     
   5.6143011545711809E-005  0.70825260865735473     
   5.6243011545711825E-005  0.70748214232170670     
   5.6343011545711841E-005  0.70612568795892594     
   5.6443011545711857E-005  0.70433782686557433     
   5.6543011545711873E-005  0.70317577245413487     
   5.6643011545711889E-005  0.70225247186041251     
   5.6743011545711905E-005  0.70146873992283176     
   5.6843011545711921E-005  0.70078375893718892     
   5.6943011545711937E-005  0.69975809858704996     
