# temperature field for case B1Ra9CT01
7.732653405879691411e-01 1.053498511952736250e+00 4.267926855330146374e-01
7.722068407954200131e-01 1.051588925440869460e+00 4.314763527717707103e-01
7.716047286158447260e-01 1.049658516296687605e+00 4.361514762980273074e-01
7.712901859620241440e-01 1.047707322744442004e+00 4.408179635391300533e-01
7.711591273156498394e-01 1.045735383419939213e+00 4.454757220934324469e-01
7.711406729653419445e-01 1.043742737369774520e+00 4.501246597321260090e-01
7.711852683885244142e-01 1.041729424050559683e+00 4.547646844010660994e-01
7.712567411756597879e-01 1.039695483328141989e+00 4.593957042225945697e-01
7.713264288444798833e-01 1.037640955476813343e+00 4.640176274973595305e-01
7.713796443519270740e-01 1.035565881178514225e+00 4.686303627061306765e-01
7.714119055516317491e-01 1.033470301522027679e+00 4.732338185116119478e-01
7.714376062862857708e-01 1.031354258002165736e+00 4.778279037602495283e-01
7.714806121159677454e-01 1.029217792518947627e+00 4.824125274840371791e-01
7.715821512539452476e-01 1.027060947376770006e+00 4.869875989023171869e-01
7.717946297427061841e-01 1.024883765283569392e+00 4.915530274235786479e-01
7.721830988439132293e-01 1.022686289349977518e+00 4.961087226472500333e-01
7.728003615387195602e-01 1.020468563088465785e+00 5.006545943654907571e-01
7.736626488073311547e-01 1.018230630412484850e+00 5.051905525649759143e-01
7.747347473761180270e-01 1.015972535635595309e+00 5.097165074286795772e-01
7.759294147659773211e-01 1.013694323470589298e+00 5.142323693376530391e-01
7.771055993791770033e-01 1.011396039028605864e+00 5.187380488727993955e-01
7.780987850805979322e-01 1.009077727818237680e+00 5.232334568166439048e-01
7.787482653138722011e-01 1.006739435744629541e+00 5.277185041551007982e-01
7.789309925915768318e-01 1.004381209108569539e+00 5.321931020792362022e-01
7.786002028169531908e-01 1.002003094605572242e+00 5.366571619870257326e-01
7.776998111786482815e-01 9.996051393249547612e-01 5.411105954851097577e-01
7.762248195158717445e-01 9.971873907489028355e-01 5.455533143905434423e-01
7.744153266111399869e-01 9.947498967515321366e-01 5.499852307325429068e-01
7.722292331815647781e-01 9.922927055979394728e-01 5.544062567542265008e-01
7.698741203033532265e-01 9.898158659432471085e-01 5.588163049143539673e-01
7.675919749921867874e-01 9.873194268316398681e-01 5.632152878890579473e-01
7.654764068566923818e-01 9.848034376953932467e-01 5.676031185735750384e-01
7.635575236717547787e-01 9.822679483538955258e-01 5.719797100839687509e-01
7.618362807456265928e-01 9.797130090126604518e-01 5.763449757588513522e-01
7.603163912424819593e-01 9.771386702623333642e-01 5.806988291610989394e-01
7.589867638671460304e-01 9.745449830776895528e-01 5.850411840795637364e-01
7.578279101362275227e-01 9.719319988166252866e-01 5.893719545307798402e-01
7.568155390526403181e-01 9.692997692191397396e-01 5.936910547606681909e-01
7.559281978333410867e-01 9.666483464063116982e-01 5.979983992462315490e-01
7.551383068976952329e-01 9.639777828792668313e-01 6.022939026972506937e-01
7.544290108944532447e-01 9.612881315181381892e-01 6.065774800579714077e-01
7.537907643391736912e-01 9.585794455810195958e-01 6.108490465087894616e-01
7.532210550646606384e-01 9.558517787029101598e-01 6.151085174679302714e-01
7.527077217767307316e-01 9.531051848946531235e-01 6.193558085931232249e-01
7.522510895021037314e-01 9.503397185418656079e-01 6.235908357832722348e-01
7.518831762118428630e-01 9.475554344038629173e-01 6.278135151801201852e-01
7.517409119630810155e-01 9.447523876125727416e-01 6.320237631699108238e-01
7.517563240939366676e-01 9.419306336714443617e-01 6.362214963850432170e-01
7.518701497144861801e-01 9.390902284543496403e-01 6.404066317057229840e-01
7.521465418399215785e-01 9.362312282044766842e-01 6.445790862616078698e-01
7.526470885479416006e-01 9.333536895332154026e-01 6.487387774334492097e-01
7.533949087985355453e-01 9.304576694190374031e-01 6.528856228547273988e-01
7.544221656289198386e-01 9.275432252063676719e-01 6.570195404132830319e-01
7.557531977741199780e-01 9.246104146044484828e-01 6.611404482529428250e-01
7.573872970681027050e-01 9.216592956861970887e-01 6.652482647751404299e-01
7.592863685007459340e-01 9.186899268870563073e-01 6.693429086405318085e-01
7.613728771680590146e-01 9.157023670038363372e-01 6.734242987706068329e-01
7.635302077825508738e-01 9.126966751935515765e-01 6.774923543492936684e-01
7.655959326922070485e-01 9.096729109722482276e-01 6.815469948245597154e-01
7.674289289445788143e-01 9.066311342138269058e-01 6.855881399100060003e-01
7.689746930342170605e-01 9.035714051488563658e-01 6.896157095864577924e-01
7.697041539659355003e-01 9.004937843633809003e-01 6.936296241035480037e-01
7.697565424122482236e-01 8.973983327977207436e-01 6.976298039812974805e-01
7.690039392107249627e-01 8.942851117452657039e-01 7.016161700116879674e-01
7.674192392069497659e-01 8.911541828512613561e-01 7.055886432602305192e-01
7.651838204481326011e-01 8.880056081115877964e-01 7.095471450675293612e-01
7.624718004561862328e-01 8.848394498715325129e-01 7.134915970508383110e-01
7.594263692835235835e-01 8.816557708245564839e-01 7.174219211056136469e-01
7.561223154960131643e-01 8.784546340110517271e-01 7.213380394070599833e-01
7.525334856607842626e-01 8.752361028170936308e-01 7.252398744116723694e-01
7.485784407489090020e-01 8.720002409731854032e-01 7.291273488587702856e-01
7.441579519050487423e-01 8.687471125529969695e-01 7.330003857720284177e-01
7.391997275701731596e-01 8.654767819720953215e-01 7.368589084610013273e-01
7.336998621625825390e-01 8.621893139866695366e-01 7.407028405226407930e-01
7.277306288640013054e-01 8.588847736922481380e-01 7.445321058428090444e-01
7.214747519401636389e-01 8.555632265224107913e-01 7.483466285977870003e-01
7.151938828915958002e-01 8.522247382474918975e-01 7.521463332557741799e-01
7.091431534437352413e-01 8.488693749732789673e-01 7.559311445783848393e-01
7.036257190886807678e-01 8.454972031397030019e-01 7.597009876221381131e-01
6.988768729796595025e-01 8.421082895195231011e-01 7.634557877399419379e-01
6.950473374242459590e-01 8.387027012170048534e-01 7.671954705825703158e-01
6.922151061948643713e-01 8.352805056665908445e-01 7.709199621001369129e-01
6.903915838733694077e-01 8.318417706315656135e-01 7.746291885435599989e-01
6.895508406374099009e-01 8.283865642027138376e-01 7.783230764660233891e-01
6.895660489824958495e-01 8.249149547969725216e-01 7.820015527244309483e-01
6.903225581218588314e-01 8.214270111560757481e-01 7.856645444808544321e-01
6.917376852792419539e-01 8.179228023451933227e-01 7.893119792039761107e-01
6.936555669055912698e-01 8.144023977515639778e-01 7.929437846705246207e-01
6.959286681203650238e-01 8.108658670831208060e-01 7.965598889667059312e-01
6.984312356807190758e-01 8.073132803671111413e-01 8.001602204896257620e-01
7.010666493794790455e-01 8.037447079487097801e-01 8.037447079487088919e-01
7.037841254009851166e-01 8.001602204896265391e-01 8.073132803671102531e-01
7.065943395473623934e-01 7.965598889667067084e-01 8.108658670831201398e-01
7.095743890239842866e-01 7.929437846705253978e-01 8.144023977515634227e-01
7.128588070066467219e-01 7.893119792039766658e-01 8.179228023451926566e-01
7.166122905994611880e-01 7.856645444808548762e-01 8.214270111560751930e-01
7.209928941719708773e-01 7.820015527244315034e-01 8.249149547969720775e-01
7.261074764038825125e-01 7.783230764660238332e-01 8.283865642027133935e-01
7.319720005720063982e-01 7.746291885435603319e-01 8.318417706315651694e-01
7.384794276036232841e-01 7.709199621001372460e-01 8.352805056665905115e-01
7.454081158429702869e-01 7.671954705825706489e-01 8.387027012170046314e-01
7.524581213491028375e-01 7.634557877399420489e-01 8.421082895195229900e-01
7.591216938898526223e-01 7.597009876221383351e-01 8.454972031397028909e-01
7.646963424305358581e-01 7.559311445783848393e-01 8.488693749732789673e-01
7.691291552791290620e-01 7.521463332557738468e-01 8.522247382474922306e-01
7.726846175769972458e-01 7.483466285977868893e-01 8.555632265224109023e-01
7.757490468335130895e-01 7.445321058428088223e-01 8.588847736922483600e-01
7.786600009186719351e-01 7.407028405226403489e-01 8.621893139866697586e-01
7.815746624299469980e-01 7.368589084610007722e-01 8.654767819720957656e-01
7.843611272117558819e-01 7.330003857720278626e-01 8.687471125529975247e-01
7.865891628635311994e-01 7.291273488587695084e-01 8.720002409731859583e-01
7.876232507315203968e-01 7.252398744116715923e-01 8.752361028170940749e-01
7.869073302540057213e-01 7.213380394070593171e-01 8.784546340110523932e-01
7.839932877077591122e-01 7.174219211056127588e-01 8.816557708245572611e-01
7.788911014706387803e-01 7.134915970508375338e-01 8.848394498715331791e-01
7.724080757829555610e-01 7.095471450675283620e-01 8.880056081115883515e-01
7.653696312560352988e-01 7.055886432602295200e-01 8.911541828512620222e-01
7.584161001890706855e-01 7.016161700116868571e-01 8.942851117452665921e-01
7.519286657690966713e-01 6.976298039812963703e-01 8.973983327977216318e-01
7.461514715388405383e-01 6.936296241035466714e-01 9.004937843633817884e-01
7.412551146926396051e-01 6.896157095864564601e-01 9.035714051488573650e-01
7.371587342769433393e-01 6.855881399100046680e-01 9.066311342138280160e-01
7.338031830376717801e-01 6.815469948245581611e-01 9.096729109722493378e-01
7.311386349038555554e-01 6.774923543492921141e-01 9.126966751935526867e-01
7.291001513940075229e-01 6.734242987706052785e-01 9.157023670038375585e-01
7.276238310690177347e-01 6.693429086405300321e-01 9.186899268870576396e-01
7.266429298950025650e-01 6.652482647751385425e-01 9.216592956861984209e-01
7.260805430824843754e-01 6.611404482529409377e-01 9.246104146044498151e-01
7.259119448101089001e-01 6.570195404132811445e-01 9.275432252063691152e-01
7.259804611063399582e-01 6.528856228547254004e-01 9.304576694190389574e-01
7.262335091063893966e-01 6.487387774334471002e-01 9.333536895332169570e-01
7.266779137862680038e-01 6.445790862616056494e-01 9.362312282044783496e-01
7.271321402239691034e-01 6.404066317057205415e-01 9.390902284543513057e-01
7.276249480174126205e-01 6.362214963850407745e-01 9.419306336714460270e-01
7.281067717146662011e-01 6.320237631699082703e-01 9.447523876125744069e-01
7.285535896149429869e-01 6.278135151801174096e-01 9.475554344038646937e-01
7.289597850669160550e-01 6.235908357832694593e-01 9.503397185418674953e-01
7.293389787831698889e-01 6.193558085931202273e-01 9.531051848946550109e-01
7.297479504451083177e-01 6.151085174679271628e-01 9.558517787029121582e-01
7.302610518285717056e-01 6.108490465087863530e-01 9.585794455810217052e-01
7.309874831940571527e-01 6.065774800579681880e-01 9.612881315181402986e-01
7.320695251679187887e-01 6.022939026972474741e-01 9.639777828792688297e-01
7.336624394442526897e-01 5.979983992462283293e-01 9.666483464063138076e-01
7.359561882580371028e-01 5.936910547606646382e-01 9.692997692191418491e-01
7.392113470639251060e-01 5.893719545307765095e-01 9.719319988166273960e-01
7.436150963110094159e-01 5.850411840795599616e-01 9.745449830776918843e-01
7.492988715595502169e-01 5.806988291610950537e-01 9.771386702623355847e-01
7.561486271214323818e-01 5.763449757588473554e-01 9.797130090126627833e-01
7.637025516312905271e-01 5.719797100839647541e-01 9.822679483538978573e-01
7.712396723967160916e-01 5.676031185735709306e-01 9.848034376953956892e-01
7.779662525701298570e-01 5.632152878890538394e-01 9.873194268316421995e-01
7.833150827626642609e-01 5.588163049143497485e-01 9.898158659432493289e-01
7.869508773261580936e-01 5.544062567542222819e-01 9.922927055979418043e-01
7.888995489377185200e-01 5.499852307325383549e-01 9.947498967515345791e-01
7.894462575910486946e-01 5.455533143905388904e-01 9.971873907489053890e-01
7.889041516542562027e-01 5.411105954851052058e-01 9.996051393249572037e-01
7.876886190005201183e-01 5.366571619870210696e-01 1.002003094605574907e+00
7.861935873512624351e-01 5.321931020792314282e-01 1.004381209108571982e+00
7.846856851302300706e-01 5.277185041550959133e-01 1.006739435744632205e+00
7.832838021176704579e-01 5.232334568166390198e-01 1.009077727818240344e+00
7.820107330598040640e-01 5.187380488727943995e-01 1.011396039028608529e+00
7.808417809259234899e-01 5.142323693376479321e-01 1.013694323470591963e+00
7.797502056563315742e-01 5.097165074286742481e-01 1.015972535635597973e+00
7.787257395528792703e-01 5.051905525649705853e-01 1.018230630412487514e+00
7.777825653265318939e-01 5.006545943654854280e-01 1.020468563088468450e+00
7.769519445817886227e-01 4.961087226472445377e-01 1.022686289349980182e+00
7.762853293901571528e-01 4.915530274235729302e-01 1.024883765283572279e+00
7.758470615214054789e-01 4.869875989023115803e-01 1.027060947376772448e+00
7.757201963039717096e-01 4.824125274840313504e-01 1.029217792518950292e+00
7.760288047326572292e-01 4.778279037602435331e-01 1.031354258002168622e+00
7.769712554306805741e-01 4.732338185116058416e-01 1.033470301522030566e+00
7.788740397403642879e-01 4.686303627061246257e-01 1.035565881178516889e+00
7.823113034253923459e-01 4.640176274973533133e-01 1.037640955476816007e+00
7.882103861780371812e-01 4.593957042225881859e-01 1.039695483328144876e+00
7.978244253845987455e-01 4.547646844010595490e-01 1.041729424050562569e+00
8.122071784017675933e-01 4.501246597321193477e-01 1.043742737369777185e+00
8.307669384466203066e-01 4.454757220934256190e-01 1.045735383419942099e+00
8.489062028739352561e-01 4.408179635391231699e-01 1.047707322744444891e+00
8.572693247907023917e-01 4.361514762980205351e-01 1.049658516296690491e+00
8.495896608208683976e-01 4.314763527717637714e-01 1.051588925440872346e+00
8.319594890486261551e-01 4.267926855330076430e-01 1.053498511952739136e+00
8.132394538744958101e-01 4.221005673235815325e-01 1.055387238020349949e+00
7.982966344575709305e-01 4.174000910526536878e-01 1.057255066244824793e+00
7.881884714834417327e-01 4.126913497948911935e-01 1.059101959641083335e+00
7.820875876358630574e-01 4.079744367886165013e-01 1.060927881638579429e+00
7.787035874468765106e-01 4.032494454339631273e-01 1.062732796082022535e+00
7.769726714632018139e-01 3.985164692910236894e-01 1.064516667232095815e+00
7.761905424448792834e-01 3.937756020779987209e-01 1.066279459766163562e+00
7.759489436857794908e-01 3.890269376693408221e-01 1.068021138778969537e+00
7.760017739247663249e-01 3.842705700938964797e-01 1.069741669783328630e+00
7.762354576410348539e-01 3.795065935330425577e-01 1.071441018710809878e+00
7.765932603321076266e-01 3.747351023188221775e-01 1.073119151912411917e+00
7.770526818739514896e-01 3.699561909320774888e-01 1.074776036159227122e+00
7.776215477442749435e-01 3.651699540005788336e-01 1.076411638643101742e+00
7.783362673261481346e-01 3.603764862971491345e-01 1.078025926977284277e+00
7.792437001716731038e-01 3.555758827377900055e-01 1.079618869197066955e+00
7.803817199416875905e-01 3.507682383797995351e-01 1.081190433760419678e+00
7.817313274116920452e-01 3.459536484198932893e-01 1.082740589548612631e+00
7.831741131021788815e-01 3.411322081923159888e-01 1.084269305866834232e+00
7.844533986895068089e-01 3.363040131669555177e-01 1.085776552444798648e+00
7.851870015330277841e-01 3.314691589474528244e-01 1.087262299437343982e+00
7.850820508340773385e-01 3.266277412693079918e-01 1.088726517425024465e+00
7.839486901578136546e-01 3.217798559979849204e-01 1.090169177414693102e+00
7.814659766682077180e-01 3.169255991270134576e-01 1.091590250840074106e+00
7.775178637686703809e-01 3.120650667760872521e-01 1.092989709562330880e+00
7.722378709574082567e-01 3.071983551891624420e-01 1.094367525870621360e+00
7.660154923984553443e-01 3.023255607325505134e-01 1.095723672482648015e+00
7.594607448115381354e-01 2.974467798930102713e-01 1.097058122545196523e+00
7.532005844768639991e-01 2.925621092758380892e-01 1.098370849634669133e+00
7.477877117214338787e-01 2.876716456029544400e-01 1.099661827757606680e+00
7.433596429684679041e-01 2.827754857109882058e-01 1.100931031351204625e+00
7.398565987732870219e-01 2.778737265493602671e-01 1.102178435283817315e+00
7.371582733346814242e-01 2.729664651783629825e-01 1.103404014855457138e+00
7.351143615959289113e-01 2.680537987672396705e-01 1.104607745798283025e+00
7.335697608363987987e-01 2.631358245922574279e-01 1.105789604277081617e+00
7.323878885660399796e-01 2.582126400347845019e-01 1.106949566889738223e+00
7.314581062275917755e-01 2.532843425793601666e-01 1.108087610667700673e+00
7.306996451521062808e-01 2.483510298117649895e-01 1.109203713076433839e+00
7.300584174227107148e-01 2.434127994170872666e-01 1.110297852015867281e+00
7.295075206241723453e-01 2.384697491777916234e-01 1.111370005820830675e+00
7.290420186960708815e-01 2.335219769717791494e-01 1.112420153261484357e+00
7.286750206493911586e-01 2.285695807704524185e-01 1.113448273543738321e+00
7.284297305282334545e-01 2.236126586367732094e-01 1.114454346309666555e+00
7.282995753686429818e-01 2.186513087233226960e-01 1.115438351637906722e+00
7.283476080661603902e-01 2.136856292703565863e-01 1.116400270044057175e+00
7.285930425191627924e-01 2.087157186038607060e-01 1.117340082481061980e+00
7.291412097217371269e-01 2.037416751336027787e-01 1.118257770339587509e+00
7.300135931286201307e-01 1.987635973511854837e-01 1.119153315448391917e+00
7.312640583713433395e-01 1.937815838280949610e-01 1.120026700074684634e+00
7.329370217401904863e-01 1.887957332137498445e-01 1.120877906924476308e+00
7.350739577311543593e-01 1.838061442335465479e-01 1.121706919142923420e+00
7.377166798682885940e-01 1.788129156869061598e-01 1.122513720314660457e+00
7.408953400255465782e-01 1.738161464453171490e-01 1.123298294464125213e+00
7.446342449018320542e-01 1.688159354503770138e-01 1.124060626055875423e+00
7.489459155263914480e-01 1.638123817118347370e-01 1.124800699994896069e+00
7.538569711000793205e-01 1.588055843056281613e-01 1.125518501626899148e+00
7.594180564723809201e-01 1.537956423719250010e-01 1.126214016738612322e+00
7.651390829480397837e-01 1.487826551131568309e-01 1.126887231558061364e+00
7.706146610296493726e-01 1.437667217920557960e-01 1.127538132754843048e+00
7.753975544854934121e-01 1.387479417296908213e-01 1.128166707440388272e+00
7.789309074816239686e-01 1.337264143034985753e-01 1.128772943168218079e+00
7.810053694403303881e-01 1.287022389453162108e-01 1.129356827934189678e+00
7.811853962508363836e-01 1.236755151394137997e-01 1.129918350176734254e+00
7.796478530164822063e-01 1.186463424205223133e-01 1.130457498777085457e+00
7.766616173263259926e-01 1.136148203718656546e-01 1.130974263059500773e+00
7.727908395230053129e-01 1.085810486231856137e-01 1.131468632791471363e+00
7.684754289716713149e-01 1.035451268487707216e-01 1.131940598183926117e+00
7.639555171626736252e-01 9.850715476548299598e-02 1.132390149891423947e+00
7.593143247591728207e-01 9.346723213078256265e-02 1.132817279012340306e+00
7.546019845644762469e-01 8.842545874075287415e-02 1.133221977089043042e+00
7.498725985463401411e-01 8.338193442812370793e-02 1.133604236108059160e+00
7.450364878390646206e-01 7.833675906029549663e-02 1.133964048500234245e+00
7.400626732377380002e-01 7.329003253736220136e-02 1.134301407140881901e+00
7.349587473396461679e-01 6.824185479013107625e-02 1.134616305349925192e+00
7.297601006350884489e-01 6.319232577814580532e-02 1.134908736892029202e+00
7.245134557638441830e-01 5.814154548770632258e-02 1.135178695976722940e+00
7.192662933218284538e-01 5.308961392988977707e-02 1.135426177258516134e+00
7.140664926379388655e-01 4.803663113856945777e-02 1.135651175837003812e+00
7.089622450413696209e-01 4.298269716843423904e-02 1.135853687256963118e+00
7.040090365681549445e-01 3.792791209300763744e-02 1.136033707508442570e+00
6.992750736011920099e-01 3.287237600266526560e-02 1.136191233026840219e+00
6.948444848159641696e-01 2.781618900265441993e-02 1.136326260692975820e+00
6.908213466413295478e-01 2.275945121111112510e-02 1.136438787833150776e+00
6.873313428447844764e-01 1.770226275707693572e-02 1.136528812219202766e+00
6.845239034174106507e-01 1.264472377851804004e-02 1.136596332068547932e+00
6.825452565624036128e-01 7.586934420340396210e-03 1.136641346044218848e+00
6.815263960386666042e-01 2.528994832408760097e-03 1.136663853254888279e+00
6.815263960386666042e-01 -2.528994832408620885e-03 1.136663853254888279e+00
6.813453191248209917e-01 1.143330503420605826e+00 -2.543827646689962672e-03
6.813453191248209917e-01 1.143330503420605826e+00 2.543827646689962672e-03
6.824862657105509323e-01 1.143307864202835811e+00 7.631432569448463703e-03
6.846874432893287343e-01 1.143262586215577414e+00 1.271888638133939452e-02
6.878005051022669791e-01 1.143194670355385467e+00 1.780608834510986546e-02
6.916710417111144871e-01 1.143104117967069344e+00 2.289293772849325739e-02
6.961174209685262460e-01 1.142990930843667208e+00 2.797933380620385227e-02
7.010386498315829273e-01 1.142855111226410703e+00 3.306517586193327696e-02
7.063362050555972438e-01 1.142696661804679215e+00 3.815036319034179751e-02
7.119404969345162204e-01 1.142515585715947468e+00 4.323479509905544388e-02
7.178047624288154127e-01 1.142311886545724464e+00 4.831837091065756956e-02
7.238934724653280917e-01 1.142085568327480427e+00 5.340098996468341935e-02
7.301708272270178712e-01 1.141836635542567979e+00 5.848255161961308374e-02
7.365812022520181745e-01 1.141565093120133989e+00 6.356295525486456433e-02
7.430484130549388500e-01 1.141270946437020761e+00 6.864210027278530579e-02
7.494677239033293858e-01 1.140954201317660122e+00 7.371988610064542091e-02
7.557016439949043596e-01 1.140614864033958842e+00 7.879621219262809839e-02
7.615884057108193161e-01 1.140252941305172740e+00 8.387097803182162747e-02
7.669510837015672822e-01 1.139868440297775232e+00 8.894408313220818207e-02
7.715373871706124875e-01 1.139461368625314774e+00 9.401542704065424250e-02
7.750338716577349629e-01 1.139031734348263880e+00 9.908490933890125307e-02
7.771597658754190174e-01 1.138579545973859686e+00 1.041524296455513948e-01
7.777880054324628478e-01 1.138104812455936088e+00 1.092178876180564112e-01
7.766838528863738711e-01 1.137607543194745663e+00 1.142811829547053515e-01
7.749403848527968153e-01 1.137087748036773593e+00 1.193422153966092331e-01
7.722872778316567377e-01 1.136545437274543380e+00 1.244008847296873554e-01
7.690620819562258292e-01 1.135980621646412114e+00 1.294570907866509357e-01
7.655278372905971462e-01 1.135393312336358651e+00 1.345107334489867024e-01
7.619241671627110524e-01 1.134783520973761339e+00 1.395617126489396842e-01
7.584556687872757719e-01 1.134151259633168651e+00 1.446099283714944450e-01
7.552549880005157146e-01 1.133496540834059818e+00 1.496552806563552496e-01
7.523839590673453426e-01 1.132819377540596362e+00 1.546976695999255635e-01
7.498635532005364368e-01 1.132119783161365856e+00 1.597369953572868595e-01
7.477032004531404263e-01 1.131397771549116582e+00 1.647731581441746196e-01
7.459018842786272474e-01 1.130653357000482639e+00 1.698060582389548379e-01
7.444546952999729905e-01 1.129886554255701503e+00 1.748355959845982743e-01
7.433641998633186976e-01 1.129097378498322035e+00 1.798616717906540985e-01
7.427133736898816618e-01 1.128285845354903172e+00 1.848841861352218674e-01
7.424793402316985924e-01 1.127451970894705724e+00 1.899030395669217830e-01
7.426596833873887471e-01 1.126595771629372633e+00 1.949181327068643943e-01
7.433121700333432669e-01 1.125717264512603233e+00 1.999293662506180236e-01
7.445577130934025734e-01 1.124816466939817516e+00 2.049366409701753600e-01
7.465089732486833718e-01 1.123893396747810636e+00 2.099398577159186929e-01
7.492848465944184078e-01 1.122948072214401405e+00 2.149389174185816764e-01
7.529625957505864386e-01 1.121980512058067925e+00 2.199337210912131746e-01
7.575247141350028857e-01 1.120990735437580099e+00 2.249241698311354176e-01
7.627780980084870599e-01 1.119978761951617274e+00 2.299101648219034622e-01
7.682661120678124789e-01 1.118944611638381881e+00 2.348916073352614875e-01
7.732957757377277863e-01 1.117888304975202640e+00 2.398683987330979539e-01
7.773242004114788717e-01 1.116809862878128001e+00 2.448404404693983183e-01
7.800038889527266539e-01 1.115709306701513137e+00 2.498076340921970007e-01
7.813760674715087839e-01 1.114586658237596506e+00 2.547698812455258532e-01
7.817611241739098604e-01 1.113441939716068418e+00 2.597270836713630460e-01
7.813353217192097189e-01 1.112275173803630945e+00 2.646791432115775944e-01
7.804462743005189385e-01 1.111086383603548944e+00 2.696259618098733601e-01
7.794750108401889976e-01 1.109875592655193088e+00 2.745674415137308033e-01
7.786718525932229129e-01 1.108642824933572912e+00 2.795034844763464310e-01
7.781209643533438802e-01 1.107388104848862964e+00 2.844339929585702476e-01
7.777913886968096380e-01 1.106111457245918528e+00 2.893588693308411508e-01
7.775976864805899114e-01 1.104812907403784683e+00 2.942780160751199969e-01
7.774506874721427430e-01 1.103492481035194928e+00 2.991913357868208334e-01
7.772769359895678187e-01 1.102150204286062474e+00 3.040987311767394119e-01
7.770318416470067824e-01 1.100786103734962440e+00 3.090001050729797027e-01
7.766951524310726773e-01 1.099400206392605606e+00 3.138953604228775784e-01
7.762723204239084795e-01 1.097992539701303283e+00 3.187844002949233313e-01
7.757853990975501768e-01 1.096563131534424196e+00 3.236671278806807495e-01
7.752750996538253503e-01 1.095112010195842922e+00 3.285434464967034174e-01
7.747964398743358849e-01 1.093639204419378119e+00 3.334132595864501281e-01
7.744286619149188811e-01 1.092144743368225646e+00 3.382764707221959100e-01
7.742689262388552374e-01 1.090628656634378801e+00 3.431329836069426098e-01
7.744735817565387981e-01 1.089090974238044351e+00 3.479827020763239798e-01
7.753372653634000855e-01 1.087531726627046780e+00 3.528255301005112088e-01
7.773913936568532801e-01 1.085950944676225660e+00 3.576613717861141239e-01
7.814786707012465472e-01 1.084348659686825478e+00 3.624901313780795054e-01
7.888133752413643007e-01 1.082724903385873461e+00 3.673117132615877911e-01
8.006460183717494239e-01 1.081079707925554079e+00 3.721260219639458411e-01
8.171483653369341349e-01 1.079413105882569779e+00 3.769329621564774802e-01
8.354379297390259751e-01 1.077725130257498165e+00 3.817324386564116545e-01
8.481349615080897575e-01 1.076015814474136745e+00 3.865243564287662026e-01
8.486535825878318562e-01 1.074285192378843234e+00 3.913086205882306823e-01
8.379661419360864283e-01 1.072533298239862543e+00 3.960851364010446463e-01
8.216498589441448841e-01 1.070760166746650865e+00 4.008538092868731417e-01
8.058249787293249033e-01 1.068965833009186683e+00 4.056145448206802673e-01
7.935048650647885671e-01 1.067150332557277537e+00 4.103672487345983999e-01
7.851058608782505166e-01 1.065313701339855035e+00 4.151118269197952015e-01
7.798247121539632065e-01 1.063455975724263425e+00 4.198481854283364068e-01
7.766549994087198483e-01 1.061577192495539723e+00 4.245762304750467231e-01
7.747962557666188133e-01 1.059677388855684743e+00 4.292958684393666235e-01
7.737287536690204970e-01 1.057756602422927239e+00 4.340070058672063080e-01
7.731416694351155305e-01 1.055814871230978946e+00 4.387095494727957790e-01
7.728569509150590155e-01 1.053852233728280297e+00 4.434034061405325300e-01
7.727653084511053594e-01 1.051868728777240802e+00 4.480884829268249603e-01
7.727905891917264958e-01 1.049864395653468119e+00 4.527646870619331798e-01
7.728807132420079107e-01 1.047839274044991109e+00 4.574319259518054848e-01
7.729993214245007849e-01 1.045793404051474029e+00 4.620901071799117799e-01
7.731153252275742016e-01 1.043726826183422052e+00 4.667391385090742251e-01
7.732115493307073484e-01 1.041639581361379241e+00 4.713789278832927199e-01
7.732824115012625343e-01 1.039531710915118756e+00 4.760093834295685555e-01
7.733418135072905875e-01 1.037403256582823508e+00 4.806304134597231270e-01
7.734170144335150709e-01 1.035254260510261037e+00 4.852419264722133141e-01
7.735577291115012244e-01 1.033084765249947301e+00 4.898438311539436429e-01
7.738302064720489204e-01 1.030894813760305784e+00 4.944360363820746729e-01
7.743134284527861677e-01 1.028684449404816181e+00 4.990184512258262761e-01
7.750736749839344242e-01 1.026453715951154644e+00 5.035909849482795853e-01
7.761210422331057401e-01 1.024202657570329356e+00 5.081535470081722794e-01
7.773517343670210966e-01 1.021931318835803904e+00 5.127060470616923160e-01
7.785936342005921329e-01 1.019639744722616204e+00 5.172483949642668888e-01
7.796142122333103996e-01 1.017327980606486326e+00 5.217805007723466115e-01
7.801581103410869522e-01 1.014996072262919435e+00 5.263022747451872041e-01
7.801319720475049513e-01 1.012644065866298737e+00 5.308136273466262933e-01
7.794723719933999151e-01 1.010272007988971543e+00 5.353144692468563282e-01
7.779851881651564938e-01 1.007879945600326455e+00 5.398047113241929429e-01
7.758830198925958932e-01 1.005467926065863438e+00 5.442842646668405449e-01
7.731077495145386447e-01 1.003035997146257019e+00 5.487530405746521289e-01
7.699605990386747534e-01 1.000584206996409042e+00 5.532109505608862055e-01
7.666716625928301498e-01 9.981126041644962088e-01 5.576579063539579550e-01
7.635071071911251339e-01 9.956212375910079571e-01 5.620938198991888290e-01
7.606745220860771095e-01 9.931101566077784604e-01 5.665186033605479343e-01
7.581948792859993791e-01 9.905794109370084088e-01 5.709321691223936401e-01
7.560537048969376839e-01 9.880290506902820180e-01 5.753344297912060812e-01
