# temperature field for case B18Ra9CT10
8.265283508429053239e-01 1.429713156360709891e-01 1.046949687114779870e+00
8.268547743360707969e-01 1.383111485949287123e-01 1.047575520246056602e+00
8.271956929666450797e-01 1.336482428389491606e-01 1.048180610214912267e+00
8.275496185796872295e-01 1.289826906988620625e-01 1.048764945039891261e+00
8.279145837061341329e-01 1.243145845577977443e-01 1.049328513150513231e+00
8.282894931957077711e-01 1.196440168494581208e-01 1.049871303387501342e+00
8.286685958188703127e-01 1.149710800562878527e-01 1.050393305003004540e+00
8.290469313641143367e-01 1.102958667076409244e-01 1.050894507660809163e+00
8.294190412630566556e-01 1.056184693779513156e-01 1.051374901436544329e+00
8.297789837160102211e-01 1.009389806848968452e-01 1.051834476817877562e+00
8.301200160506235770e-01 9.625749328756687262e-02 1.052273224704704857e+00
8.304364110619701922e-01 9.157409988462784922e-02 1.052691136409328987e+00
8.307233191714227249e-01 8.688889321248698117e-02 1.053088203656632693e+00
8.309782687067032159e-01 8.220196604345644809e-02 1.053464418584241891e+00
8.312009631424620570e-01 7.751341118391555374e-02 1.053819773742681987e+00
8.313942935441714921e-01 7.282332147247408405e-02 1.054154262095525096e+00
8.315645977096001173e-01 6.813178977813433290e-02 1.054467877019529043e+00
8.317228219754956298e-01 6.343890899845026909e-02 1.054760612304768808e+00
8.318853933221316277e-01 5.874477205768977028e-02 1.055032462154759765e+00
8.320748458358147026e-01 5.404947190499382464e-02 1.055283421186572035e+00
8.323225439536579007e-01 4.935310151253680805e-02 1.055513484430936844e+00
8.326742382942111664e-01 4.465575387368478366e-02 1.055722647332346220e+00
8.331980018077307371e-01 3.995752200115439134e-02 1.055910905749141149e+00
8.340083516833041166e-01 3.525849892517130685e-02 1.056078255953595724e+00
8.353121407694193978e-01 3.055877769162722996e-02 1.056224694631988870e+00
8.375710340161587331e-01 2.585845136023885021e-02 1.056350218884672065e+00
8.416504802921562778e-01 2.115761300270446732e-02 1.056454826226125077e+00
8.491054937285482662e-01 1.645635570086036864e-02 1.056538514585006139e+00
8.626066903102221906e-01 1.175477254483934565e-02 1.056601282304192368e+00
8.847297607790357565e-01 7.052956631225526692e-03 1.056643128140812848e+00
9.083802500596628304e-01 2.351001061212834413e-03 1.056664051266273940e+00
9.083802500596628304e-01 -2.351001061212705176e-03 1.056664051266273940e+00
7.916690487536267584e-01 1.063330701431991709e+00 -2.365833875492996587e-03
7.916690487536267584e-01 1.063330701431991709e+00 2.365833875492996587e-03
7.919902516741118559e-01 1.063309646299430256e+00 7.097454780332535136e-03
7.927801354943548873e-01 1.063267536451221851e+00 1.182893514765966797e-02
7.938330724904464342e-01 1.063204372721189062e+00 1.656018128889226101e-02
7.950063639499321821e-01 1.063120156360043866e+00 2.129109952008556225e-02
7.962200641761273401e-01 1.063014889035363897e+00 2.602159616378725213e-02
7.974581203493428250e-01 1.062888572831559575e+00 3.075157755089420394e-02
7.987520045795253321e-01 1.062741210249832591e+00 3.548095002250446772e-02
8.001351775279519352e-01 1.062572804208125943e+00 4.020961993177459004e-02
8.016200826201527185e-01 1.062383358041067094e+00 4.493749364577189626e-02
8.031907017542175842e-01 1.062172875499901359e+00 4.966447754732946501e-02
8.047757244643702901e-01 1.061941360752417296e+00 5.439047803689961436e-02
8.063321247798055369e-01 1.061688818382864996e+00 5.911540153440755091e-02
8.078138364554825479e-01 1.061415253391864599e+00 6.383915448110352719e-02
8.091863367121537864e-01 1.061120671196307708e+00 6.856164334141658101e-02
8.104135547413653384e-01 1.060805077629250137e+00 7.328277460480570049e-02
8.114977380703635168e-01 1.060468478939796011e+00 7.800245478761251572e-02
8.124445495739682777e-01 1.060110881792974524e+00 8.272059043491079844e-02
8.132679906721018703e-01 1.059732293269607384e+00 8.743708812235771732e-02
8.139862082782212127e-01 1.059332720866169364e+00 9.215185445804517650e-02
8.146172482843615503e-01 1.058912172494639092e+00 9.686479608434660216e-02
8.151776505310429632e-01 1.058470656482342731e+00 1.015758196797667268e-01
8.156810412918750197e-01 1.058008181571789441e+00 1.062848319607900827e-01
8.161385548653395938e-01 1.057524756920497744e+00 1.109917396837269282e-01
8.165593453574871985e-01 1.057020392100814110e+00 1.156964496465605202e-01
8.169511366005409725e-01 1.056495097099724001e+00 1.203988686907919436e-01
8.173203091886143135e-01 1.055948882318653803e+00 1.250989037032849971e-01
8.176722409294785443e-01 1.055381758573264550e+00 1.297964616181100650e-01
8.180109217340059136e-01 1.054793737093238315e+00 1.344914494183869214e-01
8.183393089190219571e-01 1.054184829522055500e+00 1.391837741381262705e-01
8.186592774777619042e-01 1.053555047916764353e+00 1.438733428640706635e-01
8.189717153630495794e-01 1.052904404747742495e+00 1.485600627375349980e-01
8.192767228063687623e-01 1.052232912898449113e+00 1.532438409562439929e-01
8.195720609791381506e-01 1.051540585665171612e+00 1.579245847761707733e-01
8.198547452707013461e-01 1.050827436756760047e+00 1.626022015133727072e-01
8.201213388771524393e-01 1.050093480294357562e+00 1.672765985458269655e-01
8.203682894289971994e-01 1.049338730811119724e+00 1.719476833152646100e-01
8.205923603664380117e-01 1.048563203251927201e+00 1.766153633290030167e-01
8.207907020404479059e-01 1.047766912973089548e+00 1.812795461617776327e-01
8.209616784854296689e-01 1.046949875742041680e+00 1.859401394575718180e-01
8.211041840469339714e-01 1.046112107737031227e+00 1.905970509314458550e-01
8.212167105393238797e-01 1.045253625546797460e+00 1.952501883713645692e-01
8.212978813899475261e-01 1.044374446170244664e+00 1.998994596400219814e-01
8.213498141105324279e-01 1.043474587016103738e+00 2.045447726766675967e-01
8.213682908481155787e-01 1.042554065902588922e+00 2.091860354989276416e-01
8.213554404754264127e-01 1.041612901057043183e+00 2.138231562046273571e-01
8.213157227641352254e-01 1.040651111115579397e+00 2.184560429736104870e-01
8.212561305489882724e-01 1.039668715122709974e+00 2.230846040695575183e-01
8.211858087808167062e-01 1.038665732530970054e+00 2.277087478418018673e-01
8.211153973560298969e-01 1.037642183200532475e+00 2.323283827271452606e-01
8.210562219862929112e-01 1.036598087398814094e+00 2.369434172516697579e-01
8.210184044815531657e-01 1.035533465800074993e+00 2.415537600325504131e-01
8.210061579657055297e-01 1.034448339485009249e+00 2.461593197798636334e-01
8.210211412286880783e-01 1.033342729940326610e+00 2.507600052983952610e-01
8.210659772543447144e-01 1.032216659058327934e+00 2.553557254894463502e-01
8.211379200006296841e-01 1.031070149136471326e+00 2.599463893526370306e-01
8.212341222846852862e-01 1.029903222876930480e+00 2.645319059877081491e-01
8.213528382363596281e-01 1.028715903386145492e+00 2.691121845963215797e-01
8.214934746909505758e-01 1.027508214174364998e+00 2.736871344838578968e-01
8.216551970776270197e-01 1.026280179155180994e+00 2.782566650612123271e-01
8.218357699896188251e-01 1.025031822645054991e+00 2.828206858465884821e-01
8.220252800652806391e-01 1.023763169362836623e+00 2.873791064672900908e-01
8.222222121650467619e-01 1.022474244429274259e+00 2.919318366615100135e-01
8.224285628962993977e-01 1.021165073366518072e+00 2.964787862801180895e-01
8.226423497684345332e-01 1.019835682097613105e+00 3.010198652884464865e-01
8.228620476015719998e-01 1.018486096945987684e+00 3.055549837680709979e-01
8.230865516522087866e-01 1.017116344634931613e+00 3.100840519185934507e-01
8.233151196306119912e-01 1.015726452287066817e+00 3.146069800594182841e-01
8.235474136330476203e-01 1.014316447423809775e+00 3.191236786315296281e-01
8.237834395800455178e-01 1.012886357964828177e+00 3.236340581992633303e-01
8.240236038750138325e-01 1.011436212227486253e+00 3.281380294520788721e-01
8.242687235356870312e-01 1.009966038926285448e+00 3.326355032063276207e-01
8.245197228290307434e-01 1.008475867172295093e+00 3.371263904070184725e-01
8.247745392433664113e-01 1.006965726472575984e+00 3.416106021295815531e-01
8.250366039758292303e-01 1.005435646729596622e+00 3.460880495816288649e-01
8.253137080336011566e-01 1.003885658240640355e+00 3.505586441047122137e-01
8.256111616887192861e-01 1.002315791697206304e+00 3.550222971760795265e-01
8.259331413065865712e-01 1.000726078184400958e+00 3.594789204104267832e-01
8.262858896741692716e-01 9.991165491803233323e-01 3.639284255616488384e-01
8.266807806650313672e-01 9.974872365554403597e-01 3.683707245245866346e-01
8.271268025052347372e-01 9.958381725719577249e-01 3.728057293367711411e-01
8.276339703885223775e-01 9.941693898831792664e-01 3.772333521801660705e-01
8.282132659410977871e-01 9.924809215328613821e-01 3.816535053829063218e-01
8.288799060858050849e-01 9.907728009545588854e-01 3.860661014210339248e-01
8.296496701436471000e-01 9.890450619709619806e-01 3.904710529202310987e-01
8.305390058636162864e-01 9.872977387932275750e-01 3.948682726575506452e-01
8.315540109294466964e-01 9.855308660203013771e-01 3.992576735631426232e-01
8.326716360421155816e-01 9.837444786382324446e-01 4.036391687219789692e-01
8.338411546760615689e-01 9.819386120194816270e-01 4.080126713755737877e-01
8.349843036808590746e-01 9.801133019222195708e-01 4.123780949237021987e-01
8.360329901442387079e-01 9.782685844896201743e-01 4.167353529261140777e-01
8.369485786423420670e-01 9.764044962491436053e-01 4.210843591042467970e-01
8.377043157714997301e-01 9.745210741118136566e-01 4.254250273429326934e-01
8.383205919287280983e-01 9.726183553714872199e-01 4.297572716921044811e-01
8.388060859698229788e-01 9.706963777041153207e-01 4.340810063684975018e-01
8.391649960209571768e-01 9.687551791669968271e-01 4.383961457573479215e-01
8.393594196349191128e-01 9.667947981980256067e-01 4.427026044140884298e-01
8.394009901074935831e-01 9.648152736149290254e-01 4.470002970660397756e-01
8.392746469324904313e-01 9.628166446144990065e-01 4.512891386140991390e-01
8.389569085637347268e-01 9.607989507718166511e-01 4.555690441344256159e-01
8.384970939671632095e-01 9.587622320394678654e-01 4.598399288801218177e-01
8.379365235173393822e-01 9.567065287467529933e-01 4.641017082829111962e-01
8.373109550331290230e-01 9.546318815988871220e-01 4.683542979548138141e-01
8.366657280909227667e-01 9.525383316761952823e-01 4.725976136898160096e-01
8.360301891591910284e-01 9.504259204332985433e-01 4.768315714655387838e-01
8.354355078332751372e-01 9.482946896982930030e-01 4.810560874449011370e-01
8.349024728074960766e-01 9.461446816719213393e-01 4.852710779777799632e-01
8.344609641407559897e-01 9.439759389267382561e-01 4.894764596026666692e-01
8.341503805587746623e-01 9.417885044062660471e-01 4.936721490483199637e-01
8.340056005894949109e-01 9.395824214241453864e-01 4.978580632354143720e-01
8.341115331994468640e-01 9.373577336632770152e-01 5.020341192781851980e-01
8.345710868845012120e-01 9.351144851749574327e-01 5.062002344860702108e-01
8.356981467404255293e-01 9.328527203780055954e-01 5.103563263653468907e-01
8.381380880241999787e-01 9.305724840578846191e-01 5.145023126207657338e-01
8.431784913300904849e-01 9.282738213658140447e-01 5.186381111571795044e-01
8.534103892385026535e-01 9.259567778178759978e-01 5.227636400811696005e-01
8.746591084516072145e-01 9.236213992941144646e-01 5.268788177026669795e-01
9.021233068774147101e-01 9.212677320376256862e-01 5.309835625365700862e-01
8.976691989070678668e-01 9.188958226536440010e-01 5.350777933043576740e-01
8.696329263483340011e-01 9.165057181086175842e-01 5.391614289356995160e-01
8.506805525646345956e-01 9.140974657292793015e-01 5.432343885700601227e-01
8.416434966296121312e-01 9.116711132017093488e-01 5.472965915583013485e-01
8.375186119107939087e-01 9.092267085703911178e-01 5.513479574642776715e-01
8.355682442245609964e-01 9.067643002372595129e-01 5.553884060664313616e-01
8.346276353309954876e-01 9.042839369607429401e-01 5.594178573593777681e-01
8.341140900707536554e-01 9.017856678547977456e-01 5.634362315554923839e-01
8.338650217407288512e-01 8.992695423879354388e-01 5.674434490864892489e-01
8.337839813694583047e-01 8.967356103822439195e-01 5.714394306049964678e-01
8.337625764034886089e-01 8.941839220123996013e-01 5.754240969861280641e-01
8.337774069634880103e-01 8.916145278046752054e-01 5.793973693290505045e-01
8.338094938753641827e-01 8.890274786359384507e-01 5.833591689585447826e-01
8.338485376627707835e-01 8.864228257326456362e-01 5.873094174265638401e-01
8.338776016625948362e-01 8.838006206698257872e-01 5.912480365137873228e-01
8.338914781805593091e-01 8.811609153700605823e-01 5.951749482311692319e-01
8.338827041647791649e-01 8.785037621024558430e-01 5.990900748214825766e-01
8.338500911731793197e-01 8.758292134816069163e-01 6.029933387608588102e-01
8.337864206010029422e-01 8.731373224665560651e-01 6.068846627603232680e-01
8.336938179574326924e-01 8.704281423597444167e-01 6.107639697673253876e-01
8.335651053373352992e-01 8.677017268059565858e-01 6.146311829672645999e-01
8.333930080776413840e-01 8.649581297912579680e-01 6.184862257850107792e-01
8.331709918086654953e-01 8.621974056419260402e-01 6.223290218864214740e-01
8.329013392494331036e-01 8.594196090233749974e-01 6.261594951798521436e-01
8.325839943853557967e-01 8.566247949390723981e-01 6.299775698176642846e-01
8.322264352667182452e-01 8.538130187294512563e-01 6.337831701977261201e-01
8.318341271927820468e-01 8.509843360708125859e-01 6.375762209649105117e-01
8.314186120574291738e-01 8.481388029742249479e-01 6.413566470125861008e-01
8.309883020926066566e-01 8.452764757844136723e-01 6.451243734841054511e-01
8.305549065668217379e-01 8.423974111786463048e-01 6.488793257742866416e-01
8.301256633650844208e-01 8.395016661656095058e-01 6.526214295308909730e-01
8.297090560879166743e-01 8.365892980842806192e-01 6.563506106560950126e-01
8.293089542163475381e-01 8.336603646027925807e-01 6.600667953079574213e-01
8.289291778558164348e-01 8.307149237172914980e-01 6.637699099018821158e-01
8.285698364008868833e-01 8.277530337507882363e-01 6.674598811120743269e-01
8.282311008413149045e-01 8.247747533520042307e-01 6.711366358729932147e-01
8.279109198926047908e-01 8.217801414942094151e-01 6.748001013807979342e-01
8.276077584117015329e-01 8.187692574740550455e-01 6.784502050947901486e-01
8.273192056498879232e-01 8.157421609103989724e-01 6.820868747388493247e-01
8.270437187520994771e-01 8.126989117431260290e-01 6.857100383028650326e-01
8.267791668606495614e-01 8.096395702319599819e-01 6.893196240441623601e-01
8.265245438103039355e-01 8.065641969552712620e-01 6.929155604889217779e-01
8.262784337300923543e-01 8.034728528088770361e-01 6.964977764335953392e-01
8.260380437154996036e-01 8.003655990048357260e-01 7.000662009463166635e-01
8.257998302306351901e-01 7.972424970702340907e-01 7.036207633683045914e-01
8.255644267324265817e-01 7.941036088459704212e-01 7.071613933152629539e-01
8.253326999841276157e-01 7.909489964855284105e-01 7.106880206787742349e-01
8.251037968138275058e-01 7.877787224537472488e-01 7.142005756276873507e-01
8.248771751636131411e-01 7.845928495255849455e-01 7.176989886095010984e-01
8.246525791807541861e-01 7.813914407848749910e-01 7.211831903517407216e-01
8.244299296602235483e-01 7.781745596230772444e-01 7.246531118633300350e-01
8.242092022268989737e-01 7.749422697380223823e-01 7.281086844359572208e-01
8.239905050782351248e-01 7.716946351326514630e-01 7.315498396454351848e-01
8.237740968871976044e-01 7.684317201137480513e-01 7.349765093530571392e-01
8.235604642457783342e-01 7.651535892906644598e-01 7.383886257069451897e-01
8.233500557966221267e-01 7.618603075740435493e-01 7.417861211433938173e-01
8.231393528304982166e-01 7.585519401745322021e-01 7.451689283882085846e-01
8.229284192950299115e-01 7.552285526014907990e-01 7.485369804580368491e-01
8.227207017271298550e-01 7.518902106616960346e-01 7.518902106616952574e-01
8.225157061470201869e-01 7.485369804580375153e-01 7.552285526014900219e-01
8.223122975377502586e-01 7.451689283882092507e-01 7.585519401745314250e-01
8.221097060321634897e-01 7.417861211433944835e-01 7.618603075740428832e-01
8.219073782097482406e-01 7.383886257069457448e-01 7.651535892906639047e-01
8.217048398117478003e-01 7.349765093530575832e-01 7.684317201137476072e-01
8.215017569933099617e-01 7.315498396454356289e-01 7.716946351326511300e-01
8.212978395506493889e-01 7.281086844359575538e-01 7.749422697380219383e-01
8.210928251868110372e-01 7.246531118633303681e-01 7.781745596230769113e-01
8.208864138707172575e-01 7.211831903517410547e-01 7.813914407848747690e-01
8.206782547094206848e-01 7.176989886095013205e-01 7.845928495255847235e-01
8.204679659890874444e-01 7.142005756276875728e-01 7.877787224537471378e-01
8.202550809350822592e-01 7.106880206787743459e-01 7.909489964855282995e-01
8.200390302959303934e-01 7.071613933152629539e-01 7.941036088459704212e-01
8.198189759551545164e-01 7.036207633683043694e-01 7.972424970702344238e-01
8.195937251368419219e-01 7.000662009463165525e-01 8.003655990048358371e-01
8.193614831484138383e-01 6.964977764335951171e-01 8.034728528088772581e-01
8.191209749137490226e-01 6.929155604889214448e-01 8.065641969552714841e-01
8.188704453749121592e-01 6.893196240441618050e-01 8.096395702319603149e-01
8.186079360503976110e-01 6.857100383028645885e-01 8.126989117431264731e-01
8.183308033279120819e-01 6.820868747388486586e-01 8.157421609103995275e-01
8.180358661016129407e-01 6.784502050947893714e-01 8.187692574740554896e-01
8.177188732859339559e-01 6.748001013807971571e-01 8.217801414942100813e-01
8.173745209350378182e-01 6.711366358729923265e-01 8.247747533520048968e-01
8.169960779378834248e-01 6.674598811120736608e-01 8.277530337507889024e-01
8.165755366117427583e-01 6.637699099018811166e-01 8.307149237172921641e-01
8.161037197751843664e-01 6.600667953079564221e-01 8.336603646027932468e-01
8.155708692417819039e-01 6.563506106560939024e-01 8.365892980842813964e-01
8.149674601572921562e-01 6.526214295308899738e-01 8.395016661656102830e-01
8.142894053201708005e-01 6.488793257742854204e-01 8.423974111786471930e-01
8.135376553024897817e-01 6.451243734841042299e-01 8.452764757844146715e-01
8.126868469898079761e-01 6.413566470125847685e-01 8.481388029742259471e-01
8.117602047781815600e-01 6.375762209649090684e-01 8.509843360708136961e-01
8.107548715495467295e-01 6.337831701977246768e-01 8.538130187294522555e-01
8.096903207553838300e-01 6.299775698176627303e-01 8.566247949390736194e-01
8.085956754740222241e-01 6.261594951798504782e-01 8.594196090233762186e-01
8.075027755630883597e-01 6.223290218864196977e-01 8.621974056419273724e-01
8.064474599426791901e-01 6.184862257850090028e-01 8.649581297912591893e-01
8.054647248034778606e-01 6.146311829672628235e-01 8.677017268059579180e-01
8.045850673684556975e-01 6.107639697673235002e-01 8.704281423597458600e-01
8.038327838481904575e-01 6.068846627603212696e-01 8.731373224665575083e-01
8.032243354796834156e-01 6.029933387608567008e-01 8.758292134816084706e-01
8.027694883947884552e-01 5.990900748214803562e-01 8.785037621024573973e-01
8.024724431210134012e-01 5.951749482311670114e-01 8.811609153700621366e-01
8.023343565576607217e-01 5.912480365137849914e-01 8.838006206698273415e-01
8.023202607438166822e-01 5.873094174265611755e-01 8.864228257326473015e-01
8.024412034386203540e-01 5.833591689585422291e-01 8.890274786359402270e-01
8.027044789436880157e-01 5.793973693290478399e-01 8.916145278046769818e-01
8.031239675502154229e-01 5.754240969861252886e-01 8.941839220124014886e-01
8.036891626167254055e-01 5.714394306049934702e-01 8.967356103822458069e-01
8.043858930856337963e-01 5.674434490864862513e-01 8.992695423879374372e-01
8.051944598446760804e-01 5.634362315554893863e-01 9.017856678547996330e-01
8.060909109916284399e-01 5.594178573593746595e-01 9.042839369607448274e-01
8.070461848513285075e-01 5.553884060664280309e-01 9.067643002372615113e-01
8.080296236967576817e-01 5.513479574642746739e-01 9.092267085703931162e-01
8.090102116734572135e-01 5.472965915582977958e-01 9.116711132017114583e-01
8.099600886379729747e-01 5.432343885700565700e-01 9.140974657292814110e-01
8.108568425903039945e-01 5.391614289356957412e-01 9.165057181086196936e-01
8.116887138384873968e-01 5.350777933043540102e-01 9.188958226536461105e-01
8.124512996148931521e-01 5.309835625365662004e-01 9.212677320376279066e-01
8.131514732261034828e-01 5.268788177026630937e-01 9.236213992941165740e-01
8.137884746364668631e-01 5.227636400811657147e-01 9.259567778178781072e-01
8.143757471326796837e-01 5.186381111571755076e-01 9.282738213658162651e-01
8.149185678938601907e-01 5.145023126207615149e-01 9.305724840578868395e-01
8.154146425516635155e-01 5.103563263653426718e-01 9.328527203780079269e-01
8.158758353751097703e-01 5.062002344860659919e-01 9.351144851749596532e-01
8.163067610219810755e-01 5.020341192781808681e-01 9.373577336632794577e-01
8.167132663536802450e-01 4.978580632354098756e-01 9.395824214241477179e-01
8.171018185943162981e-01 4.936721490483154118e-01 9.417885044062684896e-01
8.174815096374360435e-01 4.894764596026621173e-01 9.439759389267405876e-01
8.178634677055408586e-01 4.852710779777752448e-01 9.461446816719238928e-01
8.182628036411796479e-01 4.810560874448962521e-01 9.482946896982954454e-01
8.186975770431961230e-01 4.768315714655338433e-01 9.504259204333010969e-01
8.191861736466583555e-01 4.725976136898110691e-01 9.525383316761977248e-01
8.197412747768316743e-01 4.683542979548087626e-01 9.546318815988895645e-01
8.203639701331468803e-01 4.641017082829060336e-01 9.567065287467554358e-01
8.210280148459268013e-01 4.598399288801164331e-01 9.587622320394705300e-01
8.216811898241587198e-01 4.555690441344203978e-01 9.607989507718192046e-01
8.222500321452894667e-01 4.512891386140936989e-01 9.628166446145015600e-01
8.226649594301134183e-01 4.470002970660341690e-01 9.648152736149315789e-01
8.228462725777979658e-01 4.427026044140827676e-01 9.667947981980282712e-01
8.228869441400397111e-01 4.383961457573422593e-01 9.687551791669994916e-01
8.226037272216705221e-01 4.340810063684916731e-01 9.706963777041178743e-01
8.221331258325244029e-01 4.297572716920984859e-01 9.726183553714899954e-01
8.216215266101974946e-01 4.254250273429265317e-01 9.745210741118163211e-01
8.210617379703273322e-01 4.210843591042405243e-01 9.764044962491461588e-01
8.204758714867517178e-01 4.167353529261076939e-01 9.782685844896228389e-01
8.199154503868494315e-01 4.123780949236957594e-01 9.801133019222223464e-01
8.194366333871196950e-01 4.080126713755674595e-01 9.819386120194842915e-01
8.190698816394862414e-01 4.036391687219724744e-01 9.837444786382351092e-01
8.187749779749828871e-01 3.992576735631360729e-01 9.855308660203039306e-01
8.185388005910373410e-01 3.948682726575439284e-01 9.872977387932303506e-01
8.183968435397842578e-01 3.904710529202242708e-01 9.890450619709647562e-01
8.183429419338407174e-01 3.860661014210271524e-01 9.907728009545615500e-01
8.183979079571813697e-01 3.816535053828991608e-01 9.924809215328642686e-01
8.185719151803800830e-01 3.772333521801589651e-01 9.941693898831819309e-01
8.187902117324785678e-01 3.728057293367639802e-01 9.958381725719603894e-01
8.190345773574685406e-01 3.683707245245793072e-01 9.974872365554431353e-01
8.193484575296721140e-01 3.639284255616412889e-01 9.991165491803261078e-01
8.197544837383500260e-01 3.594789204104191782e-01 1.000726078184403844e+00
8.202297990909130920e-01 3.550222971760719770e-01 1.002315791697208969e+00
8.207523358475634634e-01 3.505586441047044977e-01 1.003885658240643020e+00
8.212931878652236506e-01 3.460880495816207603e-01 1.005435646729599286e+00
8.218426037890576019e-01 3.416106021295736150e-01 1.006965726472578648e+00
8.224316790878319905e-01 3.371263904070103679e-01 1.008475867172297757e+00
8.230756114569049986e-01 3.326355032063195716e-01 1.009966038926288112e+00
8.237547077938934814e-01 3.281380294520704344e-01 1.011436212227489140e+00
8.244238123513949468e-01 3.236340581992548926e-01 1.012886357964830841e+00
8.250003151210666408e-01 3.191236786315213014e-01 1.014316447423812440e+00
8.253445293149228590e-01 3.146069800594099020e-01 1.015726452287069259e+00
8.254533463069824162e-01 3.100840519185847910e-01 1.017116344634934277e+00
8.253560789797642627e-01 3.055549837680622272e-01 1.018486096945990349e+00
8.250607610856193208e-01 3.010198652884374382e-01 1.019835682097615770e+00
8.246137699880103922e-01 2.964787862801092633e-01 1.021165073366520515e+00
8.240915885356564496e-01 2.919318366615009097e-01 1.022474244429276924e+00
8.235649428808741179e-01 2.873791064672808759e-01 1.023763169362839065e+00
8.230874667514572751e-01 2.828206858465794338e-01 1.025031822645057433e+00
8.226923082242264540e-01 2.782566650612030568e-01 1.026280179155183436e+00
8.223932075151093590e-01 2.736871344838484599e-01 1.027508214174367440e+00
8.221872038428286178e-01 2.691121845963121428e-01 1.028715903386147934e+00
8.220684030360770889e-01 2.645319059876985457e-01 1.029903222876932922e+00
8.220205034911847175e-01 2.599463893526272606e-01 1.031070149136473768e+00
8.220227597318144896e-01 2.553557254894362472e-01 1.032216659058330599e+00
8.220622645400175177e-01 2.507600052983854355e-01 1.033342729940329052e+00
8.221408835373050783e-01 2.461593197798536414e-01 1.034448339485011692e+00
8.222457893728788436e-01 2.415537600325402545e-01 1.035533465800077435e+00
8.223691539486327473e-01 2.369434172516594328e-01 1.036598087398816315e+00
8.225047773145298668e-01 2.323283827271349078e-01 1.037642183200534696e+00
8.226496902834327107e-01 2.277087478417912647e-01 1.038665732530972496e+00
8.228039185944840961e-01 2.230846040695469434e-01 1.039668715122712417e+00
8.229668919035911800e-01 2.184560429735998011e-01 1.040651111115581617e+00
8.231377160083536149e-01 2.138231562046166989e-01 1.041612901057045404e+00
8.233166751099506575e-01 2.091860354989168169e-01 1.042554065902590921e+00
8.235054319875001472e-01 2.045447726766566332e-01 1.043474587016105959e+00
8.237047174588845166e-01 1.998994596400109625e-01 1.044374446170246662e+00
8.239153031543665628e-01 1.952501883713534947e-01 1.045253625546799459e+00
8.241381457102798791e-01 1.905970509314348083e-01 1.046112107737033226e+00
8.243730677214144986e-01 1.859401394575605493e-01 1.046949875742043679e+00
8.246197493861493477e-01 1.812795461617661974e-01 1.047766912973091546e+00
8.248781615340715634e-01 1.766153633289917202e-01 1.048563203251929199e+00
8.251491642139591187e-01 1.719476833152531747e-01 1.049338730811121501e+00
8.254344170492347033e-01 1.672765985458153915e-01 1.050093480294359338e+00
8.257353951455105312e-01 1.626022015133611331e-01 1.050827436756761823e+00
8.260533991433172130e-01 1.579245847761590882e-01 1.051540585665173388e+00
8.263890927567744127e-01 1.532438409562324466e-01 1.052232912898450889e+00
8.267429774522393471e-01 1.485600627375230631e-01 1.052904404747744049e+00
8.271146027803103484e-01 1.438733428640588397e-01 1.053555047916765908e+00
8.275025543434250119e-01 1.391837741381144189e-01 1.054184829522057054e+00
8.279051359290607870e-01 1.344914494183747367e-01 1.054793737093239869e+00
8.283197533653922084e-01 1.297964616180978248e-01 1.055381758573266104e+00
8.287418523451567376e-01 1.250989037032728401e-01 1.055948882318655357e+00
8.291672063070654186e-01 1.203988686907796479e-01 1.056495097099725555e+00
8.295935289214166897e-01 1.156964496465483633e-01 1.057020392100815442e+00
8.300125870913722670e-01 1.109917396837143827e-01 1.057524756920499076e+00
8.304157343905202993e-01 1.062848319607775233e-01 1.058008181571790773e+00
8.307945343232641111e-01 1.015758196797542506e-01 1.058470656482343841e+00
8.311405650369666498e-01 9.686479608433387622e-02 1.058912172494640203e+00
8.314479522545069612e-01 9.215185445803245057e-02 1.059332720866170252e+00
8.317121498439242755e-01 8.743708812234494976e-02 1.059732293269608494e+00
8.319320467092716775e-01 8.272059043489783658e-02 1.060110881792975412e+00
8.321092374659562196e-01 7.800245478759958162e-02 1.060468478939796899e+00
8.322492808926478247e-01 7.328277460479254435e-02 1.060805077629251025e+00
8.323615193567783788e-01 6.856164334140332772e-02 1.061120671196308374e+00
8.324596886146954366e-01 6.383915448109034330e-02 1.061415253391865265e+00
8.325625225128105988e-01 5.911540153439444334e-02 1.061688818382865662e+00
8.326937503290899878e-01 5.439047803688654148e-02 1.061941360752417962e+00
8.328864979069067198e-01 4.966447754731622560e-02 1.062172875499902025e+00
8.331905906191885425e-01 4.493749364575851113e-02 1.062383358041067760e+00
8.336730031934161955e-01 4.020961993176104532e-02 1.062572804208126387e+00
8.344450558543767826e-01 3.548095002249100627e-02 1.062741210249833035e+00
8.357208217600236022e-01 3.075157755088040248e-02 1.062888572831560019e+00
8.379388823348439264e-01 2.602159616377348189e-02 1.063014889035364119e+00
8.419515837357516297e-01 2.129109952007169140e-02 1.063120156360044088e+00
8.493760917725584614e-01 1.656018128887841792e-02 1.063204372721189284e+00
8.626559612139850231e-01 1.182893514764590467e-02 1.063267536451222073e+00
8.843662629301458633e-01 7.097454780318432702e-03 1.063309646299430256e+00
9.074055441488534379e-01 2.365833875479161734e-03 1.063330701431991931e+00
9.074055441488534379e-01 -2.365833875479031630e-03 1.063330701431991931e+00
7.902334781653871376e-01 1.069997351597709478e+00 -2.380666689759410211e-03
