# temperature field for case B18Ra9CT1
7.783860820270867009e-01 6.467484368496446978e-02 1.161534161804452125e+00
7.778144881635199459e-01 5.950557001527714135e-02 1.161810454240106427e+00
7.773985222652260996e-01 5.433511806900742647e-02 1.162063741534375749e+00
7.772211023343266190e-01 4.916359022686433988e-02 1.162294018671889306e+00
7.774247563311101894e-01 4.399108889086084800e-02 1.162501281092903405e+00
7.782423917836583938e-01 3.881771648228640736e-02 1.162685524693391148e+00
7.801060708000353561e-01 3.364357543967794184e-02 1.162846745825123929e+00
7.837083026419244813e-01 2.846876821679293970e-02 1.162984941295743591e+00
7.900708809908557617e-01 2.329339728058000755e-02 1.163100108368825936e+00
8.003210581211382957e-01 1.811756510914911897e-02 1.163192244763934680e+00
8.147766572833280430e-01 1.294137418974426919e-02 1.163261348656666305e+00
8.312193382047297074e-01 7.764927016712017648e-03 1.163307418678687144e+00
8.435026590010527014e-01 2.588326089474068080e-03 1.163330453917759355e+00
8.435026590010527014e-01 -2.588326089473925833e-03 1.163330453917759355e+00
8.311351430411917374e-01 1.169997104083477124e+00 -2.603158903755617599e-03
8.311351430411917374e-01 1.169997104083477124e+00 2.603158903755617599e-03
8.211042827109769071e-01 1.169973936837304329e+00 7.809425165820439892e-03
8.068646792416418467e-01 1.169927602803695788e+00 1.301553679256596888e-02
7.934946836959649863e-01 1.169858102900117380e+00 1.822139069718239912e-02
7.832702567370463109e-01 1.169765438502744281e+00 2.342688379796248679e-02
7.763578230064043240e-01 1.169649611446434978e+00 2.863191302034271551e-02
7.720598048508384714e-01 1.169510624024694190e+00 3.383637529894629320e-02
7.695728720376352472e-01 1.169348478989627793e+00 3.904016757962090745e-02
7.682699853641117294e-01 1.169163179551887977e+00 4.424318682148239285e-02
7.677315789772826138e-01 1.168954729380610180e+00 4.944532999895278474e-02
7.676772214992958476e-01 1.168723132603340042e+00 5.464649410380139488e-02
7.679467990573898284e-01 1.168468393805951466e+00 5.984657614718422863e-02
7.684270120335767729e-01 1.168190518032556913e+00 6.504547316168354798e-02
7.690390051891081713e-01 1.167889510785405927e+00 7.024308220334589403e-02
7.697259643530763862e-01 1.167565378024777667e+00 7.543930035372170551e-02
7.704405369736144760e-01 1.167218126168861669e+00 8.063402472190221715e-02
7.711456860299713556e-01 1.166847762093631502e+00 8.582715244655798881e-02
7.718082400907081420e-01 1.166454293132708875e+00 9.101858069797397199e-02
7.724011283065285172e-01 1.166037727077217090e+00 9.620820668008640830e-02
7.728947030582740130e-01 1.165598072175628497e+00 1.013959276325199360e-01
7.732632880132183084e-01 1.165135337133599958e+00 1.065816408326196452e-01
7.734792712254959790e-01 1.164649531113800540e+00 1.117652435974862829e-01
7.734916936478662963e-01 1.164140663735730996e+00 1.169466332860104180e-01
7.732407345639490392e-01 1.163608745075532136e+00 1.221257073009033300e-01
7.727112472558141931e-01 1.163053785665786322e+00 1.273023630907296200e-01
7.718922730199443416e-01 1.162475796495307856e+00 1.324764981519372387e-01
7.708676359745032514e-01 1.161874789008926712e+00 1.376480100308872800e-01
7.698295753000587993e-01 1.161250775107260047e+00 1.428167963258828721e-01
7.690731922699441947e-01 1.160603767146478615e+00 1.479827546891969436e-01
7.688344476290084328e-01 1.159933777938061183e+00 1.531457828290982148e-01
7.690477982773704646e-01 1.159240820748540290e+00 1.583057785118771599e-01
7.692077720517392914e-01 1.158524909299240235e+00 1.634626395638708041e-01
7.685087684433381527e-01 1.157786057766005516e+00 1.686162638734848007e-01
7.664757197145400935e-01 1.157024280778919501e+00 1.737665493932161465e-01
7.626183460235147482e-01 1.156239593422015322e+00 1.789133941416734541e-01
7.572971624455084871e-01 1.155432011232976786e+00 1.840566962055964761e-01
7.515854432556103859e-01 1.154601550202831062e+00 1.891963537418742403e-01
7.465035919332857484e-01 1.153748226775631824e+00 1.943322649795613255e-01
7.426668418020102580e-01 1.152872057848133291e+00 1.994643282218933056e-01
7.402048694616896185e-01 1.151973060769456936e+00 2.045924418483000828e-01
7.390004978828190740e-01 1.151051253340745983e+00 2.097165043164185005e-01
7.386379734648477191e-01 1.150106653814815028e+00 2.148364141641033731e-01
7.387870368117708253e-01 1.149139280895786763e+00 2.199520700114349081e-01
7.392576648669519912e-01 1.148149153738722505e+00 2.250633705627283487e-01
7.400312384009533062e-01 1.147136291949243825e+00 2.301702146085379819e-01
7.409625260777841227e-01 1.146100715583141749e+00 2.352725010276621176e-01
7.419919326991503139e-01 1.145042445145982635e+00 2.403701287891451266e-01
7.431045876566981789e-01 1.143961501592700047e+00 2.454629969542780621e-01
7.443365414203644281e-01 1.142857906327180428e+00 2.505510046785970890e-01
7.456867606718357022e-01 1.141731681201839876e+00 2.556340512138808863e-01
7.474145784776830004e-01 1.140582848517190495e+00 2.607120359101445239e-01
7.496796119010367132e-01 1.139411431021399412e+00 2.657848582176339236e-01
7.525242375235848824e-01 1.138217451909838029e+00 2.708524176888155166e-01
7.559088348945209868e-01 1.137000934824623055e+00 2.759146139803660414e-01
7.597116304641080564e-01 1.135761903854147992e+00 2.809713468551588988e-01
7.636824463781819450e-01 1.134500383532606627e+00 2.860225161842495645e-01
7.673378145003831863e-01 1.133216398839506756e+00 2.910680219488576137e-01
7.699984141453455333e-01 1.131909975199175911e+00 2.961077642423476375e-01
7.712776861486679847e-01 1.130581138480257763e+00 3.011416432722073266e-01
7.706581485857781910e-01 1.129229914995199424e+00 3.061695593620236688e-01
7.680873227250107904e-01 1.127856331499731635e+00 3.111914129534563700e-01
7.636029753366105899e-01 1.126460415192337639e+00 3.162071046082095549e-01
7.575772807311378365e-01 1.125042193713715832e+00 3.212165350100000816e-01
7.506116267074079973e-01 1.123601695146231538e+00 3.262196049665250230e-01
7.432063397848414077e-01 1.122138948013361226e+00 3.312162154114254853e-01
7.357809853413918022e-01 1.120653981279127853e+00 3.362062674062474832e-01
7.287162775624290711e-01 1.119146824347526881e+00 3.411896621424023168e-01
7.223720662230235234e-01 1.117617507061945181e+00 3.461663009431217297e-01
7.168780848587346100e-01 1.116066059704568403e+00 3.511360852654135667e-01
7.121623728645229967e-01 1.114492512995782780e+00 3.560989167020108259e-01
7.080656003530017006e-01 1.112896898093566733e+00 3.610546969833219877e-01
7.044655169207350021e-01 1.111279246592872250e+00 3.660033279793762362e-01
7.013392145430444868e-01 1.109639590525002051e+00 3.709447117017664608e-01
6.987665760186911879e-01 1.107977962356972546e+00 3.758787503055898149e-01
6.968926952252829654e-01 1.106294394990873009e+00 3.808053460913847776e-01
6.958589224332869527e-01 1.104588921763212772e+00 3.857244015070658283e-01
6.957563891231245412e-01 1.102861576444261749e+00 3.906358191498556232e-01
6.966695103361698616e-01 1.101112393237381859e+00 3.955395017682126202e-01
6.988120237618815622e-01 1.099341406778349794e+00 4.004353522637579266e-01
7.022297267725141623e-01 1.097548652134669789e+00 4.053232736931972613e-01
7.068875905863767350e-01 1.095734164804881727e+00 4.102031692702404198e-01
7.126280057286343839e-01 1.093897980717855711e+00 4.150749423675182403e-01
7.191379847315122475e-01 1.092040136232082848e+00 4.199384965184957408e-01
7.259913315043063919e-01 1.090160668134953603e+00 4.247937354193822568e-01
7.327189535261122710e-01 1.088259613642030610e+00 4.296405629310380836e-01
7.390081044025503809e-01 1.086337010396310143e+00 4.344788830808786750e-01
7.450438464293135388e-01 1.084392896467479162e+00 4.393086000647745681e-01
7.516392916972391980e-01 1.082427310351158800e+00 4.441296182489486988e-01
7.585847422142364405e-01 1.080440290968144534e+00 4.489418421718696650e-01
7.654560383604002149e-01 1.078431877663633687e+00 4.537451765461426034e-01
7.715972561379170758e-01 1.076402110206447382e+00 4.585395262603952360e-01
7.767549906397767101e-01 1.074351028788242735e+00 4.633247963811619186e-01
7.807587163178114631e-01 1.072278674022716816e+00 4.681008921547630264e-01
7.831297856708335781e-01 1.070185086944802855e+00 4.728677190091808424e-01
7.832777014056871989e-01 1.068070309009857555e+00 4.776251825559330588e-01
7.803312769171349972e-01 1.065934382092839972e+00 4.823731885919408935e-01
7.737396547697764637e-01 1.063777348487483065e+00 4.871116431013952086e-01
7.636376449021053947e-01 1.061599250905455039e+00 4.918404522576175220e-01
7.516224010645429221e-01 1.059400132475514900e+00 4.965595224249179651e-01
7.404538709232185711e-01 1.057180036742657370e+00 5.012687601604496335e-01
7.312721380237038327e-01 1.054939007667251794e+00 5.059680722160588839e-01
7.241017153878147594e-01 1.052677089624170392e+00 5.106573655401311918e-01
7.186773896202258705e-01 1.050394327401910521e+00 5.153365472794347868e-01
7.147469087278039979e-01 1.048090766201707158e+00 5.200055247809575176e-01
7.121291236777360645e-01 1.045766451636638950e+00 5.246642055937433824e-01
7.107007456623214425e-01 1.043421429730723826e+00 5.293124974707220654e-01
7.103140709339376135e-01 1.041055746918007729e+00 5.339503083705354758e-01
7.108581287677318006e-01 1.038669450041646458e+00 5.385775464593606232e-01
7.122725335403866653e-01 1.036262586352976189e+00 5.431941201127282737e-01
7.144843720076358151e-01 1.033835203510580225e+00 5.477999379173369432e-01
7.172762528409613036e-01 1.031387349579342638e+00 5.523949086728621172e-01
7.204530171829635066e-01 1.028919073029498810e+00 5.569789413937639155e-01
7.238267772752816631e-01 1.026430422735673975e+00 5.615519453110870973e-01
7.271607281107519416e-01 1.023921447975917109e+00 5.661138298742596220e-01
7.302503127637823832e-01 1.021392198430723486e+00 5.706645047528841053e-01
7.329574791027728686e-01 1.018842724182051906e+00 5.752038798385284979e-01
7.352281334655996758e-01 1.016273075712333052e+00 5.797318652465082156e-01
7.370820042068961797e-01 1.013683303903469168e+00 5.842483713176681581e-01
7.385929725711355420e-01 1.011073460035827987e+00 5.887533086201554022e-01
7.398479179211095991e-01 1.008443595787225089e+00 5.932465879511930051e-01
7.409293665168216192e-01 1.005793763231903171e+00 5.977281203388437048e-01
7.418957773509959885e-01 1.003124014839498646e+00 6.021978170437737310e-01
7.427946278350943121e-01 1.000434403474004252e+00 6.066555895610078464e-01
7.436531988653479752e-01 9.977249823927214489e-01 6.111013496216847196e-01
7.444899411936894973e-01 9.949958052452063662e-01 6.155350091948013080e-01
7.453363636945217197e-01 9.922469260722071027e-01 6.199564804889587943e-01
7.462580366794284714e-01 9.894783993045938031e-01 6.243656759540995305e-01
7.473578319051472629e-01 9.866902797622810750e-01 6.287625082832407619e-01
7.487813272179723034e-01 9.838826226531420804e-01 6.331468904142038001e-01
7.507279684090040206e-01 9.810554835719155209e-01 6.375187355313378657e-01
7.534618577650245008e-01 9.782089184991048514e-01 6.418779570672390467e-01
7.569699103681954977e-01 9.753429837998704999e-01 6.462244687044637059e-01
7.612002950449306971e-01 9.724577362229119837e-01 6.505581843772395567e-01
7.660461939962108779e-01 9.695532328993458071e-01 6.548790182731675236e-01
7.712397799481321981e-01 9.666295313415739221e-01 6.591868848349229371e-01
7.763849069103120337e-01 9.636866894421445284e-01 6.634816987619481798e-01
7.810301765837250887e-01 9.607247654726057684e-01 6.677633750121426681e-01
7.848160535539967508e-01 9.577438180823522051e-01 6.720318288035462828e-01
7.874552030613852782e-01 9.547439062974633073e-01 6.762869756160185819e-01
7.888337898679699256e-01 9.517250895195348281e-01 6.805287311929116845e-01
7.891581312302233808e-01 9.486874275245018584e-01 6.847570115427397131e-01
7.886328147383435683e-01 9.456309804614567716e-01 6.889717329408405755e-01
7.876321872577053407e-01 9.425558088514560673e-01 6.931728119310351932e-01
7.864369056677957825e-01 9.394619735863243282e-01 6.973601653272787360e-01
7.852311855968191479e-01 9.363495359274460750e-01 7.015337102153091919e-01
7.840864123966847510e-01 9.332185575045549575e-01 7.056933639542876113e-01
7.830102871466476655e-01 9.300691003145118430e-01 7.098390441784359073e-01
7.819869029418599071e-01 9.269012267200781308e-01 7.139706687986666633e-01
7.810040198347256712e-01 9.237149994486801852e-01 7.180881560042093881e-01
7.800618571763245912e-01 9.205104815911678839e-01 7.221914242642299975e-01
7.791768545810606739e-01 9.172877366005650623e-01 7.262803923294454123e-01
7.783766040747371884e-01 9.140468282908130737e-01 7.303549792337324931e-01
7.777009319801556630e-01 9.107878208355070226e-01 7.344151042957308695e-01
7.772017135011962674e-01 9.075107787666254477e-01 7.384606871204408840e-01
7.769475343724759897e-01 9.042157669732525660e-01 7.424916476008153188e-01
7.770341597381689169e-01 9.009028507002927455e-01 7.465079059193460154e-01
7.775970840356118963e-01 8.975720955471789830e-01 7.505093825496431670e-01
7.789344366117281204e-01 8.942235674665744982e-01 7.544959982580116131e-01
7.813319437643408971e-01 8.908573327630657790e-01 7.584676741050189186e-01
7.854722354923444616e-01 8.874734580918502980e-01 7.624243314470582344e-01
7.921057453932905945e-01 8.840720104574165683e-01 7.663658919379059409e-01
8.016884931968842887e-01 8.806530572122175382e-01 7.702922775302732949e-01
8.133067373639855102e-01 8.772166660553362139e-01 7.742034104773509728e-01
8.240472960803923996e-01 8.737629050311462864e-01 7.780992133343490602e-01
8.305306455145378131e-01 8.702918425279639880e-01 7.819796089600307143e-01
8.316326542293930313e-01 8.668035472766938421e-01 7.858445205182392757e-01
8.279591457506952912e-01 8.632980883494683066e-01 7.896938714794198289e-01
8.202059851109099187e-01 8.597755351582795358e-01 7.935275856221349899e-01
8.105063025634471341e-01 8.562359574536054785e-01 7.973455870345733665e-01
8.011444629055436417e-01 8.526794253230279841e-01 8.011478001160533546e-01
7.934940031695177920e-01 8.491060091898454676e-01 8.049341495785197198e-01
7.880170888154420794e-01 8.455157798116790246e-01 8.087045604480348482e-01
7.844986060637847425e-01 8.419088082790698868e-01 8.124589580662626709e-01
7.824817413766568253e-01 8.382851660140731020e-01 8.161972680919475920e-01
7.815079945932524863e-01 8.346449247688427775e-01 8.199194165023864223e-01
7.812089147498175734e-01 8.309881566242111051e-01 8.236253295948933184e-01
7.813068955029300877e-01 8.273149339882612807e-01 8.273149339882603925e-01
7.816341914932929402e-01 8.236253295948940956e-01 8.309881566242102169e-01
7.820913006090430830e-01 8.199194165023871994e-01 8.346449247688420003e-01
7.826004427434317678e-01 8.161972680919483691e-01 8.382851660140724359e-01
7.831102583534184092e-01 8.124589580662633370e-01 8.419088082790692207e-01
7.835782739710294154e-01 8.087045604480352923e-01 8.455157798116784695e-01
7.839687517201296973e-01 8.049341495785202749e-01 8.491060091898451345e-01
7.842507255041905045e-01 8.011478001160536877e-01 8.526794253230274290e-01
7.843986116941025211e-01 7.973455870345736995e-01 8.562359574536051454e-01
7.843770128345404213e-01 7.935275856221353230e-01 8.597755351582793137e-01
7.841599825293805726e-01 7.896938714794201619e-01 8.632980883494679736e-01
7.836759729020974508e-01 7.858445205182393867e-01 8.668035472766936200e-01
7.828636834051346804e-01 7.819796089600308253e-01 8.702918425279638770e-01
7.816755990481601968e-01 7.780992133343490602e-01 8.737629050311462864e-01
7.801424095007332138e-01 7.742034104773507508e-01 8.772166660553364359e-01
7.784145818383675364e-01 7.702922775302731839e-01 8.806530572122176492e-01
7.767534488795175829e-01 7.663658919379057188e-01 8.840720104574169014e-01
7.753422540946417474e-01 7.624243314470579014e-01 8.874734580918506310e-01
7.740788691666633525e-01 7.584676741050183635e-01 8.908573327630662231e-01
7.725893933143217485e-01 7.544959982580110580e-01 8.942235674665750533e-01
7.705303429141721061e-01 7.505093825496423898e-01 8.975720955471796492e-01
7.675771711904399996e-01 7.465079059193452382e-01 9.009028507002931896e-01
7.634924903502270377e-01 7.424916476008145416e-01 9.042157669732532321e-01
7.584615334875551840e-01 7.384606871204399958e-01 9.075107787666262249e-01
7.530852046811697953e-01 7.344151042957300923e-01 9.107878208355076888e-01
7.480571317116075925e-01 7.303549792337314939e-01 9.140468282908137398e-01
7.439583383269103845e-01 7.262803923294444131e-01 9.172877366005658395e-01
7.408952949570951629e-01 7.221914242642288873e-01 9.205104815911687721e-01
7.388002212483859577e-01 7.180881560042081668e-01 9.237149994486810733e-01
7.375106002664330029e-01 7.139706687986653311e-01 9.269012267200790189e-01
7.368303089763529323e-01 7.098390441784345750e-01 9.300691003145128422e-01
7.365625013440412205e-01 7.056933639542861680e-01 9.332185575045559567e-01
7.364995405993709499e-01 7.015337102153076376e-01 9.363495359274471852e-01
7.364912696605954157e-01 6.973601653272771816e-01 9.394619735863254384e-01
7.364227006700010403e-01 6.931728119310334169e-01 9.425558088514573996e-01
7.361904998101858055e-01 6.889717329408386881e-01 9.456309804614579928e-01
7.357098818615805946e-01 6.847570115427378257e-01 9.486874275245033017e-01
7.349263649780143348e-01 6.805287311929097971e-01 9.517250895195362714e-01
7.338140720885093504e-01 6.762869756160165835e-01 9.547439062974648616e-01
7.323662123578289496e-01 6.720318288035441734e-01 9.577438180823537595e-01
7.305834454455599758e-01 6.677633750121404477e-01 9.607247654726073227e-01
7.284634719787285162e-01 6.634816987619458484e-01 9.636866894421461938e-01
7.260119076265874050e-01 6.591868848349204946e-01 9.666295313415755874e-01
7.232588127130945566e-01 6.548790182731650811e-01 9.695532328993475835e-01
7.202881266708219821e-01 6.505581843772368922e-01 9.724577362229136490e-01
7.172529579219555362e-01 6.462244687044609304e-01 9.753429837998722762e-01
7.143736497945136765e-01 6.418779570672361601e-01 9.782089184991068498e-01
7.118066736614702128e-01 6.375187355313348680e-01 9.810554835719175193e-01
7.096980892369721960e-01 6.331468904142006915e-01 9.838826226531440788e-01
7.082510780364635883e-01 6.287625082832374313e-01 9.866902797622831844e-01
7.075261217238864031e-01 6.243656759540963108e-01 9.894783993045959125e-01
7.074492291206611050e-01 6.199564804889555747e-01 9.922469260722092121e-01
7.080981928191858454e-01 6.155350091947979774e-01 9.949958052452084756e-01
7.095946963069119651e-01 6.111013496216811669e-01 9.977249823927236694e-01
7.119993636885647570e-01 6.066555895610045157e-01 1.000434403474006473e+00
7.153887786352880473e-01 6.021978170437698452e-01 1.003124014839500866e+00
7.198429976264270058e-01 5.977281203388398190e-01 1.005793763231905391e+00
7.254273467189044089e-01 5.932465879511887863e-01 1.008443595787227531e+00
7.321491325454848598e-01 5.887533086201514054e-01 1.011073460035830207e+00
7.398868614051363757e-01 5.842483713176638283e-01 1.013683303903471611e+00
7.482354575228851168e-01 5.797318652465039968e-01 1.016273075712335272e+00
7.563389108269860106e-01 5.752038798385241680e-01 1.018842724182054127e+00
7.629249641129139947e-01 5.706645047528797754e-01 1.021392198430725928e+00
7.667487922074360807e-01 5.661138298742549591e-01 1.023921447975919552e+00
7.675391692825686007e-01 5.615519453110825454e-01 1.026430422735676640e+00
7.652063982358782157e-01 5.569789413937592526e-01 1.028919073029501252e+00
7.600256720957123679e-01 5.523949086728574542e-01 1.031387349579345303e+00
7.527423550633063343e-01 5.477999379173319472e-01 1.033835203510582890e+00
7.442425733360119589e-01 5.431941201127232777e-01 1.036262586352979076e+00
7.349732782260476327e-01 5.385775464593556272e-01 1.038669450041648901e+00
7.256509202707706052e-01 5.339503083705302577e-01 1.041055746918010394e+00
7.169393206608283275e-01 5.293124974707167363e-01 1.043421429730726491e+00
7.093451138776785125e-01 5.246642055937379423e-01 1.045766451636641836e+00
7.031313504134248937e-01 5.200055247809520775e-01 1.048090766201710045e+00
6.983563290031168380e-01 5.153365472794291247e-01 1.050394327401913186e+00
6.949469392069280715e-01 5.106573655401255296e-01 1.052677089624173057e+00
6.927727824690071978e-01 5.059680722160529998e-01 1.054939007667254458e+00
6.916851643763277657e-01 5.012687601604438603e-01 1.057180036742660256e+00
6.915218253178924135e-01 4.965595224249119699e-01 1.059400132475517564e+00
6.921840620676311673e-01 4.918404522576113602e-01 1.061599250905457925e+00
6.936116201648097057e-01 4.871116431013889914e-01 1.063777348487485730e+00
6.958304024035425472e-01 4.823731885919346762e-01 1.065934382092842858e+00
6.988860960080240936e-01 4.776251825559266195e-01 1.068070309009860441e+00
7.028546858003148490e-01 4.728677190091742921e-01 1.070185086944805741e+00
7.078077037478865963e-01 4.681008921547562540e-01 1.072278674022719702e+00
7.137677730263132236e-01 4.633247963811550352e-01 1.074351028788245621e+00
7.206648513672226919e-01 4.585395262603881861e-01 1.076402110206450491e+00
7.283275701178349992e-01 4.537451765461354980e-01 1.078431877663636795e+00
7.365440703345451645e-01 4.489418421718627261e-01 1.080440290968147643e+00
7.451219421809273102e-01 4.441296182489415378e-01 1.082427310351161687e+00
7.538116549369078268e-01 4.393086000647673517e-01 1.084392896467482048e+00
7.623278355985646515e-01 4.344788830808712921e-01 1.086337010396313252e+00
7.702262489879647678e-01 4.296405629310305341e-01 1.088259613642033496e+00
7.765219426378706657e-01 4.247937354193747628e-01 1.090160668134956712e+00
7.809551746540681627e-01 4.199384965184878582e-01 1.092040136232085956e+00
7.832644310824800060e-01 4.150749423675104133e-01 1.093897980717858820e+00
7.831810085808260657e-01 4.102031692702325927e-01 1.095734164804884392e+00
7.802252696994146364e-01 4.053232736931892122e-01 1.097548652134672675e+00
7.743866561999247500e-01 4.004353522637495999e-01 1.099341406778352681e+00
7.664669909637377154e-01 3.955395017682042380e-01 1.101112393237384968e+00
7.579482314832457490e-01 3.906358191498472965e-01 1.102861576444264635e+00
7.500303196164339603e-01 3.857244015070573906e-01 1.104588921763215659e+00
7.432817122245640729e-01 3.808053460913758959e-01 1.106294394990875896e+00
7.378523502864853256e-01 3.758787503055810997e-01 1.107977962356975654e+00
7.336709468116039412e-01 3.709447117017575790e-01 1.109639590525004937e+00
7.305789941451042990e-01 3.660033279793674099e-01 1.111279246592875358e+00
7.283885477311811130e-01 3.610546969833126618e-01 1.112896898093569620e+00
7.269375449696066083e-01 3.560989167020015556e-01 1.114492512995785889e+00
7.260992333581521851e-01 3.511360852654044074e-01 1.116066059704571289e+00
7.258000996255024040e-01 3.461663009431125149e-01 1.117617507061948068e+00
7.258881528889983281e-01 3.411896621423927689e-01 1.119146824347529767e+00
7.263175547512226160e-01 3.362062674062378242e-01 1.120653981279130740e+00
7.271272777537152177e-01 3.312162154114155488e-01 1.122138948013364335e+00
7.282093727784678672e-01 3.262196049665152531e-01 1.123601695146234425e+00
7.296205046076128520e-01 3.212165350099900896e-01 1.125042193713718719e+00
7.313551026447212555e-01 3.162071046081993964e-01 1.126460415192340525e+00
7.333961898775124277e-01 3.111914129534463780e-01 1.127856331499734299e+00
7.357146283496219796e-01 3.061695593620134548e-01 1.129229914995202089e+00
7.382642319805111653e-01 3.011416432721969461e-01 1.130581138480260428e+00
7.409717874977738150e-01 2.961077642423372014e-01 1.131909975199178575e+00
7.437298122553570590e-01 2.910680219488470666e-01 1.133216398839509642e+00
7.464073353125776356e-01 2.860225161842388508e-01 1.134500383532609291e+00
7.488588310591537400e-01 2.809713468551477966e-01 1.135761903854150878e+00
7.509535486640354085e-01 2.759146139803551612e-01 1.137000934824625498e+00
7.526069321599498929e-01 2.708524176888045254e-01 1.138217451909840694e+00
7.537932272474539008e-01 2.657848582176227104e-01 1.139411431021402077e+00
7.545515523941368485e-01 2.607120359101331442e-01 1.140582848517193160e+00
7.549613547139019110e-01 2.556340512138695065e-01 1.141731681201842319e+00
7.550901335740498599e-01 2.505510046785854317e-01 1.142857906327183093e+00
7.550118059402793902e-01 2.454629969542664325e-01 1.143961501592702490e+00
7.547863292490591958e-01 2.403701287891333582e-01 1.145042445145985077e+00
7.544430961858791251e-01 2.352725010276504047e-01 1.146100715583144192e+00
7.539893333859785107e-01 2.301702146085260747e-01 1.147136291949246045e+00
7.534242772083867834e-01 2.250633705627163028e-01 1.148149153738724948e+00
7.527396619878918838e-01 2.199520700114227512e-01 1.149139280895788984e+00
7.519398568912366576e-01 2.148364141640912162e-01 1.150106653814817248e+00
7.510451986627889598e-01 2.097165043164063714e-01 1.151051253340748204e+00
7.500901539572546461e-01 2.045924418482876761e-01 1.151973060769459156e+00
7.491364273728513545e-01 1.994643282218807046e-01 1.152872057848135512e+00
7.482835430517318365e-01 1.943322649795489188e-01 1.153748226775633823e+00
7.476747403549914850e-01 1.891963537418616947e-01 1.154601550202833060e+00
7.474250571621043893e-01 1.840566962055837363e-01 1.155432011232978784e+00
7.477484785422043867e-01 1.789133941416607143e-01 1.156239593422017320e+00
7.488852166795287868e-01 1.737665493932032956e-01 1.157024280778921499e+00
7.509155288375093384e-01 1.686162638734721164e-01 1.157786057766007293e+00
7.538662030024001481e-01 1.634626395638577034e-01 1.158524909299242234e+00
7.577750669426274177e-01 1.583057785118641425e-01 1.159240820748542067e+00
7.625630728526928692e-01 1.531457828290851697e-01 1.159933777938062960e+00
7.679599273995889597e-01 1.479827546891835099e-01 1.160603767146480392e+00
7.735184193005041342e-01 1.428167963258694106e-01 1.161250775107261601e+00
7.786121177474225608e-01 1.376480100308739019e-01 1.161874789008928266e+00
7.827655362526135807e-01 1.324764981519236939e-01 1.162475796495309410e+00
7.857746247340295920e-01 1.273023630907162418e-01 1.163053785665787876e+00
7.874684846785965364e-01 1.221257073008895216e-01 1.163608745075533690e+00
7.879548541561259833e-01 1.169466332859966096e-01 1.164140663735732328e+00
7.875003389815047328e-01 1.117652435974725716e-01 1.164649531113801872e+00
7.865109525310529648e-01 1.065816408326056286e-01 1.165135337133601068e+00
7.853250548316150770e-01 1.013959276325059472e-01 1.165598072175629607e+00
7.841614648523496101e-01 9.620820668007236398e-02 1.166037727077218200e+00
7.831092008519244807e-01 9.101858069795970563e-02 1.166454293132709985e+00
7.821749960008513858e-01 8.582715244654375020e-02 1.166847762093632612e+00
7.813349626715877516e-01 8.063402472188772874e-02 1.167218126168862558e+00
7.805649433478303312e-01 7.543930035370711995e-02 1.167565378024778555e+00
7.798550781692645817e-01 7.024308220333139174e-02 1.167889510785406815e+00
7.792134109438845213e-01 6.504547316166912896e-02 1.168190518032557801e+00
7.786680867033536346e-01 5.984657614716984431e-02 1.168468393805952354e+00
7.782692350257258695e-01 5.464649410378683014e-02 1.168723132603340709e+00
7.780995894164753901e-01 4.944532999893806041e-02 1.168954729380610846e+00
7.782983745391942598e-01 4.424318682146749504e-02 1.169163179551888421e+00
7.790910004502973329e-01 3.904016757960609985e-02 1.169348478989628459e+00
7.808928264579256817e-01 3.383637529893111090e-02 1.169510624024694634e+00
7.843674303019204652e-01 2.863191302032756791e-02 1.169649611446435422e+00
7.904895983999996600e-01 2.342688379794722470e-02 1.169765438502744503e+00
8.003363309032485162e-01 1.822139069716716478e-02 1.169858102900117602e+00
8.142311149788722391e-01 1.301553679255082648e-02 1.169927602803696010e+00
8.300672779369285825e-01 7.809425165804922790e-03 1.169973936837304329e+00
8.419185175081616013e-01 2.603158903740394967e-03 1.169997104083477124e+00
8.419185175081614902e-01 -2.603158903740251853e-03 1.169997104083477124e+00
8.301428000864332635e-01 1.176663754249194893e+00 -2.617991718022031657e-03
8.301428000864331525e-01 1.176663754249194893e+00 2.617991718022031657e-03
8.205519127560667592e-01 1.176640454995921514e+00 7.853923314913434373e-03
8.069974865873373870e-01 1.176593856950725492e+00 1.308969939537261463e-02
7.942793223465876018e-01 1.176523961036300525e+00 1.832521628520053514e-02
7.845220953868347058e-01 1.176430768636663293e+00 2.356037031532979761e-02
7.779061829048041776e-01 1.176314281597127032e+00 2.879505782387743740e-02
7.737955990691804953e-01 1.176174502224265339e+00 3.402917515819955246e-02
7.714371392224562696e-01 1.176011433285865104e+00 3.926261867694069013e-02
7.702323357385136848e-01 1.175825078010873215e+00 4.449528475208913703e-02
7.697762240278762658e-01 1.175615440089331720e+00 4.972706977102659548e-02
7.697874918982279269e-01 1.175382523672305002e+00 5.495787013858089570e-02
7.701035876978050698e-01 1.175126333371797616e+00 6.018758227907702180e-02
7.706223958401231533e-01 1.174846874260662810e+00 6.541610263838831818e-02
7.712637004145332931e-01 1.174544151872502384e+00 7.064332768598605150e-02
7.719719667061473167e-01 1.174218172201557220e+00 7.586915391699078359e-02
7.727015168882852558e-01 1.173868941702587598e+00 8.109347785422076071e-02
7.734176079255264957e-01 1.173496467290746414e+00 8.631619605024209996e-02
7.740890610166376584e-01 1.173100756341442397e+00 9.153720508941542988e-02
