# temperature field for case B02Ra9CT1
7.456124286109897525e-01 7.347074439959031533e-01 7.027204869990043568e-01
7.461830395674603489e-01 7.315731809832370924e-01 7.059828552997436946e-01
7.468435130835998637e-01 7.284244320065305089e-01 7.092312443534014577e-01
7.476046507229062721e-01 7.252612594145212421e-01 7.124655898382556973e-01
7.484422968244210939e-01 7.220837258415506721e-01 7.156858277106620259e-01
7.493349652056099375e-01 7.188918942063237116e-01 7.188918942063228235e-01
7.502679098024369608e-01 7.156858277106626920e-01 7.220837258415498949e-01
7.512326297683888932e-01 7.124655898382563635e-01 7.252612594145205760e-01
7.522249322086095313e-01 7.092312443534021238e-01 7.284244320065299538e-01
7.532431889627961841e-01 7.059828552997442497e-01 7.315731809832365373e-01
7.542874165676490827e-01 7.027204869990048008e-01 7.347074439959027092e-01
7.553587041227319832e-01 6.994442040497110824e-01 7.378271589826286281e-01
7.564579439867212818e-01 6.961540713259153357e-01 7.409322641695820222e-01
7.575867313504148770e-01 6.928501539759114314e-01 7.440226980722206562e-01
7.587477960685886647e-01 6.895325174209435692e-01 7.470983994965102459e-01
7.599432776158824288e-01 6.862012273539117579e-01 7.501593075401357114e-01
7.611747041776567579e-01 6.828563497380709668e-01 7.532053615937078783e-01
7.624434892959672805e-01 6.794979508057245043e-01 7.562365013419626303e-01
7.637514802473431841e-01 6.761260970569127338e-01 7.592526667649559524e-01
7.650997456512238504e-01 6.727408552580965706e-01 7.622537981392522033e-01
7.664885866810087212e-01 6.693422924408354291e-01 7.652398360391061694e-01
7.679198193282198437e-01 6.659304759004591734e-01 7.682107213376411226e-01
7.693948364907884363e-01 6.625054731947366271e-01 7.711663952080179962e-01
7.709132133859062375e-01 6.590673521425370884e-01 7.741067991246013413e-01
7.724750552052985775e-01 6.556161808224879595e-01 7.770318748641176221e-01
7.740797078003661680e-01 6.521520275716263804e-01 7.799415645068081826e-01
7.757250989706571120e-01 6.486749609840462005e-01 7.828358104375764404e-01
7.774070554188808879e-01 6.451850499095395097e-01 7.857145553471286403e-01
7.791223571841005002e-01 6.416823634522339503e-01 7.885777422331079478e-01
7.808679408998892013e-01 6.381669709692239234e-01 7.914253144012243224e-01
7.826414114871762528e-01 6.346389420691965766e-01 7.942572154663762873e-01
7.844384141981759484e-01 6.310983466110554607e-01 7.970733893537677028e-01
7.862717240784127259e-01 6.275452547025348604e-01 7.998737803000181001e-01
7.881544004843202833e-01 6.239797366988131255e-01 8.026583328542667983e-01
7.900502681465459975e-01 6.204018632011192302e-01 8.054269918792706928e-01
7.919494300154171773e-01 6.168117050553345582e-01 8.081797025524966038e-01
7.938432017048783207e-01 6.132093333505903576e-01 8.109164103672064083e-01
7.957187012941845383e-01 6.095948194178596458e-01 8.136370611335363989e-01
7.975655639740271141e-01 6.059682348285454490e-01 8.163416009795702033e-01
7.993681760078471532e-01 6.023296513930630480e-01 8.190299763524057086e-01
8.011132374505284259e-01 5.986791411594180046e-01 8.217021340192153245e-01
8.027884666481480691e-01 5.950167764117805236e-01 8.243580210683002507e-01
8.043848357245391156e-01 5.913426296690524886e-01 8.269975849101379728e-01
8.058923021326306335e-01 5.876567736834330535e-01 8.296207732784236510e-01
8.073060172405219781e-01 5.839592814389769071e-01 8.322275342311048485e-01
8.086112615806062554e-01 5.802502261501503167e-01 8.348178161514105966e-01
8.097891393056593223e-01 5.765296812603800669e-01 8.373915677488731335e-01
8.108311410942988795e-01 5.727977204406001777e-01 8.399487380603430919e-01
8.117470429584934255e-01 5.690544175877927380e-01 8.424892764509996912e-01
8.125358379783017559e-01 5.652998468235247431e-01 8.450131326153520472e-01
8.131960117123903098e-01 5.615340824924800467e-01 8.475202565782362640e-01
8.137223491680672938e-01 5.577571991609885371e-01 8.500105986958047533e-01
8.141201225711024447e-01 5.539692716155472096e-01 8.524841096565091147e-01
8.143923138462220157e-01 5.501703748613422373e-01 8.549407404820764667e-01
8.145486663963952267e-01 5.463605841207617164e-01 8.573804425284793362e-01
8.146014804248657981e-01 5.425399748319068571e-01 8.598031674868992225e-01
8.145623650104044655e-01 5.387086226470979566e-01 8.622088673846828311e-01
8.144210976556542914e-01 5.348666034313769302e-01 8.645974945862919814e-01
8.142139897103095603e-01 5.310139932610047353e-01 8.669690017942467408e-01
8.139528611985671347e-01 5.271508684219552432e-01 8.693233420500622310e-01
8.136599567147186907e-01 5.232773054084037812e-01 8.716604687351785508e-01
8.133556932104450965e-01 5.193933809212138986e-01 8.739803355718833711e-01
8.130639646918002006e-01 5.154991718664174716e-01 8.762828966242287576e-01
8.128014169828550184e-01 5.115947553536925874e-01 8.785681062989404433e-01
8.125965523980823724e-01 5.076802086948359882e-01 8.808359193463212167e-01
8.124566095844439895e-01 5.037556094022326292e-01 8.830862908611457618e-01
8.124007604601070076e-01 4.998210351873214052e-01 8.853191762835510570e-01
8.124564567552793326e-01 4.958765639590548835e-01 8.875345313999182251e-01
8.126638162131202270e-01 4.919222738223581470e-01 8.897323123437475001e-01
8.130564844968873883e-01 4.879582430765815326e-01 8.919124755965278650e-01
8.136757277555376477e-01 4.839845502139502043e-01 8.940749779885975856e-01
8.145619088908926386e-01 4.800012739180098409e-01 8.962197767000005255e-01
8.157674393840759208e-01 4.760084930620688826e-01 8.983468292613322470e-01
8.173521421870925119e-01 4.720062867076368907e-01 9.004560935545825595e-01
8.195138572783543518e-01 4.679947341028586894e-01 9.025475278139681867e-01
8.223186386401153403e-01 4.639739146809448989e-01 9.046210906267608820e-01
8.258442371505457791e-01 4.599439080585998041e-01 9.066767409341067729e-01
8.301453474164227631e-01 4.559047940344445049e-01 9.087144380318394887e-01
8.352670504067370993e-01 4.518566525874368467e-01 9.107341415712860710e-01
8.412293226817776359e-01 4.477995638752872987e-01 9.127358115600666677e-01
8.480370746395049508e-01 4.437336082328725007e-01 9.147194083628851224e-01
8.556585038455117864e-01 4.396588661706442025e-01 9.166848927023149018e-01
8.640836076426448020e-01 4.355754183730350948e-01 9.186322256595761404e-01
8.732352460904913016e-01 4.314833456968606984e-01 9.205613686753069125e-01
8.831834694803425423e-01 4.273827291697190889e-01 9.224722835503262885e-01
8.942035769899150388e-01 4.232736499883862913e-01 9.243649324463905081e-01
9.073776290262226540e-01 4.191561895172080665e-01 9.262392778869429355e-01
9.233374124605168154e-01 4.150304292864888112e-01 9.280952827578555775e-01
9.355229130878963684e-01 4.108964509908777929e-01 9.299329103081642733e-01
9.348899773504081301e-01 4.067543364877510004e-01 9.317521241507960017e-01
9.233082090280197995e-01 4.026041677955904396e-01 9.335528882632900816e-01
9.080093558602448933e-01 3.984460270923599889e-01 9.353351669885107134e-01
8.945564585182111950e-01 3.942799967138783113e-01 9.370989250353535249e-01
8.828573459051635153e-01 3.901061591521882699e-01 9.388441274794441238e-01
8.721317009871667469e-01 3.859245970539234571e-01 9.405707397638296552e-01
8.619198315646844355e-01 3.817353932186723364e-01 9.422787276996634764e-01
8.522478886182421887e-01 3.775386305973381651e-01 9.439680574668815050e-01
8.431814862297272173e-01 3.733343922904964751e-01 9.456386956148720158e-01
8.348611635765856853e-01 3.691227615467500001e-01 9.472906090631386666e-01
8.273606203396232095e-01 3.649038217610790502e-01 9.489237651019546416e-01
8.207324041326563568e-01 3.606776564731926649e-01 9.505381313930107989e-01
8.149806934393619695e-01 3.564443493658714934e-01 9.521336759700559371e-01
8.100722609703023824e-01 3.522039842633124529e-01 9.537103672395300658e-01
8.059377887671138607e-01 3.479566451294688889e-01 9.552681739811893502e-01
8.025024241525574586e-01 3.437024160663881833e-01 9.568070653487245059e-01
7.996809520673379135e-01 3.394413813125452539e-01 9.583270108703720869e-01
7.973923379679124235e-01 3.351736252411751105e-01 9.598279804495174483e-01
7.955595989660917411e-01 3.308992323586028572e-01 9.613099443652907139e-01
7.941030239309785355e-01 3.266182873025703648e-01 9.627728732731550831e-01
7.928609011686877928e-01 3.223308748405584456e-01 9.642167382054883662e-01
7.918073611847324944e-01 3.180370798681111388e-01 9.656415105721561920e-01
7.909053200121204386e-01 3.137369874071519460e-01 9.670471621610786661e-01
7.901278617455802511e-01 3.094306826043032310e-01 9.684336651387879247e-01
7.894528441289310194e-01 3.051182507291974044e-01 9.698009920509803594e-01
7.888631496809687116e-01 3.007997771727899949e-01 9.711491158230598497e-01
7.883448745180895445e-01 2.964753474456687798e-01 9.724780097606737783e-01
7.878880082381699568e-01 2.921450471763603618e-01 9.737876475502414975e-01
7.874833257174707057e-01 2.878089621096344697e-01 9.750780032594756896e-01
7.871230131521362861e-01 2.834671781048065942e-01 9.763490513378956237e-01
7.867994278991533585e-01 2.791197811340368484e-01 9.776007666173335275e-01
7.865068287946327397e-01 2.747668572806289955e-01 9.788331243124321901e-01
7.862411064217382783e-01 2.704084927373250902e-01 9.800461000211362350e-01
7.860020071178782652e-01 2.660447738045985111e-01 9.812396697251751787e-01
7.857893794951056332e-01 2.616757868889459382e-01 9.824138097905392719e-01
7.856037596937248679e-01 2.573016185011761103e-01 9.835684969679469036e-01
7.854442150612511719e-01 2.529223552546960296e-01 9.847037083933056767e-01
7.853080509378347340e-01 2.485380838637971934e-01 9.858194215881644906e-01
7.851917409520045021e-01 2.441488911419374408e-01 9.869156144601590741e-01
7.850925932998882306e-01 2.397548640000236320e-01 9.879922653034491908e-01
7.850084821141918301e-01 2.353560894446876106e-01 9.890493527991488509e-01
7.849386634271376950e-01 2.309526545765666627e-01 9.900868560157478626e-01
7.848812755205120117e-01 2.265446465885771477e-01 9.911047544095263895e-01
7.848325442455715839e-01 2.221321527641885174e-01 9.921030278249624024e-01
7.847868029488019870e-01 2.177152604756937837e-01 9.930816564951301384e-01
7.847361288341206942e-01 2.132940571824821496e-01 9.940406210420915656e-01
7.846731601110602528e-01 2.088686304293038420e-01 9.949799024772801870e-01
7.845910319102347152e-01 2.044390678445394405e-01 9.958994822018769622e-01
7.844816613409125727e-01 2.000054571384627389e-01 9.967993420071792343e-01
7.843368130294514629e-01 1.955678861015055225e-01 9.976794640749601095e-01
7.841474724747051761e-01 1.911264426025182650e-01 9.985398309778219517e-01
7.839038351512827019e-01 1.866812145870307416e-01 9.993804256795416618e-01
7.835951452460403477e-01 1.822322900755097286e-01 1.000201231535407631e+00
7.832113331290561087e-01 1.777797571616174244e-01 1.001002232292549587e+00
7.827439475606007280e-01 1.733237040104660676e-01 1.001783412090259784e+00
7.821860388180067458e-01 1.688642188568729441e-01 1.002544755460308190e+00
7.815301665011810117e-01 1.644013900036119524e-01 1.003286247327247693e+00
7.807718510119137090e-01 1.599353058196667232e-01 1.004007873008713414e+00
7.799074410151789483e-01 1.554660547384800473e-01 1.004709618215712474e+00
7.789347828764970894e-01 1.509937252562022492e-01 1.005391469052908437e+00
7.778547761562540908e-01 1.465184059299400876e-01 1.006053412018894866e+00
7.766702398753180248e-01 1.420401853760016597e-01 1.006695434006463552e+00
7.753867199834884039e-01 1.375591522681439971e-01 1.007317522302863866e+00
7.740101438483949492e-01 1.330753953358146946e-01 1.007919664590054332e+00
7.725478851878024855e-01 1.285890033623958983e-01 1.008501848944947099e+00
7.710089506096302614e-01 1.241000651834477247e-01 1.009064063839642866e+00
7.694026565281790742e-01 1.196086696849473496e-01 1.009606298141660918e+00
7.677383291061415926e-01 1.151149058015291105e-01 1.010128541114157397e+00
7.660277032597049285e-01 1.106188625147248999e-01 1.010630782416140017e+00
7.642822863810758705e-01 1.061206288512002577e-01 1.011113012102671238e+00
7.625125140423533177e-01 1.016202938809941669e-01 1.011575220625066329e+00
7.607288981787473370e-01 9.711794671575248172e-02 1.012017398831080994e+00
7.589422316651058820e-01 9.261367650696496201e-02 1.012439537965094560e+00
7.571632079694989859e-01 8.810757244420028278e-02 1.012841629668281840e+00
7.554023218903130887e-01 8.359972375333919736e-02 1.013223665978778998e+00
7.536687753636833742e-01 7.909021969480825587e-02 1.013585639331841648e+00
7.519715995632525463e-01 7.457914956181149746e-02 1.013927542559993622e+00
7.503197296497903235e-01 7.006660267856339164e-02 1.014249368893170855e+00
7.487206940878105010e-01 6.555266839852040561e-02 1.014551111958852836e+00
7.471824997632823262e-01 6.103743610260987940e-02 1.014832765782190727e+00
7.457133167514334859e-01 5.652099519746175971e-02 1.015094324786125268e+00
7.443206635345414046e-01 5.200343511363759302e-02 1.015335783791496693e+00
7.430138375795488637e-01 4.748484530386033742e-02 1.015557138017147532e+00
7.418034554050567664e-01 4.296531524124245355e-02 1.015758383080017424e+00
7.407013522985361753e-01 3.844493441751447443e-02 1.015939514995230386e+00
7.397234266532420888e-01 3.392379234125315196e-02 1.016100530176172301e+00
7.388880765825512897e-01 2.940197853610821560e-02 1.016241425434563528e+00
7.382215313481358399e-01 2.487958253903106709e-02 1.016362197980520410e+00
7.377569249416001673e-01 2.035669389850114364e-02 1.016462845422612560e+00
7.375493954382784656e-01 1.583340217275209030e-02 1.016543365767908158e+00
7.376848650594234336e-01 1.130979692800000193e-02 1.016603757422014587e+00
7.382136002431981536e-01 6.785967736668093234e-03 1.016644019189110182e+00
7.395177618861127344e-01 2.262004175614872221e-03 1.016664150271966882e+00
7.395177618861127344e-01 -2.262004175614747755e-03 1.016664150271966882e+00
7.261595083442169418e-01 1.023330800437684651e+00 -2.276836989894513545e-03
7.261595083442169418e-01 1.023330800437684651e+00 2.276836989894513545e-03
7.257551494553480254e-01 1.023310537347727145e+00 6.830465885774569118e-03
7.256481810014401290e-01 1.023270011569044069e+00 1.138395953081980209e-02
7.257972078117506110e-01 1.023209223904090859e+00 1.593722776078345879e-02
7.261291788705321881e-01 1.023128175556530906e+00 2.049018041588171121e-02
7.266097301896006222e-01 1.023026868131212019e+00 2.504272734257894512e-02
7.272162586356537561e-01 1.022905303634133789e+00 2.959477839537466570e-02
7.279304266767111509e-01 1.022763484472409168e+00 3.414624343858579242e-02
7.287361219147023839e-01 1.022601413454214958e+00 3.869703234813415271e-02
7.296204866946057743e-01 1.022419093788738298e+00 4.324705501332905266e-02
7.305732023047547541e-01 1.022216529086111603e+00 4.779622133865248090e-02
7.315861404820950264e-01 1.021993723357341732e+00 5.234444124554287620e-02
7.326527563307442259e-01 1.021750681014230278e+00 5.689162467417904073e-02
7.337676486353966743e-01 1.021487406869286296e+00 6.143768158526262402e-02
7.349264478381403176e-01 1.021203906135631279e+00 6.598252196180214024e-02
7.361252145914514156e-01 1.020900184426895674e+00 7.052605581089449460e-02
7.373607388277650942e-01 1.020576247757107424e+00 7.506819316550795984e-02
7.386298082946678445e-01 1.020232102540573838e+00 7.960884408626210662e-02
7.399296734931354314e-01 1.019867755591753467e+00 8.414791866320944780e-02
7.412570683787491621e-01 1.019483214125121995e+00 8.868532701761711046e-02
7.426091040609773541e-01 1.019078485755028574e+00 9.322097930374420582e-02
7.439818021000463855e-01 1.018653578495545942e+00 9.775478571062186373e-02
7.453714053392550554e-01 1.018208500760311219e+00 1.022866564638324344e-01
7.467728985917080342e-01 1.017743261362359597e+00 1.068165018272857619e-01
7.481815076890704352e-01 1.017257869513949364e+00 1.113442321049970818e-01
7.495909945534955376e-01 1.016752334826380055e+00 1.158697576428624476e-01
7.509956627916251071e-01 1.016226667309801490e+00 1.203929888304341167e-01
7.523886096872710594e-01 1.015680877373016155e+00 1.249138361026952276e-01
7.537649819923960548e-01 1.015114975823272925e+00 1.294322099418331595e-01
7.551165881888762810e-01 1.014528973866053008e+00 1.339480208790117810e-01
7.564424905054987214e-01 1.013922883104848127e+00 1.384611794961432274e-01
7.577247688708433904e-01 1.013296715540930482e+00 1.429715964276590257e-01
7.589510027857599983e-01 1.012650483573115379e+00 1.474791823622786657e-01
7.601080690447844512e-01 1.011984199997516098e+00 1.519838480447787410e-01
7.611902628093463186e-01 1.011297878007289208e+00 1.564855042777598959e-01
7.622003887762058838e-01 1.010591531192375214e+00 1.609840619234133574e-01
7.631390426925841464e-01 1.009865173539227667e+00 1.654794319052859397e-01
7.640010139885324847e-01 1.009118819430537828e+00 1.699715252100436058e-01
7.647877592524952028e-01 1.008352483644948006e+00 1.744602528892342241e-01
7.654984272086347019e-01 1.007566181356760904e+00 1.789455260610487153e-01
7.661369261435321265e-01 1.006759928135637860e+00 1.834272559120810608e-01
7.667053873051566937e-01 1.005933739946290650e+00 1.879053536990874795e-01
7.672101721139928943e-01 1.005087633148166404e+00 1.923797307507421062e-01
7.676557853291929856e-01 1.004221624495121645e+00 1.968502984693947799e-01
7.680508997516334313e-01 1.003335731135093001e+00 2.013169683328237258e-01
7.684032224053929383e-01 1.002429970609756138e+00 2.057796518959892906e-01
7.687212026764382866e-01 1.001504360854178044e+00 2.102382607927849589e-01
7.690115545660475282e-01 1.000558920196463752e+00 2.146927067377872589e-01
7.692840227200623548e-01 9.995936673573910802e-01 2.191429015280036419e-01
7.695425351042283202e-01 9.986086214500419223e-01 2.235887570446193628e-01
7.697981308178470927e-01 9.976038019794226663e-01 2.280301852547416963e-01
7.700546471128731918e-01 9.965792288420782796e-01 2.324670982131440689e-01
7.703227761681334940e-01 9.955349223256982905e-01 2.368994080640066391e-01
7.706085060546020715e-01 9.944709031087153317e-01 2.413270270426562114e-01
7.709060261376631251e-01 9.933871922598953574e-01 2.457498674773041236e-01
7.712270850112223908e-01 9.922838112379205322e-01 2.501678417907822749e-01
7.715721430348913001e-01 9.911607818909642376e-01 2.545808625022770721e-01
7.719491443154038457e-01 9.900181264562588623e-01 2.589888422290617664e-01
7.723672116102052732e-01 9.888558675596551550e-01 2.633916936882267912e-01
7.728289106821089050e-01 9.876740282151739159e-01 2.677893296984080185e-01
7.733396636257168222e-01 9.864726318245511383e-01 2.721816631815129894e-01
7.739027998072267600e-01 9.852517021767734917e-01 2.765686071644452571e-01
7.745281291712881044e-01 9.840112634476085862e-01 2.809500747808261756e-01
7.752235067789186029e-01 9.827513401991252451e-01 2.853259792727154687e-01
7.760042982361650132e-01 9.814719573792072271e-01 2.896962339923292995e-01
7.768856987586135743e-01 9.801731403210600657e-01 2.940607524037547882e-01
7.778932843255270679e-01 9.788549147427082486e-01 2.984194480846651398e-01
7.790516299861319771e-01 9.775173067464871801e-01 3.027722347280294435e-01
7.803994171089967402e-01 9.761603428185251508e-01 3.071190261438230817e-01
7.820931723183199846e-01 9.747840498282199784e-01 3.114597362607329778e-01
7.842195032012981848e-01 9.733884550277061010e-01 3.157942791278626760e-01
7.868701759111872418e-01 9.719735860513152303e-01 3.201225689164343136e-01
7.901686916135141070e-01 9.705394709150297894e-01 3.244445199214878728e-01
7.942322116340921889e-01 9.690861380159271343e-01 3.287600465635783786e-01
7.992040242843108100e-01 9.676136161316177819e-01 3.330690633904703213e-01
8.051898674329922567e-01 9.661219344196756431e-01 3.373714850788295250e-01
8.122961529917319679e-01 9.646111224170604848e-01 3.416672264359134625e-01
8.205449361710946965e-01 9.630812100395330644e-01 3.459562024012570736e-01
8.299480866214055119e-01 9.615322275810633812e-01 3.502383280483579164e-01
8.404046559510528480e-01 9.599642057132291573e-01 3.545135185863576011e-01
8.519006116965913700e-01 9.583771754846110991e-01 3.587816893617201131e-01
8.644638316643040721e-01 9.567711683201753914e-01 3.630427558599089721e-01
8.787612588196693775e-01 9.551462160206531937e-01 3.672966337070602272e-01
8.957902184033442738e-01 9.535023507619105887e-01 3.715432386716532309e-01
9.148737266538524704e-01 9.518396050943112030e-01 3.757824866661784724e-01
9.281657537009360137e-01 9.501580119420715009e-01 3.800142937488025785e-01
9.230151614063095700e-01 9.484576046026095275e-01 3.842385761250305398e-01
9.056752131330813027e-01 9.467384167458848809e-01 3.884552501493652166e-01
8.881239025698847156e-01 9.450004824137328008e-01 3.926642323269627921e-01
8.730756020679508733e-01 9.432438360191891524e-01 3.968654393152869497e-01
8.598400381105645307e-01 9.414685123458097493e-01 4.010587879257586086e-01
8.476933170693147224e-01 9.396745465469812375e-01 4.052441951254035502e-01
8.365087002077332690e-01 9.378619741452247638e-01 4.094215780384962144e-01
8.262815344503007253e-01 9.360308310314937597e-01 4.135908539482007207e-01
8.171267928547115700e-01 9.341811534644618442e-01 4.177519402982091123e-01
8.090721241134497532e-01 9.323129780698055091e-01 4.219047546943754945e-01
8.021319571760711087e-01 9.304263418394790319e-01 4.260492149063483391e-01
7.962377620412103285e-01 9.285212821309816178e-01 4.301852388691980167e-01
7.913112474108933148e-01 9.265978366666179911e-01 4.343127446850419959e-01
7.872298153955956668e-01 9.246560435327512151e-01 4.384316506246665468e-01
7.838843680114785384e-01 9.226959411790488508e-01 4.425418751291453345e-01
7.811520514119515424e-01 9.207175684177212327e-01 4.466433368114536284e-01
7.789340696957007815e-01 9.187209644227531946e-01 4.507359544580809008e-01
7.771327714476925497e-01 9.167061687291281347e-01 4.548196470306378747e-01
7.756780193468794105e-01 9.146732212320456412e-01 4.588943336674620177e-01
7.745047146878734079e-01 9.126221621861312361e-01 4.629599336852182057e-01
7.734848785659551584e-01 9.105530322046389013e-01 4.670163665804966113e-01
7.725922997540736192e-01 9.084658722586476109e-01 4.710635520314063740e-01
7.718058009879673609e-01 9.063607236762495356e-01 4.751014098991667156e-01
7.711048581833758186e-01 9.042376281417321415e-01 4.791298602296933384e-01
7.704770163503137370e-01 9.020966276947522955e-01 4.831488232551812145e-01
7.699080349351711261e-01 8.999377647295042637e-01 4.871582193956850437e-01
7.693895177320597689e-01 8.977610819938798281e-01 4.911579692606942160e-01
7.689104251182857785e-01 8.955666225886222964e-01 4.951479936507054980e-01
7.684648614039951697e-01 8.933544299664728516e-01 4.991282135587901680e-01
7.680441096968680936e-01 8.911245479313099072e-01 5.030985501721599862e-01
7.676435667709144983e-01 8.888770206372823557e-01 5.070589248737263910e-01
7.672553657591196785e-01 8.866118925879341583e-01 5.110092592436582537e-01
7.668750769082286478e-01 8.843292086353248260e-01 5.149494750609334703e-01
7.664947130696189159e-01 8.820290139791395756e-01 5.188794943048893327e-01
7.661094262157596146e-01 8.797113541657952673e-01 5.227992391567661823e-01
7.657109650495425024e-01 8.773762750875382377e-01 5.267086320012491774e-01
7.652943613386141708e-01 8.750238229815360258e-01 5.306075954280038420e-01
7.648519508392328525e-01 8.726540444289611065e-01 5.344960522332111719e-01
7.643792204173331939e-01 8.702669863540690720e-01 5.383739254210938574e-01
7.638692331071406105e-01 8.678626960232690424e-01 5.422411382054423967e-01
7.633182208109086098e-01 8.654412210441885245e-01 5.460976140111352128e-01
7.627201731199346746e-01 8.630026093647298335e-01 5.499432764756547742e-01
7.620720420959218311e-01 8.605469092721209634e-01 5.537780494505996076e-01
7.613690952629585951e-01 8.580741693919599067e-01 5.576018570031926469e-01
7.606101984262518823e-01 8.555844386872508700e-01 5.614146234177843642e-01
7.597933571303584488e-01 8.530777664574361596e-01 5.652162731973512377e-01
7.589201707798964858e-01 8.505542023374184080e-01 5.690067310649926657e-01
7.579910866069554665e-01 8.480137962965784704e-01 5.727859219654197753e-01
7.570092757235081793e-01 8.454565986377864384e-01 5.765537710664423443e-01
7.559774070601059659e-01 8.428826599964052146e-01 5.803102037604501717e-01
7.549009249467855120e-01 8.402920313392873153e-01 5.840551456658908958e-01
7.537845572422950946e-01 8.376847639637663434e-01 5.877885226287424825e-01
7.526348740368338230e-01 8.350609094966413570e-01 5.915102607239817178e-01
7.514573374912515424e-01 8.324205198931540206e-01 5.952202862570479258e-01
7.502587195978704937e-01 8.297636474359599834e-01 5.989185257653020233e-01
7.490445342039535603e-01 8.270903447340942627e-01 6.026049060194813567e-01
7.478210386180400571e-01 8.244006647219284112e-01 6.062793540251500968e-01
7.465934456373300998e-01 8.216946606581236878e-01 6.099417970241437503e-01
7.453675437409541527e-01 8.189723861245749026e-01 6.135921624960108955e-01
7.441482000659731533e-01 8.162338950253510417e-01 6.172303781594479233e-01
7.429407024575160889e-01 8.134792415856267889e-01 6.208563719737314468e-01
7.417496541170506275e-01 8.107084803506092729e-01 6.244700721401440502e-01
7.405801361370776270e-01 8.079216661844578207e-01 6.280714071033964840e-01
7.394367621581304784e-01 8.051188542691977146e-01 6.316603055530441990e-01
7.383248480836671623e-01 8.023001001036277335e-01 6.352366964248993275e-01
7.372495827637524091e-01 7.994654595022208099e-01 6.388005089024381133e-01
7.362168845475096646e-01 7.966149885940185804e-01 6.423516724182030124e-01
7.352326341042487723e-01 7.937487438215210522e-01 6.458901166552002415e-01
7.343031004225699654e-01 7.908667819395681642e-01 6.494157715482912208e-01
7.334344264683211323e-01 7.879691600142157970e-01 6.529285672855815736e-01
7.326328358252733874e-01 7.850559354216063435e-01 6.564284343098015784e-01
7.319040976234386653e-01 7.821271658468326171e-01 6.599153033196850648e-01
7.312538021003563982e-01 7.791829092827950998e-01 6.633891052713409842e-01
7.306867318546954593e-01 7.762232240290539709e-01 6.668497713796205373e-01
7.302071554466138537e-01 7.732481686906745866e-01 6.702972331194787525e-01
7.298185133183435758e-01 7.702578021770674077e-01 6.737314222273328435e-01
7.295240028773550822e-01 7.672521837008207113e-01 6.771522707024121290e-01
7.293267587394191009e-01 7.642313727765293052e-01 6.805597108081056223e-01
7.292297004192135335e-01 7.611954292196149163e-01 6.839536750733028470e-01
7.292088223606141284e-01 7.581444131451421375e-01 6.873340962937303233e-01
7.292551976587783313e-01 7.550783849666286018e-01 6.907009075332813941e-01
7.293712092652733237e-01 7.519974053948481618e-01 6.940540421253428294e-01
7.295727845508414022e-01 7.489015354366289623e-01 6.973934336741136608e-01
7.298534201826155643e-01 7.457908363936451845e-01 7.007190160559210179e-01
7.302118804719360812e-01 7.426653698612035726e-01 7.040307234205284148e-01
7.306483129227364648e-01 7.395251977270237420e-01 7.073284901924403734e-01
7.311508256257150951e-01 7.363703821700123830e-01 7.106122510722009400e-01
7.317122358928754844e-01 7.332009856590322450e-01 7.138819410376859853e-01
7.323299505417251165e-01 7.300170709516655698e-01 7.171374953453917289e-01
7.329962014317064067e-01 7.268187010929706426e-01 7.203788495317154927e-01
7.337029364978383539e-01 7.236059394142339007e-01 7.236059394142331236e-01
7.344434841621938492e-01 7.203788495317161589e-01 7.268187010929698655e-01
7.352130015232651861e-01 7.171374953453925061e-01 7.300170709516649037e-01
7.360082657730577793e-01 7.138819410376867625e-01 7.332009856590316899e-01
7.368273972616365963e-01 7.106122510722014951e-01 7.363703821700118279e-01
7.376694972808864881e-01 7.073284901924408175e-01 7.395251977270232979e-01
7.385343243234642197e-01 7.040307234205288589e-01 7.426653698612032395e-01
7.394220793206520703e-01 7.007190160559213510e-01 7.457908363936447405e-01
7.403332346608435532e-01 6.973934336741139939e-01 7.489015354366286292e-01
7.412685221456565277e-01 6.940540421253431624e-01 7.519974053948479398e-01
7.422287173508225200e-01 6.907009075332816161e-01 7.550783849666283798e-01
7.432146365456786530e-01 6.873340962937304344e-01 7.581444131451420265e-01
7.442270407867412896e-01 6.839536750733029580e-01 7.611954292196148053e-01
7.452667943931760020e-01 6.805597108081056223e-01 7.642313727765293052e-01
7.463346415513558707e-01 6.771522707024119070e-01 7.672521837008209333e-01
7.474312620649393724e-01 6.737314222273327324e-01 7.702578021770675187e-01
7.485574143218048926e-01 6.702972331194785305e-01 7.732481686906748086e-01
7.497138049633220724e-01 6.668497713796200932e-01 7.762232240290541929e-01
7.509006962454836120e-01 6.633891052713405401e-01 7.791829092827954328e-01
7.521183645254603256e-01 6.599153033196846208e-01 7.821271658468330612e-01
7.533665631314563349e-01 6.564284343098009122e-01 7.850559354216068986e-01
7.546446817506942129e-01 6.529285672855807965e-01 7.879691600142162411e-01
7.559514824692716850e-01 6.494157715482905546e-01 7.908667819395687193e-01
7.572859270776406415e-01 6.458901166551993533e-01 7.937487438215217184e-01
7.586465518404178487e-01 6.423516724182023463e-01 7.966149885940191355e-01
7.600317501719251467e-01 6.388005089024372252e-01 7.994654595022213650e-01
7.614388885546899965e-01 6.352366964248984393e-01 8.023001001036283997e-01
7.628670689127635685e-01 6.316603055530431998e-01 8.051188542691984917e-01
