# temperature field for case B1Ra9CT1
9.685567523809781587e-01 5.578599044549181762e-01 8.259157169142586907e-01
9.685567523809781587e-01 5.541791940991275256e-01 8.283899234491484131e-01
9.685567523809781587e-01 5.504875103778739120e-01 8.308477269406315813e-01
9.685567523809781587e-01 5.467849263906083834e-01 8.332890787214610739e-01
9.685567523809781587e-01 5.430715154526183364e-01 8.357139304501516319e-01
9.685567523809781587e-01 5.393473510935781201e-01 8.381222341119372032e-01
9.685567523809781587e-01 5.356125070560909807e-01 8.405139420197224043e-01
9.685567523809781587e-01 5.318670572942298946e-01 8.428890068150257653e-01
9.685567523809781587e-01 5.281110759720730741e-01 8.452473814689185350e-01
9.685567523809781587e-01 5.243446374622351414e-01 8.475890192829550474e-01
9.685567523809781587e-01 5.205678163443948625e-01 8.499138738900975376e-01
9.685567523809781587e-01 5.167806874038184395e-01 8.522218992556347406e-01
9.685567523809781587e-01 5.129833256298778066e-01 8.545130496780930507e-01
9.685567523809781587e-01 5.091758062145670394e-01 8.567872797901413540e-01
9.685567523809781587e-01 5.053582045510125464e-01 8.590445445594897533e-01
9.685567523809781587e-01 5.015305962319805966e-01 8.612847992897809668e-01
9.685567523809781587e-01 4.976930570483801275e-01 8.635079996214755083e-01
9.685567523809781587e-01 4.938456629877625015e-01 8.657141015327297628e-01
9.685567523809781587e-01 4.899884902328167091e-01 8.679030613402680672e-01
9.685567523809781587e-01 4.861216151598603541e-01 8.700748357002476840e-01
9.685567523809781587e-01 4.822451143373281401e-01 8.722293816091163388e-01
9.685567523809781587e-01 4.783590645242553063e-01 8.743666564044649814e-01
9.685567523809781587e-01 4.744635426687577318e-01 8.764866177658711122e-01
9.685567523809781587e-01 4.705586259065079879e-01 8.785892237157382212e-01
9.685567523809781587e-01 4.666443915592085045e-01 8.806744326201257911e-01
9.685567523809781587e-01 4.627209171330604054e-01 8.827422031895743038e-01
9.685567523809781587e-01 4.587882803172286805e-01 8.847924944799228086e-01
9.685567523809781587e-01 4.548465589823033617e-01 8.868252658931197185e-01
9.685567523809781587e-01 4.508958311787584772e-01 8.888404771780259450e-01
9.685567523809781587e-01 4.469361751354062329e-01 8.908380884312131487e-01
9.685567523809781587e-01 4.429676692578479180e-01 8.928180600977525527e-01
9.685567523809781587e-01 4.389903921269209808e-01 8.947803529719997595e-01
9.685567523809781587e-01 4.350044224971438278e-01 8.967249281983693532e-01
9.685567523809781587e-01 4.310098392951560720e-01 8.986517472721053945e-01
9.685567523809781587e-01 4.270067216181556713e-01 9.005607720400434779e-01
9.685567523809781587e-01 4.229951487323322379e-01 9.024519647013664603e-01
9.685567523809781587e-01 4.189752000712984037e-01 9.043252878083526403e-01
9.685567523809781587e-01 4.149469552345163570e-01 9.061807042671171653e-01
9.685567523809781587e-01 4.109104939857219918e-01 9.080181773383473320e-01
9.685567523809781587e-01 4.068658962513447830e-01 9.098376706380288947e-01
9.685567523809781587e-01 4.028132421189261070e-01 9.116391481381675987e-01
9.685567523809781587e-01 3.987526118355329552e-01 9.134225741675016108e-01
9.685567523809781587e-01 3.946840858061689827e-01 9.151879134122089532e-01
9.685567523809781587e-01 3.906077445921823932e-01 9.169351309166056119e-01
9.685567523809781587e-01 3.865236689096708256e-01 9.186641920838383157e-01
9.685567523809781587e-01 3.824319396278829108e-01 9.203750626765697662e-01
9.685567523809781587e-01 3.783326377676167196e-01 9.220677088176559844e-01
9.685567523809781587e-01 3.742258444996164890e-01 9.237420969908176627e-01
9.685567523809781587e-01 3.701116411429642983e-01 9.253981940413034124e-01
9.685567523809781587e-01 3.659901091634703563e-01 9.270359671765466825e-01
9.685567523809781587e-01 3.618613301720598474e-01 9.286553839668145738e-01
9.685567523809781587e-01 3.577253859231562250e-01 9.302564123458506584e-01
9.685567523809781587e-01 3.535823583130642822e-01 9.318390206115089169e-01
9.685567523809781587e-01 3.494323293783461182e-01 9.334031774263826797e-01
9.685567523809781587e-01 3.452753812941981026e-01 9.349488518184244645e-01
9.685567523809781587e-01 3.411115963728235667e-01 9.364760131815593747e-01
9.685567523809781587e-01 3.369410570618034950e-01 9.379846312762906146e-01
9.685567523809781587e-01 3.327638459424623885e-01 9.394746762302991216e-01
9.685567523809781587e-01 3.285800457282339604e-01 9.409461185390350924e-01
9.685567523809781587e-01 3.243897392630237797e-01 9.423989290663014051e-01
9.685567523809781587e-01 3.201930095195689718e-01 9.438330790448307139e-01
9.685567523809781587e-01 3.159899395977933678e-01 9.452485400768557700e-01
9.685567523809781587e-01 3.117806127231647073e-01 9.466452841346711944e-01
9.685567523809781587e-01 3.075651122450440145e-01 9.480232835611885900e-01
9.685567523809781587e-01 3.033435216350382491e-01 9.493825110704838810e-01
9.685567523809781587e-01 2.991159244853443533e-01 9.507229397483381028e-01
9.685567523809781587e-01 2.948824045070957411e-01 9.520445430527700870e-01
9.685567523809781587e-01 2.906430455287047909e-01 9.533472948145621517e-01
9.685567523809781587e-01 2.863979314942024512e-01 9.546311692377776881e-01
9.685567523809781587e-01 2.821471464615760705e-01 9.558961409002728615e-01
9.685567523809781587e-01 2.778907746011055058e-01 9.571421847541993211e-01
9.685567523809781587e-01 2.736289001936951237e-01 9.583692761265006910e-01
9.685567523809781587e-01 2.693616076292068007e-01 9.595773907194007357e-01
9.685567523809781587e-01 2.650889814047875381e-01 9.607665046108844198e-01
9.685567523809781587e-01 2.608111061231965233e-01 9.619365942551717508e-01
9.685567523809781587e-01 2.565280664911306352e-01 9.630876364831844061e-01
9.685567523809781587e-01 2.522399473175464535e-01 9.642196085030037001e-01
9.685567523809781587e-01 2.479468335119807132e-01 9.653324879003225556e-01
9.685567523809781587e-01 2.436488100828700099e-01 9.664262526388890384e-01
9.685567523809781587e-01 2.393459621358665357e-01 9.675008810609428966e-01
9.685567523809781587e-01 2.350383748721543153e-01 9.685563518876436628e-01
9.685567523809781587e-01 2.307261335867593355e-01 9.695926442194934269e-01
9.685567523809781587e-01 2.264093236668637266e-01 9.706097375367495061e-01
9.685567523809781587e-01 2.220880305901133389e-01 9.716076116998307866e-01
9.685567523809781587e-01 2.177623399229257906e-01 9.725862469497171814e-01
9.685567523809781587e-01 2.134323373187949069e-01 9.735456239083406516e-01
9.685567523809781587e-01 2.090981085165972420e-01 9.744857235789683436e-01
9.685567523809781587e-01 2.047597393388913001e-01 9.754065273465795105e-01
9.685567523809781587e-01 2.004173156902206432e-01 9.763080169782334394e-01
9.685567523809781587e-01 1.960709235554110308e-01 9.771901746234314956e-01
9.685567523809781587e-01 1.917206489978693640e-01 9.780529828144690629e-01
9.685567523809781587e-01 1.873665781578785772e-01 9.788964244667828218e-01
9.685567523809781587e-01 1.830087972508924465e-01 9.797204828792883680e-01
9.685567523809781587e-01 1.786473925658275674e-01 9.805251417347111698e-01
9.685567523809781587e-01 1.742824504633560811e-01 9.813103850999091993e-01
9.685567523809781587e-01 1.699140573741945992e-01 9.820761974261891236e-01
9.685567523809781587e-01 1.655422997973934607e-01 9.828225635496136148e-01
9.685567523809781587e-01 1.611672642986228532e-01 9.835494686913017759e-01
9.685567523809781587e-01 1.567890375084601551e-01 9.842568984577222402e-01
9.685567523809781587e-01 1.524077061206738914e-01 9.849448388409772770e-01
9.685567523809781587e-01 1.480233568905064412e-01 9.856132762190807917e-01
9.685567523809781587e-01 1.436360766329576599e-01 9.862621973562279987e-01
9.685567523809781587e-01 1.392459522210638956e-01 9.868915894030577673e-01
9.685567523809781587e-01 1.348530705841805288e-01 9.875014398969058638e-01
9.685567523809781587e-01 1.304575187062576858e-01 9.880917367620533076e-01
9.685567523809781587e-01 1.260593836241192534e-01 9.886624683099645150e-01
9.685567523809781587e-01 1.216587524257405628e-01 9.892136232395187800e-01
9.685567523809781587e-01 1.172557122485221592e-01 9.897451906372347619e-01
9.685567523809781587e-01 1.128503502775645984e-01 9.902571599774854239e-01
9.685567523809781587e-01 1.084427537439434236e-01 9.907495211227077547e-01
9.685567523809781587e-01 1.040330099229799243e-01 9.912222643236023867e-01
9.685567523809781587e-01 9.962120613251558565e-02 9.916753802193272183e-01
9.685567523809781587e-01 9.520742973118029306e-02 9.921088598376825995e-01
9.685567523809781587e-01 9.079176811666402058e-02 9.925226945952895230e-01
9.685567523809781587e-01 8.637430872398650650e-02 9.929168762977582663e-01
9.685567523809781587e-01 8.195513902376531934e-02 9.932913971398521502e-01
9.685567523809781587e-01 7.753434652048415976e-02 9.936462497056414156e-01
9.685567523809781587e-01 7.311201875075946932e-02 9.939814269686495507e-01
9.685567523809781587e-01 6.868824328160803849e-02 9.942969222919936234e-01
9.685567523809781587e-01 6.426310770871344891e-02 9.945927294285146214e-01
9.685567523809781587e-01 5.983669965468968455e-02 9.948688425209016861e-01
9.685567523809781587e-01 5.540910676734776136e-02 9.951252561018080200e-01
9.685567523809781587e-01 5.098041671795947721e-02 9.953619650939590224e-01
9.685567523809781587e-01 4.655071719952209863e-02 9.955789648102527645e-01
9.685567523809781587e-01 4.212009592502129196e-02 9.957762509538532480e-01
9.685567523809781587e-01 3.768864062569451945e-02 9.959538196182750047e-01
9.685567523809781587e-01 3.325643904929407452e-02 9.961116672874608113e-01
9.685567523809781587e-01 2.882357895834870842e-02 9.962497908358506349e-01
9.685567523809781587e-01 2.439014812842717900e-02 9.963681875284445821e-01
9.685567523809781587e-01 1.995623434639948179e-02 9.964668550208560793e-01
9.685567523809781587e-01 1.552192540869794940e-02 9.965457913593590566e-01
9.685567523809781587e-01 1.108730911958032833e-02 9.966049949809258068e-01
9.685567523809781587e-01 6.652473289389376071e-03 9.966444647132588486e-01
9.685567523809781587e-01 2.217505732815891126e-03 9.966641997748134640e-01
9.685567523809781587e-01 -2.217505732815769261e-03 9.966641997748134640e-01
8.714061507927692851e-01 1.003330849940531344e+00 -2.232338547095272675e-03
8.714061507927692851e-01 1.003330849940531344e+00 2.232338547095272675e-03
8.720432470136073588e-01 1.003310982871876034e+00 6.696971438495589145e-03
8.722636062176706284e-01 1.003271249127955400e+00 1.116147172239987349e-02
8.724295386346568870e-01 1.003211649495542090e+00 1.562575099672906115e-02
8.727547270913129651e-01 1.003132185154774758e+00 2.008972086377979263e-02
8.733752798686322816e-01 1.003032857679136303e+00 2.455329293197480375e-02
8.742419001994038430e-01 1.002913669035421229e+00 2.901637881761490526e-02
8.753206317989672414e-01 1.002774621583697678e+00 3.347889014662646517e-02
8.766040846669512776e-01 1.002615718077259910e+00 3.794073855631394793e-02
8.780834264219898877e-01 1.002436961662574344e+00 4.240183569710764822e-02
8.796655057088905716e-01 1.002238355879217169e+00 4.686209323431400620e-02
8.813122234859740445e-01 1.002019904659804395e+00 5.132142284986452446e-02
8.830369372016035889e-01 1.001781612329913251e+00 5.577973624406479952e-02
8.848224156899276993e-01 1.001523483607997589e+00 6.023694513734219325e-02
8.866467253385260650e-01 1.001245523605293286e+00 6.469296127199494761e-02
8.885105580298151562e-01 1.000947737825718775e+00 6.914769641393891941e-02
8.903711160866123464e-01 1.000630132165763575e+00 7.360106235445569578e-02
8.922290203164475741e-01 1.000292712914373938e+00 7.805297091193777459e-02
8.940683713876530492e-01 9.999354867528269519e-01 8.250333393363533385e-02
8.958580563115517981e-01 9.995584607545985323e-01 8.695206329740312601e-02
8.975906238426367700e-01 9.991616423852235362e-01 9.139907091344302847e-02
8.993171017182458593e-01 9.987450395021477689e-01 9.584426872604946690e-02
9.009950226791274552e-01 9.983086603545724413e-01 1.002875687153536449e-01
9.025688001306301222e-01 9.978525135832908566e-01 1.047288828990652204e-01
9.040525213464388754e-01 9.973766082205174355e-01 1.091681233342154111e-01
9.054806964228517829e-01 9.968809536897083046e-01 1.136052021188977273e-01
9.068324924371906626e-01 9.963655598053755558e-01 1.180400313940087181e-01
9.080768849904999884e-01 9.958304367728922912e-01 1.224725233449878575e-01
9.092130325733320806e-01 9.952755951882905627e-01 1.269025902035563202e-01
9.102972758340932558e-01 9.947010460380522057e-01 1.313301442494545779e-01
9.112733199208287171e-01 9.941068006988903472e-01 1.357550978121795371e-01
