# temperature field for case B1Ra8CT01
9.695087376019035919e-01 7.489934639213891021e-01 6.550067106549664064e-01
9.695087376019035919e-01 7.445985425724638285e-01 6.599984927247658506e-01
9.695087376019035919e-01 7.401703533842852734e-01 6.649607867919599125e-01
9.695087376019035919e-01 7.357090942034480996e-01 6.698933711467385255e-01
9.695087376019035919e-01 7.312149643540777344e-01 6.747960254066889263e-01
9.695087376019035919e-01 7.266881646289249375e-01 6.796685305266417787e-01
9.695087376019035919e-01 7.221288972803937556e-01 6.845106688084579005e-01
9.695087376019035919e-01 7.175373660115065277e-01 6.893222239107551497e-01
9.695087376019035919e-01 7.129137759668013885e-01 6.941029808585735816e-01
9.695087376019035919e-01 7.082583337231670439e-01 6.988527260529809881e-01
9.695087376019035919e-01 7.035712472806134876e-01 7.035712472806160411e-01
9.695087376019035919e-01 6.988527260529785456e-01 7.082583337231693754e-01
9.695087376019035919e-01 6.941029808585711391e-01 7.129137759668037200e-01
9.695087376019035919e-01 6.893222239107527072e-01 7.175373660115089702e-01
9.695087376019035919e-01 6.845106688084555691e-01 7.221288972803960871e-01
9.695087376019035919e-01 6.796685305266393362e-01 7.266881646289270469e-01
9.695087376019035919e-01 6.747960254066864838e-01 7.312149643540800659e-01
9.695087376019035919e-01 6.698933711467359720e-01 7.357090942034504311e-01
9.695087376019035919e-01 6.649607867919571369e-01 7.401703533842874938e-01
9.695087376019035919e-01 6.599984927247631861e-01 7.445985425724661599e-01
9.695087376019035919e-01 6.550067106549637419e-01 7.489934639213914336e-01
9.695087376019035919e-01 6.499856636098599871e-01 7.533549210708390120e-01
9.695087376019035919e-01 6.449355759242801911e-01 7.576827191557274910e-01
9.695087376019035919e-01 6.398566732305558391e-01 7.619766648148259547e-01
9.695087376019035919e-01 6.347491824484413625e-01 7.662365661993919552e-01
9.695087376019035919e-01 6.296133317749754710e-01 7.704622329817436555e-01
9.695087376019035919e-01 6.244493506742851974e-01 7.746534763637633603e-01
9.695087376019035919e-01 6.192574698673338762e-01 7.788101090853328801e-01
9.695087376019035919e-01 6.140379213216132781e-01 7.829319454326999494e-01
9.695087376019035919e-01 6.087909382407787895e-01 7.870188012467760341e-01
9.695087376019035919e-01 6.035167550542304138e-01 7.910704939313639716e-01
9.695087376019035919e-01 5.982156074066391493e-01 7.950868424613161123e-01
9.695087376019035919e-01 5.928877321474181894e-01 7.990676673906229599e-01
9.695087376019035919e-01 5.875333673201403872e-01 8.030127908604302034e-01
9.695087376019035919e-01 5.821527521519039849e-01 8.069220366069845829e-01
9.695087376019035919e-01 5.767461270426427200e-01 8.107952299695107001e-01
9.695087376019035919e-01 5.713137335543859718e-01 8.146321978980133327e-01
9.695087376019035919e-01 5.658558144004660617e-01 8.184327689610095824e-01
9.695087376019035919e-01 5.603726134346733723e-01 8.221967733531883038e-01
9.695087376019035919e-01 5.548643756403618399e-01 8.259240429029968134e-01
9.695087376019035919e-01 5.493313471195033770e-01 8.296144110801545457e-01
9.695087376019035919e-01 5.437737750816921123e-01 8.332677130030932133e-01
9.695087376019035919e-01 5.381919078330988926e-01 8.368837854463241355e-01
9.695087376019035919e-01 5.325859947653781568e-01 8.404624668477305161e-01
9.695087376019035919e-01 5.269562863445254042e-01 8.440035973157855587e-01
9.695087376019035919e-01 5.213030340996848144e-01 8.475070186366970848e-01
9.695087376019035919e-01 5.156264906119141234e-01 8.509725742814756577e-01
9.695087376019035919e-01 5.099269095028966525e-01 8.544001094129287655e-01
9.695087376019035919e-01 5.042045454236122604e-01 8.577894708925777323e-01
9.695087376019035919e-01 4.984596540429583889e-01 8.611405072875008004e-01
9.695087376019035919e-01 4.926924920363272009e-01 8.644530688770984961e-01
9.695087376019035919e-01 4.869033170741375316e-01 8.677270076597833892e-01
9.695087376019035919e-01 4.810923878103233742e-01 8.709621773595920269e-01
9.695087376019035919e-01 4.752599638707764584e-01 8.741584334327205941e-01
9.695087376019035919e-01 4.694063058417469736e-01 8.773156330739834141e-01
9.695087376019035919e-01 4.635316752582007149e-01 8.804336352231927343e-01
9.695087376019035919e-01 4.576363345921340975e-01 8.835123005714613509e-01
9.695087376019035919e-01 4.517205472408467593e-01 8.865514915674271856e-01
9.695087376019035919e-01 4.457845775151739742e-01 8.895510724233982591e-01
9.695087376019035919e-01 4.398286906276770991e-01 8.925109091214197266e-01
9.695087376019035919e-01 4.338531526807943295e-01 8.954308694192619766e-01
9.695087376019035919e-01 4.278582306549512659e-01 8.983108228563287945e-01
9.695087376019035919e-01 4.218441923966327889e-01 9.011506407594862544e-01
9.695087376019035919e-01 4.158113066064162422e-01 9.039501962488114550e-01
9.695087376019035919e-01 4.097598428269648152e-01 9.067093642432624279e-01
9.695087376019035919e-01 4.036900714309872851e-01 9.094280214662645578e-01
9.695087376019035919e-01 3.976022636091547935e-01 9.121060464512206201e-01
9.695087376019035919e-01 3.914966913579875918e-01 9.147433195469364398e-01
9.695087376019035919e-01 3.853736274676998197e-01 9.173397229229673933e-01
9.695087376019035919e-01 3.792333455100134199e-01 9.198951405748824195e-01
9.695087376019035919e-01 3.730761198259336942e-01 9.224094583294478733e-01
9.695087376019035919e-01 3.669022255134942734e-01 9.248825638497273349e-01
9.695087376019035919e-01 3.607119384154632291e-01 9.273143466401019275e-01
9.695087376019035919e-01 3.545055351070209859e-01 9.297046980512063685e-01
9.695087376019035919e-01 3.482832928834022623e-01 9.320535112847836423e-01
9.695087376019035919e-01 3.420454897475069256e-01 9.343606813984566273e-01
9.695087376019035919e-01 3.357924043974792605e-01 9.366261053104166789e-01
9.695087376019035919e-01 3.295243162142560411e-01 9.388496818040292791e-01
9.695087376019035919e-01 3.232415052490835716e-01 9.410313115323563071e-01
9.695087376019035919e-01 3.169442522110064164e-01 9.431708970225947120e-01
9.695087376019035919e-01 3.106328384543245447e-01 9.452683426804313616e-01
9.695087376019035919e-01 3.043075459660234960e-01 9.473235547943144041e-01
9.695087376019035919e-01 2.979686573531745153e-01 9.493364415396400302e-01
9.695087376019035919e-01 2.916164558303099286e-01 9.513069129828548576e-01
9.695087376019035919e-01 2.852512252067666565e-01 9.532348810854743837e-01
9.695087376019035919e-01 2.788732498740084109e-01 9.551202597080165058e-01
9.695087376019035919e-01 2.724828147929183042e-01 9.569629646138496648e-01
9.695087376019035919e-01 2.660802054810667006e-01 9.587629134729572788e-01
9.695087376019035919e-01 2.596657079999554751e-01 9.605200258656151346e-01
9.695087376019035919e-01 2.532396089422372931e-01 9.622342232859849576e-01
9.695087376019035919e-01 2.468021954189094369e-01 9.639054291456223833e-01
9.695087376019035919e-01 2.403537550464877326e-01 9.655335687768981101e-01
9.695087376019035919e-01 2.338945759341546082e-01 9.671185694363344520e-01
9.695087376019035919e-01 2.274249466708888612e-01 9.686603603078549618e-01
9.695087376019035919e-01 2.209451563125690576e-01 9.701588725059491214e-01
9.695087376019035919e-01 2.144554943690610282e-01 9.716140390787494363e-01
9.695087376019035919e-01 2.079562507912820490e-01 9.730257950110230425e-01
9.695087376019035919e-01 2.014477159582462318e-01 9.743940772270763828e-01
9.695087376019035919e-01 1.949301806640901524e-01 9.757188245935738413e-01
9.695087376019035919e-01 1.884039361050815209e-01 9.769999779222681147e-01
9.695087376019035919e-01 1.818692738666089215e-01 9.782374799726457626e-01
9.695087376019035919e-01 1.753264859101522910e-01 9.794312754544838295e-01
9.695087376019035919e-01 1.687758645602404906e-01 9.805813110303210900e-01
9.695087376019035919e-01 1.622177024913897814e-01 9.816875353178398100e-01
9.695087376019035919e-01 1.556522927150267022e-01 9.827498988921624656e-01
9.695087376019035919e-01 1.490799285663980678e-01 9.837683542880598653e-01
9.695087376019035919e-01 1.425009036914643146e-01 9.847428560020712318e-01
9.695087376019035919e-01 1.359155120337788292e-01 9.856733604945381311e-01
9.695087376019035919e-01 1.293240478213574796e-01 9.865598261915489164e-01
9.695087376019035919e-01 1.227268055535294944e-01 9.874022134867969092e-01
9.695087376019035919e-01 1.161240799877823748e-01 9.882004847433495387e-01
9.695087376019035919e-01 1.095161661265902642e-01 9.889546042953302196e-01
9.695087376019035919e-01 1.029033592042360445e-01 9.896645384495110775e-01
9.695087376019035919e-01 9.628595467361791838e-02 9.903302554868199659e-01
9.695087376019035919e-01 8.966424819305009175e-02 9.909517256637556670e-01
9.695087376019035919e-01 8.303853561305449271e-02 9.915289212137180508e-01
9.695087376019035919e-01 7.640911296313955547e-02 9.920618163482486374e-01
9.695087376019035919e-01 6.977627643857624296e-02 9.925503872581821208e-01
9.695087376019035919e-01 6.314032238716429934e-02 9.929946121147108506e-01
9.695087376019035919e-01 5.650154729599001641e-02 9.933944710703593861e-01
9.695087376019035919e-01 4.986024777818062054e-02 9.937499462598718969e-01
9.695087376019035919e-01 4.321672055965347647e-02 9.940610218010103027e-01
9.695087376019035919e-01 3.657126246585494511e-02 9.943276837952634839e-01
9.695087376019035919e-01 2.992417040850208973e-02 9.945499203284684508e-01
9.695087376019035919e-01 2.327574137231609025e-02 9.947277214713426963e-01
9.695087376019035919e-01 1.662627240175153578e-02 9.948610792799277291e-01
9.695087376019035919e-01 9.976060587727026904e-03 9.949499877959443461e-01
9.695087376019035919e-01 3.325403054350579372e-03 9.949944430470585299e-01
9.695087376019035919e-01 -3.325403054350678251e-03 9.949944430470585299e-01
8.704832332677870932e-01 1.004994387198285155e+00 -3.358824190578116060e-03
8.704832332677872042e-01 1.004994387198285155e+00 3.358824190578116060e-03
8.719472484286697744e-01 1.004949485160727685e+00 1.007632250318448580e-02
8.724754042954606659e-01 1.004859683091786193e+00 1.679337061684739452e-02
8.728186418854642081e-01 1.004724985003717874e+00 2.350966842128710335e-02
8.732767525291088573e-01 1.004545396914684030e+00 3.022491583974633994e-02
8.739422535495583455e-01 1.004320926848482065e+00 3.693881284239913798e-02
8.747766219818966515e-01 1.004051584834185995e+00 4.365105945975339408e-02
8.757544096585009319e-01 1.003737382905699471e+00 5.036135579605490603e-02
8.768507293629409505e-01 1.003378335101216878e+00 5.706940204268642208e-02
8.780415887749122295e-01 1.002974457462597169e+00 6.377489849156096902e-02
8.792974736042032946e-01 1.002525768034645992e+00 7.047754554851491660e-02
8.806108561098250354e-01 1.002032286864311006e+00 7.717704374669166756e-02
8.819587353804573260e-01 1.001494035999785259e+00 8.387309375992228755e-02
8.833310700001715254e-01 1.000911039489521537e+00 9.056539641609892555e-02
8.847205598413907524e-01 1.000283323381159439e+00 9.725365271054153826e-02
8.861122177050521076e-01 9.996109157203602047e-01 1.039375638193570373e-01
8.874778393559052958e-01 9.988938465495541541e-01 1.106168311127903592e-01
8.888216372008780342e-01 9.981321479065988767e-01 1.172911561685670567e-01
8.901386509414583870e-01 9.973258538233472636e-01 1.239602407852263832e-01
8.914186387875399076e-01 9.964750003241268361e-01 1.306237869954447461e-01
8.926525329322173574e-01 9.955796254241309207e-01 1.372814970793478917e-01
8.938513460823654944e-01 9.946397691277196751e-01 1.439330735778136805e-01
8.950100730798289383e-01 9.936554734266327404e-01 1.505782193057619567e-01
8.961166985352098102e-01 9.926267822981132971e-01 1.572166373654323157e-01
8.971572825224169989e-01 9.915537417029430811e-01 1.638480311596480776e-01
8.981554711966016624e-01 9.904363995833890266e-01 1.704721044050702961e-01
8.991067727001832433e-01 9.892748058610609796e-01 1.770885611454335873e-01
9.000204877186154251e-01 9.880690124346815928e-01 1.836971057647691918e-01
9.008878962981665683e-01 9.868190731777675140e-01 1.902974430006133810e-01
9.017157590657522981e-01 9.855250439362219783e-01 1.968892779571999874e-01
9.024930993377271449e-01 9.841869825258402482e-01 2.034723161186339224e-01
9.032334402342635515e-01 9.828049487297259024e-01 2.100462633620520936e-01
9.039321372344341077e-01 9.813790042956204163e-01 2.166108259707635320e-01
9.046194955171777963e-01 9.799092129331437029e-01 2.231657106473720620e-01
9.052792541781561342e-01 9.783956403109481670e-01 2.297106245268809022e-01
9.059137007012704190e-01 9.768383540537840526e-01 2.362452751897777259e-01
9.065324966134993279e-01 9.752374237394790812e-01 2.427693706750987668e-01
9.071502467624257271e-01 9.735929208958286063e-01 2.492826194934747164e-01
9.077572030860769914e-01 9.719049189974009462e-01 2.557847306401525023e-01
9.083897725663554468e-01 9.701734934622533446e-01 2.622754136079986087e-01
9.090151061325572046e-01 9.683987216485638871e-01 2.687543784004776115e-01
9.096361776780851338e-01 9.665806828511738225e-01 2.752213355446090914e-01
9.102580573672162112e-01 9.647194582980457289e-01 2.816759961039012050e-01
9.108816401910532212e-01 9.628151311466338624e-01 2.881180716912600248e-01
9.115133020968244626e-01 9.608677864801687951e-01 2.945472744818740662e-01
9.122222630472393012e-01 9.588775113038564557e-01 3.009633172260741119e-01
9.129921622692003247e-01 9.568443945409899065e-01 3.073659132621676116e-01
9.138960183407233151e-01 9.547685270289772985e-01 3.137547765292456603e-01
9.148952693050330653e-01 9.526500015152828960e-01 3.201296215799643852e-01
9.159381391237435555e-01 9.504889126532832799e-01 3.264901635932987989e-01
9.170129612135223818e-01 9.482853569980383979e-01 3.328361183872668438e-01
9.181274170934261569e-01 9.460394330019773479e-01 3.391672024316281231e-01
9.193182644463733233e-01 9.437512410105000082e-01 3.454831328605503793e-01
9.206289191822107920e-01 9.414208832574937347e-01 3.517836274852487732e-01
9.220707943441828203e-01 9.390484638607647927e-01 3.580684048065921887e-01
9.236818691168092732e-01 9.366340888173880774e-01 3.643371840276820040e-01
9.254772000288238321e-01 9.341778659989694589e-01 3.705896850663968345e-01
9.274599025959383569e-01 9.316799051468279691e-01 3.768256285679060236e-01
9.295955170214169616e-01 9.291403178670910590e-01 3.830447359171522126e-01
9.319183997201111458e-01 9.265592176257092527e-01 3.892467292512979959e-01
9.344172349623990348e-01 9.239367197433865364e-01 3.954313314721413786e-01
9.370900368392609536e-01 9.212729413904273690e-01 4.015982662584963170e-01
9.399206378865430089e-01 9.185680015815017585e-01 4.077472580785379552e-01
9.431115272851496867e-01 9.158220211703288482e-01 4.138780322021133884e-01
9.470426399451196131e-01 9.130351228442755707e-01 4.199903147130164549e-01
9.518037263426737393e-01 9.102074311188764755e-01 4.260838325212252253e-01
9.540127565539445742e-01 9.073390723322701801e-01 4.321583133751047412e-01
9.501917794557752650e-01 9.044301746395544406e-01 4.382134858735692307e-01
9.454916286625947297e-01 9.014808680070605096e-01 4.442490794782095742e-01
9.418915355263710598e-01 8.984912842065463368e-01 4.502648245253797477e-01
9.388649466450852410e-01 8.954615568093092781e-01 4.562604522382451844e-01
9.361125792477591467e-01 8.923918211802180922e-01 4.622356947387916137e-01
9.335381716524682183e-01 8.892822144716652222e-01 4.681902850597937094e-01
9.311199469181011823e-01 8.861328756174388088e-01 4.741239571567424371e-01
9.288388272892658115e-01 8.829439453265151005e-01 4.800364459197319911e-01
9.267600345172497533e-01 8.797155660767720375e-01 4.859274871853044298e-01
9.248816247969476878e-01 8.764478821086236771e-01 4.917968177482524017e-01
9.232028878424121121e-01 8.731410394185751267e-01 4.976441753733785722e-01
9.216968135828309538e-01 8.697951857526999841e-01 5.034692988072121400e-01
9.203378650675366757e-01 8.664104706000389511e-01 5.092719277896817776e-01
9.190795241642155666e-01 8.629870451859210645e-01 5.150518030657428303e-01
9.178888300110108478e-01 8.595250624652073235e-01 5.208086663969613284e-01
9.167328014422895244e-01 8.560246771154559342e-01 5.265422605730513128e-01
9.156208581384752687e-01 8.524860455300126150e-01 5.322523294233675317e-01
9.145519212044872503e-01 8.489093258110222973e-01 5.379386178283498410e-01
9.136538776917397797e-01 8.452946777623657759e-01 5.436008717309218641e-01
9.128644552211406804e-01 8.416422628825193097e-01 5.492388381478424675e-01
9.121689318179043715e-01 8.379522443573399482e-01 5.548522651810089412e-01
9.115225946475713492e-01 8.342247870527736975e-01 5.604409020287099974e-01
9.109541099572836531e-01 8.304600575074896351e-01 5.660044989968335827e-01
9.104393235115457728e-01 8.266582239254397502e-01 5.715428075100211780e-01
9.099602454844483157e-01 8.228194561683430663e-01 5.770555801227744697e-01
9.094934537106219574e-01 8.189439257480967127e-01 5.825425705305111723e-01
9.090557183429304189e-01 8.150318058191130532e-01 5.880035335805691155e-01
9.086391015100618862e-01 8.110832711705830977e-01 5.934382252831595927e-01
9.082475982885340748e-01 8.070984982186674150e-01 5.988464028222691971e-01
9.078381323469886244e-01 8.030776649986136606e-01 6.042278245665075875e-01
9.074239158682296802e-01 7.990209511568026057e-01 6.095822500799038535e-01
9.069993362006660842e-01 7.949285379427213361e-01 6.149094401326484771e-01
9.065703853901107001e-01 7.908006082008657289e-01 6.202091567117827831e-01
9.061487537848083029e-01 7.866373463625702112e-01 6.254811630318322102e-01
9.057312086125778317e-01 7.824389384377686829e-01 6.307252235453861822e-01
9.052940758512162400e-01 7.782055720066834992e-01 6.359411039536210231e-01
9.048414569922649253e-01 7.739374362114438410e-01 6.411285712167700268e-01
9.043368918651424337e-01 7.696347217476360303e-01 6.462873935645339074e-01
9.038148960580665303e-01 7.652976208557826787e-01 6.514173405064362932e-01
9.032644249598226205e-01 7.609263273127545579e-01 6.565181828421224886e-01
9.026626817492273691e-01 7.565210364231115259e-01 6.615896926715991722e-01
9.020311580232078796e-01 7.520819450103779502e-01 6.666316434054166962e-01
9.014093550845153624e-01 7.476092514082478546e-01 6.716438097747936542e-01
9.007556073756556314e-01 7.431031554517238957e-01 6.766259678416804979e-01
9.000332916542458372e-01 7.385638584681889496e-01 6.815778950087661991e-01
8.992442669514915110e-01 7.339915632684115288e-01 6.864993700294219625e-01
8.984205058572787284e-01 7.293864741374831429e-01 6.913901730175880944e-01
8.975602530540771617e-01 7.247487968256923763e-01 6.962500854575968123e-01
8.966591631739457835e-01 7.200787385393320195e-01 7.010788902139359902e-01
8.957179028255327635e-01 7.153765079314400310e-01 7.058763715409506201e-01
8.947281939864709654e-01 7.106423150924788823e-01 7.106423150924814358e-01
8.936947266918959798e-01 7.058763715409481776e-01 7.153765079314423625e-01
8.926243947755008179e-01 7.010788902139335477e-01 7.200787385393343509e-01
8.914985433667758086e-01 6.962500854575943698e-01 7.247487968256949298e-01
8.903541731076739518e-01 6.913901730175857629e-01 7.293864741374854743e-01
8.891924940533536548e-01 6.864993700294195200e-01 7.339915632684137492e-01
8.880191237709915697e-01 6.815778950087636456e-01 7.385638584681912810e-01
8.868282691116989858e-01 6.766259678416779444e-01 7.431031554517262272e-01
8.856064946513317881e-01 6.716438097747908786e-01 7.476092514082501861e-01
8.843869478507824233e-01 6.666316434054140316e-01 7.520819450103802817e-01
8.831770611069234000e-01 6.615896926715965076e-01 7.565210364231138573e-01
8.819689445727747490e-01 6.565181828421198240e-01 7.609263273127568894e-01
8.807881799372683229e-01 6.514173405064336286e-01 7.652976208557848992e-01
8.796390129249455070e-01 6.462873935645312429e-01 7.696347217476382507e-01
8.785580911816475158e-01 6.411285712167673623e-01 7.739374362114460615e-01
8.775926438687693398e-01 6.359411039536183585e-01 7.782055720066857196e-01
8.767947850879713734e-01 6.307252235453835176e-01 7.824389384377709034e-01
8.761698732035164694e-01 6.254811630318296567e-01 7.866373463625723206e-01
8.754779944647534951e-01 6.202091567117802295e-01 7.908006082008677273e-01
8.749839933298375616e-01 6.149094401326458126e-01 7.949285379427234455e-01
8.744371532302439576e-01 6.095822500799009669e-01 7.990209511568047152e-01
8.740471448111604147e-01 6.042278245665048120e-01 8.030776649986157700e-01
8.739175221605833821e-01 5.988464028222665325e-01 8.070984982186694134e-01
8.740534632382823688e-01 5.934382252831568172e-01 8.110832711705852072e-01
8.743374424417584834e-01 5.880035335805662289e-01 8.150318058191150516e-01
8.747429413281166966e-01 5.825425705305083968e-01 8.189439257480987111e-01
8.752860490749319045e-01 5.770555801227716941e-01 8.228194561683449537e-01
8.759685849767320232e-01 5.715428075100184024e-01 8.266582239254417486e-01
8.767878891885930726e-01 5.660044989968308071e-01 8.304600575074916335e-01
8.777404187749157094e-01 5.604409020287071108e-01 8.342247870527755849e-01
8.788129452595726532e-01 5.548522651810058326e-01 8.379522443573419466e-01
8.800036062076236343e-01 5.492388381478396919e-01 8.416422628825211971e-01
