# shrinking factor at initial tracers positions for case B1Ra9CT10
4.364778892739562544e-02 1.133000000000000007e+00 4.000000000000000222e-01
3.524517693031545829e-01 1.483999999999999986e+00 1.719999999999999862e-01
4.977547151250570623e-02 1.086999999999999966e+00 9.090000000000000302e-01
2.028609060197360606e-02 6.590000000000000302e-01 8.149999999999999467e-01
1.686874247387214545e-02 1.417999999999999927e+00 1.100999999999999979e+00
7.281937126597612941e-01 5.899999999999999689e-02 1.614000000000000101e+00
3.019930314608949666e-03 1.260000000000000009e+00 1.000000000000000021e-02
6.838626489620372451e-02 1.316999999999999948e+00 9.700000000000000289e-02
1.282757512108918529e-01 8.880000000000000115e-01 1.606999999999999984e+00
3.697291266845408320e-01 5.010000000000000009e-01 1.125999999999999890e+00
5.756415583086200993e-02 3.300000000000000155e-01 1.288000000000000034e+00
2.172736741103520053e-01 5.090000000000000080e-01 1.211000000000000076e+00
7.721407792687469407e-02 1.125999999999999890e+00 1.231999999999999984e+00
6.541784848178799038e-03 7.479999999999999982e-01 1.661000000000000032e+00
9.685575552004975497e-02 1.296999999999999931e+00 8.110000000000000542e-01
2.542994436078757636e-01 1.421000000000000041e+00 1.298999999999999932e+00
2.667149297073673764e-01 5.879999999999999671e-01 1.483000000000000096e+00
1.438106151712225389e-01 1.034000000000000030e+00 4.430000000000000049e-01
3.402355657984121318e-02 1.042999999999999927e+00 9.080000000000000293e-01
6.607997197650373744e-01 2.300000000000000100e-01 1.594000000000000083e+00
1.433434972952356001e-01 1.213999999999999968e+00 4.359999999999999987e-01
4.539897745703690424e-01 6.260000000000000009e-01 1.475000000000000089e+00
1.034515734516270463e-01 8.689999999999999947e-01 1.534000000000000030e+00
9.772803666185186054e-04 5.199999999999999761e-02 1.018000000000000016e+00
1.206958736438974306e-01 9.989999999999999991e-01 5.869999999999999662e-01
2.098071351328515133e-01 9.799999999999999822e-01 5.779999999999999583e-01
5.676928467864995609e-01 1.262000000000000011e+00 1.461999999999999966e+00
2.648378230398750754e-01 1.689000000000000057e+00 4.819999999999999840e-01
4.904487470156888157e-03 1.649000000000000021e+00 4.660000000000000253e-01
7.000713472979160600e-03 8.840000000000000080e-01 1.524999999999999911e+00
6.445528953429967289e-02 1.209000000000000075e+00 1.096999999999999975e+00
1.282909946410142610e-01 1.276999999999999913e+00 5.739999999999999547e-01
1.608208286850245456e-03 8.269999999999999574e-01 6.320000000000000062e-01
1.121709516125948547e-01 8.279999999999999583e-01 9.489999999999999547e-01
4.444715727517966619e-01 3.950000000000000178e-01 1.247000000000000108e+00
3.352992459293039351e-01 8.569999999999999840e-01 1.743000000000000105e+00
3.700932755193253078e-03 6.039999999999999813e-01 1.034999999999999920e+00
3.304719495585735078e-01 1.130000000000000032e-01 1.223999999999999977e+00
3.264168690964803776e-01 3.609999999999999876e-01 1.697000000000000064e+00
4.662485514036959766e-02 1.225999999999999979e+00 4.919999999999999929e-01
3.175677946969856502e-01 1.379999999999999893e+00 4.599999999999999922e-02
4.691865654843575539e-01 1.217999999999999972e+00 6.510000000000000231e-01
1.801951562367765380e-01 8.359999999999999654e-01 1.056999999999999940e+00
5.221930420469175077e-02 1.189999999999999947e+00 5.749999999999999556e-01
5.336683402088191613e-02 1.328999999999999959e+00 7.610000000000000098e-01
1.901868071181423703e-01 1.241000000000000103e+00 1.429000000000000048e+00
1.676085905495808548e-01 1.296999999999999931e+00 4.399999999999999745e-02
1.392473919370687888e-02 1.747999999999999998e+00 2.909999999999999809e-01
2.725532082988039173e-01 9.609999999999999654e-01 7.129999999999999671e-01
3.116707215529795350e-01 1.179999999999999938e-01 1.308000000000000052e+00
4.537944911667223802e-01 1.260000000000000009e-01 1.264999999999999902e+00
3.405370975757843754e-01 1.370999999999999996e+00 9.050000000000000266e-01
3.337986544999340666e-01 6.670000000000000373e-01 1.389000000000000012e+00
6.593942197865456656e-01 1.112000000000000099e+00 7.520000000000000018e-01
3.941471520163579711e-01 1.179999999999999938e-01 1.612999999999999989e+00
7.756294100618543741e-02 9.000000000000000222e-01 1.159000000000000030e+00
1.963557242434430528e-01 3.669999999999999929e-01 1.471000000000000085e+00
5.445436461644628107e-02 4.789999999999999813e-01 1.864000000000000101e+00
7.773599889007130059e-01 1.110000000000000098e+00 1.641999999999999904e+00
8.933796665901300171e-02 1.326000000000000068e+00 6.360000000000000098e-01
2.062585465228331250e-01 9.300000000000000488e-01 1.524999999999999911e+00
3.437707292147957339e-01 1.056000000000000050e+00 7.620000000000000107e-01
5.081674106620684972e-01 8.179999999999999494e-01 1.278000000000000025e+00
9.489685078007872865e-02 1.586000000000000076e+00 1.002000000000000002e+00
1.091455421404568214e-03 1.024000000000000021e+00 1.980000000000000093e-01
3.871843420054659618e-02 1.284999999999999920e+00 8.830000000000000071e-01
5.016356124610847622e-02 9.979999999999999982e-01 6.300000000000000044e-01
1.780840099480078542e-02 7.099999999999999645e-01 8.149999999999999467e-01
3.138301801461234053e-01 1.920000000000000040e-01 1.723000000000000087e+00
9.134956078339907760e-04 1.207000000000000073e+00 6.039999999999999813e-01
4.669684480330664467e-03 4.309999999999999942e-01 1.709000000000000075e+00
3.021879136771931651e-01 6.620000000000000329e-01 1.328999999999999959e+00
1.190104249613132235e-02 5.560000000000000497e-01 1.693000000000000060e+00
1.200446644400076091e-01 1.469999999999999973e+00 2.570000000000000062e-01
1.496137629535722324e-01 1.596999999999999975e+00 7.499999999999999722e-02
5.386852623369181581e-01 1.014000000000000012e+00 1.098000000000000087e+00
9.818041836426433244e-02 6.610000000000000320e-01 1.070000000000000062e+00
2.271658554753519521e-01 2.849999999999999756e-01 1.046999999999999931e+00
8.020605807586621283e-02 1.729999999999999982e+00 6.300000000000000044e-01
3.827151149519896628e-02 1.899999999999999953e-02 1.320000000000000062e+00
2.533456234865843482e-01 1.522000000000000020e+00 4.289999999999999925e-01
7.823864272673864426e-04 9.340000000000000524e-01 4.789999999999999813e-01
7.803088049960965611e-01 2.119999999999999940e-01 1.608999999999999986e+00
1.491451731662369884e-01 4.229999999999999871e-01 1.052999999999999936e+00
9.126754162940007298e-01 1.989999999999999991e+00 1.719999999999999862e-01
5.112648192018001692e-02 1.338000000000000078e+00 1.250000000000000000e-01
3.777291469225043108e-01 7.590000000000000080e-01 1.423999999999999932e+00
3.532148767613021989e-02 6.039999999999999813e-01 1.368000000000000105e+00
1.260730772919178844e-02 9.559999999999999609e-01 6.850000000000000533e-01
5.383158668223632093e-01 1.437000000000000055e+00 1.110000000000000014e-01
3.672247201204310030e-01 7.800000000000000266e-01 1.423000000000000043e+00
9.397500757463507215e-01 1.354999999999999982e+00 1.455000000000000071e+00
2.031053505749258123e-02 1.409000000000000030e+00 1.159999999999999920e+00
2.057856297667736145e-01 1.419999999999999929e+00 7.159999999999999698e-01
1.472419931746320743e-01 1.042999999999999927e+00 1.209999999999999964e-01
5.370778345526996400e-01 6.149999999999999911e-01 1.350999999999999979e+00
1.062602961676220037e-01 1.320000000000000062e+00 6.969999999999999529e-01
3.280710878706152855e-02 1.622000000000000108e+00 6.929999999999999494e-01
5.904289053146388397e-04 9.900000000000000466e-02 1.010999999999999899e+00
3.087094811136800732e-02 1.036999999999999922e+00 3.820000000000000062e-01
7.601374981419060928e-02 3.790000000000000036e-01 1.554000000000000048e+00
8.244195247378871549e-02 1.213000000000000078e+00 1.439999999999999947e+00
8.674138799856846715e-02 1.114000000000000101e+00 4.600000000000000200e-01
1.083352078023041287e-01 1.820000000000000062e+00 4.239999999999999880e-01
8.592100097778476719e-02 1.219000000000000083e+00 1.064999999999999947e+00
6.539402398365305735e-02 1.179999999999999938e+00 1.110999999999999988e+00
2.276643779785333249e-02 5.230000000000000204e-01 1.705999999999999961e+00
1.566289933985979821e-01 1.655999999999999917e+00 8.209999999999999520e-01
7.563980006448270399e-02 5.380000000000000338e-01 1.167999999999999927e+00
2.018161357613767748e-01 1.143999999999999906e+00 6.610000000000000320e-01
9.760810180884410547e-02 1.036999999999999922e+00 1.155999999999999917e+00
9.069092889700898497e-02 1.308999999999999941e+00 4.899999999999999911e-01
6.829749751235862643e-02 4.399999999999999745e-02 1.012000000000000011e+00
2.368963494359210276e-01 1.489000000000000101e+00 1.930000000000000049e-01
4.272005405067371732e-03 1.312000000000000055e+00 4.630000000000000226e-01
9.309837591428161280e-03 2.540000000000000036e-01 1.058999999999999941e+00
3.886303497664967549e-02 2.409999999999999920e-01 1.108000000000000096e+00
9.627244930927056007e-03 9.979999999999999982e-01 7.930000000000000382e-01
1.854403304344351064e-02 1.584000000000000075e+00 2.999999999999999889e-01
2.387328331447158281e-02 9.549999999999999600e-01 1.372999999999999998e+00
1.338868485819714495e-02 2.429999999999999938e-01 1.473000000000000087e+00
1.034863657494128897e-01 7.920000000000000373e-01 1.205000000000000071e+00
2.901759157444668003e-02 1.282999999999999918e+00 1.219000000000000083e+00
7.840822068210209772e-02 3.599999999999999728e-02 1.881000000000000005e+00
3.532616314914883149e-01 1.399000000000000021e+00 9.220000000000000417e-01
9.232161234816239903e-02 7.239999999999999769e-01 1.713999999999999968e+00
1.479743546732973647e-01 1.284999999999999920e+00 1.118999999999999995e+00
5.723789795809115510e-01 6.390000000000000124e-01 1.179000000000000048e+00
4.409452424552699756e-02 1.711000000000000076e+00 7.830000000000000293e-01
4.600439186583764502e-03 1.346999999999999975e+00 1.179000000000000048e+00
3.972304406033058677e-01 7.510000000000000009e-01 1.409999999999999920e+00
4.445347946329925720e-02 1.312999999999999945e+00 4.390000000000000013e-01
1.191166687830492038e-01 1.280999999999999917e+00 9.899999999999999911e-01
1.658749799132207617e-02 1.256000000000000005e+00 2.819999999999999729e-01
4.594241570642815242e-02 9.350000000000000533e-01 1.594999999999999973e+00
1.447235420962020638e-02 5.020000000000000018e-01 1.360000000000000098e+00
1.600103357472243415e-01 4.490000000000000102e-01 1.163000000000000034e+00
7.517513199439082583e-02 1.649000000000000021e+00 2.590000000000000080e-01
1.201477181748388245e-01 6.680000000000000382e-01 1.072000000000000064e+00
6.255676817498256881e-02 5.709999999999999520e-01 1.828999999999999959e+00
5.374276550789863771e-01 1.752999999999999892e+00 7.780000000000000249e-01
9.614375305974997010e-01 1.383000000000000007e+00 1.431000000000000050e+00
9.968536513858619608e-02 1.140000000000000041e-01 1.895999999999999908e+00
2.017076376070976451e-01 1.340000000000000080e+00 4.119999999999999774e-01
1.899535976596505643e-03 9.799999999999999822e-01 4.040000000000000258e-01
1.781431801134563675e-01 5.320000000000000284e-01 1.451000000000000068e+00
2.068773792951407106e-02 1.276999999999999913e+00 1.264999999999999902e+00
3.939815392486317736e-02 6.680000000000000382e-01 9.609999999999999654e-01
1.589919826015290250e-02 5.120000000000000107e-01 1.167000000000000037e+00
2.525486622558358318e-01 1.385000000000000009e+00 8.219999999999999529e-01
3.021051370520433030e-02 6.250000000000000000e-01 9.909999999999999920e-01
1.295279793039498875e-02 8.040000000000000480e-01 1.627000000000000002e+00
8.185287111382805181e-02 1.074000000000000066e+00 4.109999999999999765e-01
2.675155563039474105e-01 1.024999999999999911e+00 5.719999999999999529e-01
1.684520018584946821e-01 1.808000000000000052e+00 6.009999999999999787e-01
2.100186911677642213e-03 4.390000000000000013e-01 9.609999999999999654e-01
1.395971865051806038e-01 1.008000000000000007e+00 1.062999999999999945e+00
1.719954066719689145e-01 1.839999999999999969e-01 1.096000000000000085e+00
3.577188280612360050e-01 1.739999999999999991e+00 8.519999999999999796e-01
2.734608831579418697e-01 1.518000000000000016e+00 5.809999999999999609e-01
1.173374647053786364e-02 1.643999999999999906e+00 3.719999999999999973e-01
2.879290002998385195e-02 1.264000000000000012e+00 3.109999999999999987e-01
1.300466354463413743e-01 8.300000000000000433e-02 1.879999999999999893e+00
5.930693532316928807e-02 6.630000000000000338e-01 1.794000000000000039e+00
3.176671872693396237e-01 3.260000000000000120e-01 1.508999999999999897e+00
6.629336447190856685e-01 8.369999999999999662e-01 1.306999999999999940e+00
1.901399711073289978e-01 6.129999999999999893e-01 8.559999999999999831e-01
1.332047081168946396e-03 1.250000000000000000e+00 6.189999999999999947e-01
3.192191291303423939e-01 1.559999999999999998e-01 1.929999999999999938e+00
1.312420309716817723e-01 1.903999999999999915e+00 3.099999999999999978e-02
1.216460673997460384e-02 5.899999999999999689e-02 1.026000000000000023e+00
8.949723634075812395e-03 9.300000000000000488e-01 5.520000000000000462e-01
2.453685586809286334e-01 1.387000000000000011e+00 7.810000000000000275e-01
5.469831085307889224e-02 5.020000000000000018e-01 1.469999999999999973e+00
5.649090376213068004e-02 7.810000000000000275e-01 1.721999999999999975e+00
4.343696960952258407e-02 9.539999999999999591e-01 6.520000000000000240e-01
7.110395212714391844e-02 7.139999999999999680e-01 1.711000000000000076e+00
4.403395636624612419e-01 1.451999999999999957e+00 5.160000000000000142e-01
1.309487666709613640e-01 5.909999999999999698e-01 1.788000000000000034e+00
7.757235527080092591e-03 3.160000000000000031e-01 1.737999999999999989e+00
3.663701419000418014e-01 1.514999999999999902e+00 6.019999999999999796e-01
8.258277110472953333e-03 8.519999999999999796e-01 6.889999999999999458e-01
2.137464077806519869e-01 1.199000000000000066e+00 9.429999999999999494e-01
2.515200491438663311e-01 3.210000000000000075e-01 1.584000000000000075e+00
4.856060830099865333e-01 3.330000000000000182e-01 1.326999999999999957e+00
1.922173783254735868e-01 1.018999999999999906e+00 7.570000000000000062e-01
8.684756063618479516e-01 4.540000000000000147e-01 1.923000000000000043e+00
5.992357535199418495e-01 6.830000000000000515e-01 1.864999999999999991e+00
5.176405099178908731e-02 1.792999999999999927e+00 5.979999999999999760e-01
2.006825358031389117e-01 8.619999999999999885e-01 6.979999999999999538e-01
8.080329598709501404e-02 5.270000000000000240e-01 1.034999999999999920e+00
1.745603555341722346e-01 1.227000000000000091e+00 8.589999999999999858e-01
9.100389890716372582e-04 8.409999999999999698e-01 5.460000000000000409e-01
2.009810931290562097e-02 6.879999999999999449e-01 1.171999999999999931e+00
5.378837150692248464e-02 2.959999999999999853e-01 1.457999999999999963e+00
5.917145615226088173e-01 1.340999999999999970e+00 2.479999999999999982e-01
3.892539000498350041e-03 6.820000000000000506e-01 7.630000000000000115e-01
6.808766990819857534e-02 1.098000000000000087e+00 8.419999999999999707e-01
9.198520658284418255e-03 9.849999999999999867e-01 3.900000000000000133e-01
6.481461769444697707e-02 1.439000000000000057e+00 9.659999999999999698e-01
3.203938340057064238e-01 1.429000000000000048e+00 3.119999999999999996e-01
6.897001081903592068e-02 1.872000000000000108e+00 2.999999999999999889e-01
4.693531293790718234e-02 4.590000000000000191e-01 1.693999999999999950e+00
5.106113010482971060e-02 3.609999999999999876e-01 1.713000000000000078e+00
4.020944500935050986e-02 9.200000000000000400e-01 1.086000000000000076e+00
1.183623745666508992e-01 4.749999999999999778e-01 1.661000000000000032e+00
2.677271915522609902e-01 1.550999999999999934e+00 5.869999999999999662e-01
3.970044980856748951e-02 8.950000000000000178e-01 1.627999999999999892e+00
3.017638362975545718e-02 8.679999999999999938e-01 7.469999999999999973e-01
1.927268078815311814e-01 1.272999999999999909e+00 1.074000000000000066e+00
1.485258670563024408e-01 4.789999999999999813e-01 1.334999999999999964e+00
1.541044564951194740e-01 1.439999999999999947e+00 4.620000000000000218e-01
1.576624731892720468e-02 5.849999999999999645e-01 1.050999999999999934e+00
4.997088969231261446e-02 8.649999999999999911e-01 5.779999999999999583e-01
9.545746693890987122e-03 8.219999999999999529e-01 6.009999999999999787e-01
4.983359863600776707e-02 4.200000000000000261e-02 1.058999999999999941e+00
1.843558996542100578e-02 8.599999999999999312e-02 1.747000000000000108e+00
5.132828260309102442e-01 1.481000000000000094e+00 2.280000000000000082e-01
2.706131934185404542e-01 4.219999999999999862e-01 1.493000000000000105e+00
9.267933009907611264e-02 1.471999999999999975e+00 9.569999999999999618e-01
1.622000001255645418e-01 1.421000000000000041e+00 7.419999999999999929e-01
1.170022829937767683e-01 6.520000000000000240e-01 1.169999999999999929e+00
1.202967031467129105e-01 1.207000000000000073e+00 1.441999999999999948e+00
4.619283829018909493e-02 1.338999999999999968e+00 7.580000000000000071e-01
2.651013482257744136e-01 1.875000000000000000e+00 4.759999999999999787e-01
4.553550522511867933e-03 4.759999999999999787e-01 1.350000000000000089e+00
9.044788473776064208e-01 1.741999999999999993e+00 9.769999999999999796e-01
8.832657401993389001e-01 1.816000000000000059e+00 6.630000000000000338e-01
9.970129902528331034e-02 1.330999999999999961e+00 4.020000000000000240e-01
7.993288496655043263e-01 1.125999999999999890e+00 3.790000000000000036e-01
3.242401124049647532e-01 4.729999999999999760e-01 1.455000000000000071e+00
7.541095271641416742e-02 1.094999999999999973e+00 8.369999999999999662e-01
9.352053555496430137e-01 3.599999999999999728e-02 1.981999999999999984e+00
1.863615735409263063e-01 1.389000000000000012e+00 4.989999999999999991e-01
1.196449825185410681e-01 2.640000000000000124e-01 1.800999999999999934e+00
4.171294103973051393e-02 2.169999999999999984e-01 1.054999999999999938e+00
2.840830192589409615e-03 1.059999999999999970e-01 1.088999999999999968e+00
2.510652006011738005e-02 1.670000000000000095e-01 1.026000000000000023e+00
1.742486272483209295e-02 1.000000000000000021e-03 1.040000000000000036e+00
5.305195871114835870e-02 1.044999999999999929e+00 1.495999999999999996e+00
4.204510505403390858e-02 7.199999999999999456e-02 1.211000000000000076e+00
1.160293514760201870e-03 9.739999999999999769e-01 3.200000000000000067e-01
5.035615633742972219e-02 1.122999999999999998e+00 4.749999999999999778e-01
1.582959694178301957e-01 1.114000000000000101e+00 5.020000000000000018e-01
1.369292398333276164e-02 1.189000000000000057e+00 1.262999999999999901e+00
7.131305801144943897e-04 3.200000000000000067e-02 1.245999999999999996e+00
2.762674339342948912e-02 8.279999999999999583e-01 1.512999999999999901e+00
1.324501645760882973e-01 1.308000000000000052e+00 4.209999999999999853e-01
1.197418762856407607e-03 2.599999999999999881e-02 1.364999999999999991e+00
1.712509317994398775e-02 1.112000000000000099e+00 2.100000000000000130e-02
6.880014476386099240e-03 7.439999999999999947e-01 7.249999999999999778e-01
3.124938042267016297e-02 9.849999999999999867e-01 1.417000000000000037e+00
1.211104225033980131e-01 8.659999999999999920e-01 9.589999999999999636e-01
1.041450134803772673e-02 1.723999999999999977e+00 3.649999999999999911e-01
9.652650824009943731e-02 8.619999999999999885e-01 1.693999999999999950e+00
5.202509305017868207e-02 5.210000000000000187e-01 1.854000000000000092e+00
6.938525405783526646e-03 5.600000000000000533e-01 9.539999999999999591e-01
3.864881300855478319e-01 1.699000000000000066e+00 4.689999999999999725e-01
1.721628364638282394e-01 4.369999999999999996e-01 1.096000000000000085e+00
6.658895697478763032e-02 6.600000000000000311e-01 1.368999999999999995e+00
1.580216005761367337e-01 1.149000000000000021e+00 7.209999999999999742e-01
2.675303626318958558e-02 1.098999999999999977e+00 1.294999999999999929e+00
4.096332662837198768e-02 1.304999999999999938e+00 3.960000000000000187e-01
2.611036138697744868e-01 1.685000000000000053e+00 5.899999999999999689e-02
1.070793465172302679e-02 1.739999999999999991e+00 3.310000000000000164e-01
1.757880352629448695e-01 9.929999999999999938e-01 3.980000000000000204e-01
1.664680272169057410e-02 7.339999999999999858e-01 7.009999999999999565e-01
4.276897332447617169e-03 9.429999999999999494e-01 4.460000000000000075e-01
9.869447089575769660e-02 1.100000000000000006e-01 1.481999999999999984e+00
1.791143036871898908e-01 1.213000000000000078e+00 9.300000000000000488e-01
1.053250252837833068e-03 1.641000000000000014e+00 5.200000000000000178e-01
4.770887486940239564e-02 6.620000000000000329e-01 1.006999999999999895e+00
1.001999987620736526e-01 1.864999999999999991e+00 4.129999999999999782e-01
1.209883166402134086e-01 4.499999999999999833e-02 1.848999999999999977e+00
1.277621164408874804e-03 7.740000000000000213e-01 1.548000000000000043e+00
6.938070672294392727e-02 1.729999999999999982e+00 5.629999999999999449e-01
2.454897663788662143e-01 1.479000000000000092e+00 5.839999999999999636e-01
3.327595073177272433e-01 1.397000000000000020e+00 1.739999999999999880e-01
1.364748518961359791e-01 1.667999999999999927e+00 4.499999999999999833e-02
1.252934851622280465e-01 1.179999999999999938e+00 5.659999999999999476e-01
1.278471585779938635e-01 1.127000000000000002e+00 1.106999999999999984e+00
1.332387717716152220e-01 1.247999999999999998e+00 5.270000000000000240e-01
7.096117726426092549e-04 1.582000000000000073e+00 7.489999999999999991e-01
2.745969225126809188e-01 4.869999999999999885e-01 1.153999999999999915e+00
1.445191021762399219e-01 1.526999999999999913e+00 3.109999999999999987e-01
1.374593386641450275e-02 1.229999999999999982e-01 1.020000000000000018e+00
9.271722648337454506e-03 5.510000000000000453e-01 1.604000000000000092e+00
1.548141463583333488e-01 5.020000000000000018e-01 1.292000000000000037e+00
3.010711005272675433e-01 1.084999999999999964e+00 1.100000000000000006e-01
4.273279899950377381e-02 1.350000000000000089e+00 3.160000000000000031e-01
5.471797141951068033e-02 7.660000000000000142e-01 1.276999999999999913e+00
4.273801989308819577e-03 9.010000000000000231e-01 5.040000000000000036e-01
1.727301356911093433e-01 9.040000000000000258e-01 1.302000000000000046e+00
1.992834785599182923e-01 1.088000000000000078e+00 1.072999999999999954e+00
4.404297274877495838e-02 1.028999999999999915e+00 6.400000000000000133e-02
2.150206863783053757e-01 1.056999999999999940e+00 9.879999999999999893e-01
1.029326386729288306e-01 1.700000000000000122e-01 1.157000000000000028e+00
2.032062055604141049e-01 1.383999999999999897e+00 8.000000000000000444e-01
5.220901091662172311e-02 5.100000000000000089e-01 1.850000000000000089e+00
1.008804944716691354e-01 1.677999999999999936e+00 3.899999999999999994e-02
2.776517356463423236e-01 1.181000000000000050e+00 1.079999999999999988e-01
2.226604443076304340e-01 9.310000000000000497e-01 1.528999999999999915e+00
2.458580762620991567e-01 7.590000000000000080e-01 1.116000000000000103e+00
3.141115556863040004e-01 1.393000000000000016e+00 8.209999999999999520e-01
1.260787188793893177e-01 1.538000000000000034e+00 9.789999999999999813e-01
3.021675820126900475e-02 1.322000000000000064e+00 1.169000000000000039e+00
3.832872257122588167e-01 7.890000000000000346e-01 1.256000000000000005e+00
1.431117473989908934e-03 5.560000000000000497e-01 1.159999999999999920e+00
2.530288068026709802e-01 1.487000000000000099e+00 3.920000000000000151e-01
2.217521489014243896e-01 1.086000000000000076e+00 1.120000000000000107e+00
3.909937133285268374e-02 1.600000000000000033e-02 1.477000000000000091e+00
4.877168963515907812e-02 1.584999999999999964e+00 8.200000000000000344e-02
8.458093761664483082e-03 5.809999999999999609e-01 1.026999999999999913e+00
5.098137522886669881e-01 1.143999999999999906e+00 1.012000000000000011e+00
5.173156133151671221e-02 1.318000000000000060e+00 8.229999999999999538e-01
6.818669019334486214e-02 1.828999999999999959e+00 7.799999999999999989e-02
4.405022641130400263e-02 5.639999999999999458e-01 1.082999999999999963e+00
1.012958632647832993e-03 6.860000000000000542e-01 7.449999999999999956e-01
4.256180829309950953e-02 6.169999999999999929e-01 1.344000000000000083e+00
1.552507200841428230e-02 1.209000000000000075e+00 4.000000000000000222e-01
1.097486778013439558e-02 1.122999999999999998e+00 3.499999999999999778e-01
5.723600928805487598e-02 1.094999999999999973e+00 4.359999999999999987e-01
6.568210020311593400e-02 3.049999999999999933e-01 1.114000000000000101e+00
6.699608644821858361e-02 3.780000000000000027e-01 1.846999999999999975e+00
3.519236203971418879e-04 8.129999999999999449e-01 5.849999999999999645e-01
9.653117994742898417e-03 5.050000000000000044e-01 1.336000000000000076e+00
7.338393724504527205e-02 7.099999999999999645e-01 1.739999999999999991e+00
2.026696046549920222e-02 5.769999999999999574e-01 1.108000000000000096e+00
1.273867715309551507e-01 1.570999999999999952e+00 3.500000000000000333e-02
2.239147167046720913e-02 1.328999999999999959e+00 3.890000000000000124e-01
7.149282656803956915e-01 1.274999999999999911e+00 1.504000000000000004e+00
1.226661650426382061e-01 7.249999999999999778e-01 8.139999999999999458e-01
2.791371274590737639e-01 1.403000000000000025e+00 3.230000000000000093e-01
1.827414385316381527e-03 4.650000000000000244e-01 1.233999999999999986e+00
4.273332787264771393e-01 9.819999999999999840e-01 8.910000000000000142e-01
3.338638441712333399e-02 1.048000000000000043e+00 1.221999999999999975e+00
1.431085781254979317e-01 1.796000000000000041e+00 4.440000000000000058e-01
5.250081979844196250e-02 1.350999999999999979e+00 3.109999999999999987e-01
