# shrinking factor at initial tracers positions for case B18Ra8CT01
2.433084494184776791e-01 1.235999999999999988e+00 8.899999999999999578e-02
3.232938690931084769e-01 6.099999999999999867e-01 1.693000000000000060e+00
3.590208593205230780e-01 1.816000000000000059e+00 6.500000000000000222e-02
3.189336755010072078e-01 1.318999999999999950e+00 1.680000000000000104e-01
5.793972087218455247e-01 8.990000000000000213e-01 9.389999999999999458e-01
9.997656347355597939e-01 1.752999999999999892e+00 9.419999999999999485e-01
2.861944749282392328e-02 1.437999999999999945e+00 1.153999999999999915e+00
3.788778819287099697e-01 9.060000000000000275e-01 1.548000000000000043e+00
3.557453902708440641e-01 7.389999999999999902e-01 1.772999999999999909e+00
7.242216834564842165e-02 1.400000000000000029e-02 1.034000000000000030e+00
2.968912386990236740e-01 1.387999999999999901e+00 2.939999999999999836e-01
1.357731095582021819e-01 8.529999999999999805e-01 8.189999999999999503e-01
9.503808491954945925e-01 1.185000000000000053e+00 1.552000000000000046e+00
4.280496479011742794e-01 1.582000000000000073e+00 5.000000000000000000e-01
3.368025779268928321e-01 1.169000000000000039e+00 1.112000000000000099e+00
6.093116739575752533e-02 1.905000000000000027e+00 6.099999999999999867e-02
3.122436400849865068e-01 9.469999999999999529e-01 1.497999999999999998e+00
7.904192898760317026e-03 9.769999999999999796e-01 6.330000000000000071e-01
9.997782841109348340e-01 1.556999999999999940e+00 1.250999999999999890e+00
3.931275532977425713e-01 3.810000000000000053e-01 1.288999999999999924e+00
7.865520269918447882e-01 1.266000000000000014e+00 6.540000000000000258e-01
1.525210177291337343e-01 3.900000000000000133e-01 1.024999999999999911e+00
7.381330097993192840e-01 1.717000000000000082e+00 9.160000000000000364e-01
7.156851330462199456e-01 7.179999999999999716e-01 1.812999999999999945e+00
6.445470591675988015e-01 4.369999999999999996e-01 1.560999999999999943e+00
3.092056848332283905e-02 1.455000000000000071e+00 8.990000000000000213e-01
1.055846165299118011e-01 1.191999999999999948e+00 2.089999999999999913e-01
5.445859143091403842e-01 6.139999999999999902e-01 1.407999999999999918e+00
1.028418519115745083e-01 4.859999999999999876e-01 9.559999999999999609e-01
2.488078880817879146e-01 1.110999999999999988e+00 1.399000000000000021e+00
2.050084862234193839e-01 5.959999999999999742e-01 1.532999999999999918e+00
2.184078786756247711e-02 7.000000000000000666e-02 1.614000000000000101e+00
8.742440020839362114e-02 1.274999999999999911e+00 6.900000000000000577e-02
8.940383996527181409e-01 1.016000000000000014e+00 8.399999999999999689e-01
9.654925007919988589e-02 8.830000000000000071e-01 6.680000000000000382e-01
1.359606254735941100e-01 9.250000000000000444e-01 1.602999999999999980e+00
1.799758205587463633e-01 1.129000000000000004e+00 9.919999999999999929e-01
3.366610685759314214e-01 1.584000000000000075e+00 8.200000000000000344e-02
5.013545850041316587e-01 3.210000000000000075e-01 1.625999999999999890e+00
1.797223007141472984e-01 1.143000000000000016e+00 4.809999999999999831e-01
3.919937332893810161e-02 3.180000000000000049e-01 1.068000000000000060e+00
6.728901639833493320e-01 3.400000000000000244e-01 1.919999999999999929e+00
2.957693970827812158e-01 1.776000000000000023e+00 1.819999999999999951e-01
5.315058501985229222e-01 1.423000000000000043e+00 5.709999999999999520e-01
4.080477580668682713e-01 1.570999999999999952e+00 3.589999999999999858e-01
2.966790342095482202e-01 1.390000000000000124e-01 1.205999999999999961e+00
2.944298778149350704e-01 9.370000000000000551e-01 1.487000000000000099e+00
1.186184031910519389e-02 1.092999999999999972e+00 1.630000000000000060e-01
3.410829943527081687e-01 9.250000000000000444e-01 1.506999999999999895e+00
3.243054637267589468e-01 1.653999999999999915e+00 3.499999999999999778e-01
8.188815280090744331e-01 1.036999999999999922e+00 8.659999999999999920e-01
1.328148238503294165e-01 1.203000000000000069e+00 4.789999999999999813e-01
1.991021789459301028e-01 1.711000000000000076e+00 3.210000000000000075e-01
4.526435878753008457e-01 1.352999999999999980e+00 4.319999999999999951e-01
9.006524674329130509e-02 7.550000000000000044e-01 9.559999999999999609e-01
9.998023010868818394e-01 1.379999999999999893e+00 1.437999999999999945e+00
7.228049772112092597e-02 1.056000000000000050e+00 1.200000000000000025e-02
3.584255104005445447e-01 4.620000000000000218e-01 9.719999999999999751e-01
7.855628704545678520e-01 1.520999999999999908e+00 2.349999999999999867e-01
1.925081876961467001e-02 1.006000000000000005e+00 1.034999999999999920e+00
1.991943784275937990e-01 4.199999999999999845e-01 1.120000000000000107e+00
4.676774074142069915e-01 1.546999999999999931e+00 2.469999999999999973e-01
2.169618709144165991e-01 5.090000000000000080e-01 9.889999999999999902e-01
6.808946421933672610e-01 1.439999999999999947e+00 1.292999999999999927e+00
9.221482114152013132e-02 1.069999999999999979e-01 1.125999999999999890e+00
1.825230500556250246e-01 5.290000000000000258e-01 9.320000000000000506e-01
7.000323336680487341e-01 1.409000000000000030e+00 1.739999999999999880e-01
3.354819955783724938e-01 1.542999999999999927e+00 3.780000000000000027e-01
1.035400187645955650e-01 8.729999999999999982e-01 1.667000000000000037e+00
3.812905875769314057e-01 1.034000000000000030e+00 1.250000000000000000e+00
5.678984915462045313e-01 1.455999999999999961e+00 3.350000000000000200e-01
1.143891938087974042e-01 1.348000000000000087e+00 4.899999999999999911e-01
2.444592496941859761e-01 1.056999999999999940e+00 2.999999999999999889e-02
8.435734245471773196e-01 1.889000000000000012e+00 3.089999999999999969e-01
5.552950590085196231e-02 1.799999999999999864e-02 1.445999999999999952e+00
3.200287330826259713e-01 1.282000000000000028e+00 3.669999999999999929e-01
2.571890237408005486e-01 1.225000000000000089e+00 4.620000000000000218e-01
8.272000538820800664e-02 1.766000000000000014e+00 6.390000000000000124e-01
3.642406266649267921e-01 1.514000000000000012e+00 8.899999999999999578e-02
3.023480618761974492e-01 1.016999999999999904e+00 4.390000000000000013e-01
2.546564657956838507e-01 2.349999999999999867e-01 1.687000000000000055e+00
2.967410225436353799e-01 5.889999999999999680e-01 1.483999999999999986e+00
6.099437064861925606e-01 8.299999999999999600e-01 1.177000000000000046e+00
1.557530244514066242e-01 1.699000000000000066e+00 4.600000000000000200e-01
2.123219823229598735e-01 6.229999999999999982e-01 9.759999999999999787e-01
2.130067386654386219e-01 6.069999999999999840e-01 1.538999999999999924e+00
1.853621068402635796e-01 6.440000000000000169e-01 1.703999999999999959e+00
9.559483794749712438e-01 1.090999999999999970e+00 1.610000000000000098e+00
6.164786493155560883e-03 1.391999999999999904e+00 8.880000000000000115e-01
5.705440819951236309e-01 8.499999999999999778e-01 9.919999999999999929e-01
4.358774369701187146e-01 1.443999999999999950e+00 3.930000000000000160e-01
9.216643692610380911e-02 1.185000000000000053e+00 2.230000000000000038e-01
7.862463881654271347e-01 1.663000000000000034e+00 1.008000000000000007e+00
1.167457937830988605e-02 1.169999999999999929e+00 8.080000000000000515e-01
2.843286440955879457e-01 1.167999999999999927e+00 1.076000000000000068e+00
4.002921076184084992e-01 2.790000000000000258e-01 1.675999999999999934e+00
6.875745582046468574e-01 1.002000000000000002e+00 9.759999999999999787e-01
2.309796578623893835e-03 1.243999999999999995e+00 8.030000000000000471e-01
2.091105357448232449e-01 1.153999999999999915e+00 1.340000000000000080e+00
5.652869854361138868e-01 1.580000000000000071e+00 1.910000000000000031e-01
1.925998122538839508e-01 3.780000000000000027e-01 1.713999999999999968e+00
1.697483627305634846e-01 4.189999999999999836e-01 9.809999999999999831e-01
3.209387070880235227e-01 1.286999999999999922e+00 4.440000000000000058e-01
6.212165778471357980e-01 9.060000000000000275e-01 8.020000000000000462e-01
3.253791993539326133e-01 7.259999999999999787e-01 1.207000000000000073e+00
1.100335810957350259e-02 1.298999999999999932e+00 2.949999999999999845e-01
6.767828840307439642e-02 2.299999999999999961e-02 1.739000000000000101e+00
1.551053007322391042e-01 1.153999999999999915e+00 1.419999999999999929e+00
4.337625707659779062e-01 2.429999999999999938e-01 1.562999999999999945e+00
3.397425396925166097e-02 9.479999999999999538e-01 4.040000000000000258e-01
5.888023371764707914e-01 1.710000000000000131e-01 1.364999999999999991e+00
9.054239687358472607e-03 8.449999999999999734e-01 5.430000000000000382e-01
1.518843790314381714e-01 2.939999999999999836e-01 1.717999999999999972e+00
5.621862515495921336e-02 1.614999999999999991e+00 8.689999999999999947e-01
1.044163595714307641e-01 1.352000000000000091e+00 7.429999999999999938e-01
3.861609685546645299e-01 1.004000000000000004e+00 1.288000000000000034e+00
7.112835325622918203e-02 6.550000000000000266e-01 9.190000000000000391e-01
3.984571869893211993e-01 3.370000000000000218e-01 1.806999999999999940e+00
2.448783273096319657e-01 9.939999999999999947e-01 1.387000000000000011e+00
7.247705451415768774e-02 7.620000000000000107e-01 1.731999999999999984e+00
4.479452352786920943e-02 8.199999999999999512e-01 6.009999999999999787e-01
9.879655188641726093e-01 1.760999999999999899e+00 9.130000000000000338e-01
1.068499858139786013e-01 1.155000000000000027e+00 2.159999999999999976e-01
3.733180092524389648e-01 3.649999999999999911e-01 1.891999999999999904e+00
2.018763587699123896e-01 1.737000000000000099e+00 2.979999999999999871e-01
5.022060170050102190e-01 8.719999999999999973e-01 1.532999999999999918e+00
4.666147996296801104e-01 2.389999999999999902e-01 1.377000000000000002e+00
2.282823455090063902e-01 5.639999999999999458e-01 1.078999999999999959e+00
2.995480846770627870e-01 1.502000000000000002e+00 1.028999999999999915e+00
2.324170998378135775e-02 1.282000000000000028e+00 2.220000000000000029e-01
6.182653068432624188e-01 1.693000000000000060e+00 6.410000000000000142e-01
5.047546555873613228e-01 1.211999999999999966e+00 6.889999999999999458e-01
4.542418868911102803e-01 7.550000000000000044e-01 1.776999999999999913e+00
3.897922059511952503e-02 5.090000000000000080e-01 1.758000000000000007e+00
1.731158366410651406e-01 1.296999999999999931e+00 3.529999999999999805e-01
5.540107876355371275e-01 1.564999999999999947e+00 1.110999999999999988e+00
4.132489884930444779e-01 7.309999999999999831e-01 1.147999999999999909e+00
6.438476007963547243e-01 9.350000000000000533e-01 1.199000000000000066e+00
4.202848293315492034e-01 8.689999999999999947e-01 1.084999999999999964e+00
9.900840557179673151e-01 1.049999999999999961e-01 1.975999999999999979e+00
1.809896328875321703e-01 7.069999999999999618e-01 1.179999999999999938e+00
6.965755943350551149e-01 9.829999999999999849e-01 1.175999999999999934e+00
3.493805661823015107e-01 1.600999999999999979e+00 4.410000000000000031e-01
1.774979369716521774e-02 1.278000000000000025e+00 2.250000000000000056e-01
2.388361383299277274e-01 9.779999999999999805e-01 1.449000000000000066e+00
7.039609541833752315e-01 1.082999999999999963e+00 1.562999999999999945e+00
8.122890497360739370e-02 1.054000000000000048e+00 2.340000000000000135e-01
2.430639846883219657e-01 1.401999999999999913e+00 1.062999999999999945e+00
3.666377992655300844e-01 9.959999999999999964e-01 1.250000000000000000e+00
3.316217008279949696e-01 4.179999999999999827e-01 1.812000000000000055e+00
8.251068573705513387e-01 1.239000000000000101e+00 1.510000000000000009e+00
5.096129189954033967e-01 1.836999999999999966e+00 6.079999999999999849e-01
6.880485977604917924e-02 3.200000000000000067e-02 1.381999999999999895e+00
7.666759895328734142e-02 5.949999999999999734e-01 1.739999999999999991e+00
3.927271233151467533e-01 7.540000000000000036e-01 8.269999999999999574e-01
6.085583461625364565e-01 1.124000000000000110e+00 5.190000000000000169e-01
4.122896001827394685e-02 6.340000000000000080e-01 8.780000000000000027e-01
1.761032693593541087e-01 8.519999999999999796e-01 8.020000000000000462e-01
3.383960244675013329e-01 1.514000000000000012e+00 5.300000000000000266e-01
4.641292509885943662e-01 3.119999999999999996e-01 1.905999999999999917e+00
3.189840390389952485e-01 1.391999999999999904e+00 5.859999999999999654e-01
3.293761467989498315e-01 1.479999999999999927e-01 1.185000000000000053e+00
5.435240162231611549e-01 1.104000000000000092e+00 5.639999999999999458e-01
1.049127575102687532e-01 1.518999999999999906e+00 1.022999999999999909e+00
2.475350664750163576e-01 1.145000000000000018e+00 4.129999999999999782e-01
5.732896222866151054e-02 9.010000000000000231e-01 1.042999999999999927e+00
1.580256361129733222e-01 8.269999999999999574e-01 1.437000000000000055e+00
1.026909667390447783e-01 1.344999999999999973e+00 1.350000000000000089e-01
3.543626358890391431e-02 8.739999999999999991e-01 5.719999999999999529e-01
3.954850461323345390e-01 1.155999999999999917e+00 1.147999999999999909e+00
1.644648295149317777e-02 1.421000000000000041e+00 8.439999999999999725e-01
3.193149677887479054e-01 1.205000000000000071e+00 1.056999999999999940e+00
3.047053943973886958e-01 1.778000000000000025e+00 1.849999999999999978e-01
4.588317018770345090e-02 2.199999999999999872e-02 1.495999999999999996e+00
2.073581055133095347e-02 1.114999999999999991e+00 6.989999999999999547e-01
4.911753563854894256e-01 1.399000000000000021e+00 6.300000000000000044e-01
2.632922977083741456e-01 1.649000000000000021e+00 4.660000000000000253e-01
4.893646649413262856e-02 1.334000000000000075e+00 4.620000000000000218e-01
3.633227978367083999e-01 9.679999999999999716e-01 1.661000000000000032e+00
3.600456373100446306e-01 4.219999999999999862e-01 1.665000000000000036e+00
5.993440701161584921e-02 8.100000000000000255e-02 1.171999999999999931e+00
5.578726909372423437e-01 8.599999999999999867e-01 1.098000000000000087e+00
7.657096566003608606e-02 6.820000000000000506e-01 8.689999999999999947e-01
4.533256326587363494e-02 1.667000000000000037e+00 5.789999999999999591e-01
5.305883727591359511e-01 1.272999999999999909e+00 4.610000000000000209e-01
6.312619963565515580e-01 3.380000000000000226e-01 1.379000000000000004e+00
7.929376283287097316e-01 3.609999999999999876e-01 1.336999999999999966e+00
7.078030591886782519e-01 4.699999999999999734e-01 1.419999999999999929e+00
2.124272578193779626e-01 1.731999999999999984e+00 1.409999999999999865e-01
3.691975776145747790e-01 1.008999999999999897e+00 1.254999999999999893e+00
5.185791767947165454e-01 1.582999999999999963e+00 1.068999999999999950e+00
7.840656256292777293e-02 2.359999999999999876e-01 1.245000000000000107e+00
5.486135397486334719e-01 6.209999999999999964e-01 1.173999999999999932e+00
4.131985549760432141e-02 9.389999999999999458e-01 7.259999999999999787e-01
6.914152557983929692e-02 3.799999999999999906e-02 1.006999999999999895e+00
4.161724811761851606e-01 3.880000000000000115e-01 1.620000000000000107e+00
4.778838144107719899e-01 2.919999999999999818e-01 1.590000000000000080e+00
8.526528755913145852e-02 1.239999999999999991e+00 7.369999999999999885e-01
2.519578902026338163e-01 5.649999999999999467e-01 1.794000000000000039e+00
4.868119678272095352e-01 1.710000000000000131e-01 1.596000000000000085e+00
6.265937534339786896e-02 1.072000000000000064e+00 6.009999999999999787e-01
3.733097462401283040e-01 1.612000000000000099e+00 2.179999999999999993e-01
5.030546465140884882e-01 6.780000000000000471e-01 1.298999999999999932e+00
2.894310941126384054e-02 1.455999999999999961e+00 9.000000000000000222e-01
5.657211942463168386e-01 7.459999999999999964e-01 8.409999999999999698e-01
9.819396156124251540e-01 8.209999999999999520e-01 1.798000000000000043e+00
6.389310808385046947e-01 9.429999999999999494e-01 8.040000000000000480e-01
9.658152671251402088e-01 1.923999999999999932e+00 3.290000000000000147e-01
3.908960201956872271e-02 7.799999999999999989e-02 1.800999999999999934e+00
7.017905490475325747e-01 4.179999999999999827e-01 1.429999999999999938e+00
7.073119396655080937e-02 9.270000000000000462e-01 4.809999999999999831e-01
4.930481671345805506e-01 8.479999999999999760e-01 9.979999999999999982e-01
4.763435577194069515e-01 1.729999999999999871e-01 1.594000000000000083e+00
4.467503302323039271e-01 1.272999999999999909e+00 7.179999999999999716e-01
4.392515057123572153e-01 2.139999999999999958e-01 1.562999999999999945e+00
3.398158348713322119e-01 7.119999999999999662e-01 1.207000000000000073e+00
1.789109584581816126e-02 1.280000000000000027e-01 1.000999999999999890e+00
5.662075681655225345e-01 1.330999999999999961e+00 3.519999999999999796e-01
3.406718688550589708e-02 5.600000000000000117e-02 1.026000000000000023e+00
5.212981665533834574e-01 3.760000000000000009e-01 1.528000000000000025e+00
3.481056597813848574e-01 1.917999999999999927e+00 1.350000000000000089e-01
1.836620516329224850e-01 1.594000000000000083e+00 7.499999999999999722e-02
5.167470093957802213e-01 8.549999999999999822e-01 1.292999999999999927e+00
4.305449752212995862e-01 1.254999999999999893e+00 3.300000000000000155e-02
7.707429229530313175e-03 7.000000000000000146e-03 1.159999999999999920e+00
4.942209112719891384e-01 9.280000000000000471e-01 1.028000000000000025e+00
9.835048421808935126e-01 1.875999999999999890e+00 6.300000000000000044e-01
4.691892005964591328e-01 1.679000000000000048e+00 9.310000000000000497e-01
7.658235450610338946e-01 1.947000000000000064e+00 1.680000000000000104e-01
8.586768559529452116e-02 1.200000000000000025e-02 1.796000000000000041e+00
2.290736326114389265e-01 1.631999999999999895e+00 2.359999999999999876e-01
3.166635164931203700e-02 1.219999999999999973e-01 9.959999999999999964e-01
3.253203160691423568e-01 2.780000000000000249e-01 1.185999999999999943e+00
4.118393717485501204e-01 1.584000000000000075e+00 1.026000000000000023e+00
6.738462038567158974e-01 5.380000000000000338e-01 1.340000000000000080e+00
2.234226487229662439e-02 4.020000000000000240e-01 1.778000000000000025e+00
6.647422928821145049e-01 1.173000000000000043e+00 5.879999999999999671e-01
3.592582128646633621e-01 7.459999999999999964e-01 1.566999999999999948e+00
3.539839839580467828e-02 5.600000000000000533e-01 1.054000000000000048e+00
9.999157794489014206e-01 5.939999999999999725e-01 1.901999999999999913e+00
3.388546419392218789e-01 1.657000000000000028e+00 8.689999999999999947e-01
3.538844258963032008e-01 1.094000000000000083e+00 1.239999999999999991e+00
1.794859393682462362e-02 6.260000000000000009e-01 1.292000000000000037e+00
9.997357155315815813e-01 1.909999999999999920e+00 5.510000000000000453e-01
6.004634082389271876e-01 1.368999999999999995e+00 3.599999999999999867e-01
4.015557802895385886e-01 3.840000000000000080e-01 1.629999999999999893e+00
9.998543561988937345e-01 1.068000000000000060e+00 1.679999999999999938e+00
2.853576777111878071e-01 1.768999999999999906e+00 1.449999999999999900e-01
3.659306294550716820e-02 2.790000000000000258e-01 1.239999999999999991e+00
3.735804847336775536e-01 1.104000000000000092e+00 1.272000000000000020e+00
3.186436736787078283e-01 1.530000000000000027e+00 4.410000000000000031e-01
7.837489726724887751e-01 1.489999999999999991e+00 2.829999999999999738e-01
2.964804971076646645e-01 2.680000000000000160e-01 1.169999999999999929e+00
2.529604168941518849e-01 1.050000000000000044e+00 1.350999999999999979e+00
1.539390871681081512e-02 1.358000000000000096e+00 8.359999999999999654e-01
1.350556640899933103e-02 3.669999999999999929e-01 1.046999999999999931e+00
5.387369384691442775e-01 1.354999999999999982e+00 3.210000000000000075e-01
5.887172306077003148e-01 1.800999999999999934e+00 2.299999999999999961e-02
6.439884129349436603e-02 8.679999999999999938e-01 5.080000000000000071e-01
3.270985541056214974e-01 7.079999999999999627e-01 1.669999999999999929e+00
4.280729856911293929e-01 3.049999999999999933e-01 1.342999999999999972e+00
4.590899493618700450e-02 1.151000000000000023e+00 6.760000000000000453e-01
5.894305918434263880e-01 4.109999999999999765e-01 1.463000000000000078e+00
4.173127636163674881e-01 1.574999999999999956e+00 4.380000000000000004e-01
1.239823147162687211e-01 1.044999999999999929e+00 1.556000000000000050e+00
7.288084760655942976e-03 1.127000000000000002e+00 1.509999999999999953e-01
2.221999441691049904e-02 1.052999999999999936e+00 3.140000000000000013e-01
2.504350142231211440e-01 9.599999999999999645e-01 1.383999999999999897e+00
1.357801134125618536e-01 1.620000000000000107e+00 6.400000000000000133e-02
2.812995292701401806e-01 1.622000000000000108e+00 2.849999999999999756e-01
2.699471405438980676e-01 1.276000000000000023e+00 1.286999999999999922e+00
5.397153430791034462e-02 1.727999999999999980e+00 7.119999999999999662e-01
5.883836659797703206e-01 4.510000000000000120e-01 1.566999999999999948e+00
4.021800201094583582e-01 1.608000000000000096e+00 2.700000000000000178e-01
5.294336083645044821e-01 1.550999999999999934e+00 1.539999999999999980e-01
3.044828963225759133e-01 9.330000000000000515e-01 1.352999999999999980e+00
2.693290309467700691e-02 6.600000000000000311e-01 7.840000000000000302e-01
4.602492038773686733e-01 8.479999999999999760e-01 1.741000000000000103e+00
1.415057236107409959e-02 1.099999999999999936e-02 1.135999999999999899e+00
3.302633243496727600e-01 5.050000000000000044e-01 1.058999999999999941e+00
4.830401027725761964e-01 6.340000000000000080e-01 1.092000000000000082e+00
5.426250381715692211e-02 1.141999999999999904e+00 1.387999999999999901e+00
1.773011739857908442e-01 6.179999999999999938e-01 1.447999999999999954e+00
2.128616391507430206e-01 1.647000000000000020e+00 2.630000000000000115e-01
1.414507100179647481e-01 2.320000000000000118e-01 1.167999999999999927e+00
3.483985003937692393e-01 1.062000000000000055e+00 4.889999999999999902e-01
2.893266233426242118e-01 1.826999999999999957e+00 5.399999999999999939e-02
9.852336346476807671e-01 1.106000000000000094e+00 1.608000000000000096e+00
6.332745233537039053e-02 1.846000000000000085e+00 2.119999999999999940e-01
2.971740404062237495e-01 1.649000000000000021e+00 4.309999999999999942e-01
4.854555589716061936e-01 1.336000000000000076e+00 3.699999999999999817e-02
3.706067685543486256e-02 1.276000000000000023e+00 7.900000000000000078e-02
8.157804702889435988e-02 1.129000000000000004e+00 9.769999999999999796e-01
1.311001450252868017e-01 1.282999999999999918e+00 8.900000000000000133e-01
7.293949655160740786e-01 9.729999999999999760e-01 1.185000000000000053e+00
1.269377231234875003e-01 1.782999999999999918e+00 5.649999999999999467e-01
1.212463444442959809e-01 6.969999999999999529e-01 8.800000000000000044e-01
3.260766114750549005e-01 9.140000000000000346e-01 1.560999999999999943e+00
7.484481220752300379e-01 1.026000000000000023e+00 2.079999999999999905e-01
1.118053875835376409e-01 1.082000000000000073e+00 7.199999999999999734e-01
5.939796812082136501e-01 1.469999999999999918e-01 1.905999999999999917e+00
1.680260639805934708e-01 1.225000000000000089e+00 2.489999999999999991e-01
3.617222668496036797e-02 7.249999999999999778e-01 8.020000000000000462e-01
2.094868418940371568e-01 1.715999999999999970e+00 1.260000000000000009e-01
5.508439742218673198e-03 1.022999999999999909e+00 2.660000000000000142e-01
4.359456588859264570e-01 6.149999999999999911e-01 1.401999999999999913e+00
3.042346231634056597e-01 1.518999999999999906e+00 4.680000000000000271e-01
6.770747805571284417e-01 2.369999999999999885e-01 1.318999999999999950e+00
3.391960412653344248e-01 6.500000000000000222e-01 1.671000000000000041e+00
7.511843226258339001e-01 3.729999999999999982e-01 1.919999999999999929e+00
4.325618786279935568e-01 1.364000000000000101e+00 4.010000000000000231e-01
7.763448343911753943e-04 6.239999999999999991e-01 1.290000000000000036e+00
1.821480135072144346e-01 7.279999999999999805e-01 1.481000000000000094e+00
2.193972286783178738e-02 1.010999999999999899e+00 2.859999999999999765e-01
9.997484025073428704e-01 1.643000000000000016e+00 1.131000000000000005e+00
4.400316440700121068e-01 1.580999999999999961e+00 5.749999999999999556e-01
4.147441410108282933e-01 5.709999999999999520e-01 1.104000000000000092e+00
3.932874109673601404e-01 8.179999999999999494e-01 6.740000000000000435e-01
9.025506431821879449e-02 2.400000000000000050e-02 1.036999999999999922e+00
3.873829552399436493e-01 4.129999999999999782e-01 1.231999999999999984e+00
2.003493668065338962e-01 6.470000000000000195e-01 1.127000000000000002e+00
2.167389236535634950e-02 1.455000000000000071e+00 6.000000000000000125e-03
4.443268421971918736e-01 1.745000000000000107e+00 5.659999999999999476e-01
3.732860406074226534e-01 4.269999999999999907e-01 1.264999999999999902e+00
3.135710248847331516e-02 9.929999999999999938e-01 5.210000000000000187e-01
1.225844879449769081e-01 1.580000000000000071e+00 9.679999999999999716e-01
2.502520625355555417e-01 5.939999999999999725e-01 1.641000000000000014e+00
3.948758578933089791e-01 1.540000000000000036e+00 9.330000000000000515e-01
3.397011379308587653e-01 3.230000000000000093e-01 1.897000000000000020e+00
2.986085438669819001e-02 1.200000000000000025e-02 1.322999999999999954e+00
1.141468134902188236e-01 5.809999999999999609e-01 9.759999999999999787e-01
4.861948717391278985e-01 1.302000000000000046e+00 2.039999999999999869e-01
4.881437036862018575e-01 1.431000000000000050e+00 8.200000000000000344e-02
2.946450695664363240e-01 1.677000000000000046e+00 2.369999999999999885e-01
1.099682752135966585e-01 7.199999999999999456e-02 1.173000000000000043e+00
3.262282897391929337e-01 1.566000000000000059e+00 8.179999999999999494e-01
1.503432443660711604e-01 1.203000000000000069e+00 8.579999999999999849e-01
4.573181115641030137e-01 1.338000000000000078e+00 1.092000000000000082e+00
4.887512500918151370e-01 1.508999999999999897e+00 6.209999999999999964e-01
8.065952578047298482e-01 1.004000000000000004e+00 8.199999999999999512e-01
1.531633887855338161e-01 6.250000000000000000e-01 1.429999999999999938e+00
9.652241583017340254e-01 1.633999999999999897e+00 1.106000000000000094e+00
2.367753643806786920e-02 7.960000000000000409e-01 1.054000000000000048e+00
3.801178098876289296e-02 1.054999999999999938e+00 6.870000000000000551e-01
3.744382851784217592e-01 7.299999999999999822e-01 1.213999999999999968e+00
5.681519098704176929e-02 1.185000000000000053e+00 7.940000000000000391e-01
1.437623143025583416e-01 7.500000000000000000e-01 1.030999999999999917e+00
1.273167359665904330e-01 1.659999999999999920e+00 5.280000000000000249e-01
1.685101381131822590e-02 5.560000000000000497e-01 1.040000000000000036e+00
6.385529916601341560e-02 1.179999999999999938e+00 2.610000000000000098e-01
4.000251736533371183e-01 9.659999999999999698e-01 1.316000000000000059e+00
6.123314320894887031e-01 1.284000000000000030e+00 6.680000000000000382e-01
3.738107030192703295e-01 8.419999999999999707e-01 1.389000000000000012e+00
1.860288533243661252e-02 2.000000000000000042e-03 1.546000000000000041e+00
1.109643261525500163e-01 1.189999999999999947e-01 1.120000000000000107e+00
3.717483392539346898e-01 2.710000000000000187e-01 1.179999999999999938e+00
2.031833206187591001e-01 1.143000000000000016e+00 8.899999999999999578e-02
4.268547564018215223e-01 1.405000000000000027e+00 4.289999999999999925e-01
7.614176710020567618e-02 1.784999999999999920e+00 3.499999999999999778e-01
6.937668973009634144e-01 2.260000000000000064e-01 1.907999999999999918e+00
3.012845475015257235e-01 1.809999999999999942e-01 1.175999999999999934e+00
4.301799647624318657e-01 2.600000000000000089e-01 1.564999999999999947e+00
1.257615823712455172e-01 4.580000000000000182e-01 1.848000000000000087e+00
9.640339804357793696e-01 1.661000000000000032e+00 1.048999999999999932e+00
2.302519863685808243e-01 3.980000000000000204e-01 9.879999999999999893e-01
6.128564671721516838e-02 1.759999999999999898e-01 1.094000000000000083e+00
1.932081006342517560e-01 1.731000000000000094e+00 3.310000000000000164e-01
4.374167940012831379e-01 1.163999999999999924e+00 1.177999999999999936e+00
1.166234701118338130e-01 7.139999999999999680e-01 8.920000000000000151e-01
5.862545560915951963e-03 9.370000000000000551e-01 6.149999999999999911e-01
6.886278543136539199e-01 8.729999999999999982e-01 7.830000000000000293e-01
7.698818556815015812e-01 5.719999999999999529e-01 1.409000000000000030e+00
2.930262245161836532e-01 1.671000000000000041e+00 3.220000000000000084e-01
2.844566987491471965e-01 1.094000000000000083e+00 3.370000000000000218e-01
7.280520554913786357e-01 1.447999999999999954e+00 1.288999999999999924e+00
7.714183296358604336e-01 1.032000000000000028e+00 9.050000000000000266e-01
8.206110665458909992e-02 1.657999999999999918e+00 8.249999999999999556e-01
3.921479588156167040e-01 1.419000000000000039e+00 6.149999999999999911e-01
2.991298138297420750e-01 1.155000000000000027e+00 4.119999999999999774e-01
6.729396659035051798e-01 4.640000000000000235e-01 1.425999999999999934e+00
6.540137673224293291e-01 5.020000000000000018e-01 1.481000000000000094e+00
4.980317005277140607e-02 1.213000000000000078e+00 8.129999999999999449e-01
5.968345577483541442e-01 5.310000000000000275e-01 1.143999999999999906e+00
5.334266158712924755e-01 7.550000000000000044e-01 1.633999999999999897e+00
1.927384060079671557e-01 1.538999999999999924e+00 1.076999999999999957e+00
8.358632902321406766e-01 1.336999999999999966e+00 1.070999999999999952e+00
4.683877524125635433e-02 1.088000000000000078e+00 6.400000000000000133e-02
9.230350891435602501e-01 1.673000000000000043e+00 1.026999999999999913e+00
