# shrinking factor at initial tracers positions for case B18Ra8CT10
8.160746078275448179e-01 1.379000000000000004e+00 8.010000000000000453e-01
4.469601744763731510e-01 3.200000000000000067e-01 1.125000000000000000e+00
8.927600150661623157e-01 1.629999999999999893e+00 6.660000000000000364e-01
9.459894852442903845e-01 1.038999999999999924e+00 1.489999999999999936e-01
6.100549380074394845e-01 6.129999999999999893e-01 1.399999999999999911e+00
5.968238168950110722e-01 2.439999999999999947e-01 1.116000000000000103e+00
9.497765767761346956e-01 1.838000000000000078e+00 2.839999999999999747e-01
9.506099044361636663e-01 1.703000000000000069e+00 2.260000000000000064e-01
5.449462594557319406e-01 2.790000000000000258e-01 1.129000000000000004e+00
6.738455926833343268e-01 8.890000000000000124e-01 8.850000000000000089e-01
9.875827153845143647e-01 7.179999999999999716e-01 1.866000000000000103e+00
8.759664250755178072e-01 1.290999999999999925e+00 7.930000000000000382e-01
7.892498401945021724e-01 1.554000000000000048e+00 5.759999999999999565e-01
6.440620487957938733e-01 1.002999999999999892e+00 1.364999999999999991e+00
9.687101188442374111e-01 1.266999999999999904e+00 9.500000000000000111e-02
6.392893735448467174e-01 6.219999999999999973e-01 9.250000000000000444e-01
9.290238470421219308e-01 1.296999999999999931e+00 1.508999999999999897e+00
7.971907073393363907e-01 6.410000000000000142e-01 1.143000000000000016e+00
5.113832161666029830e-01 8.419999999999999707e-01 7.159999999999999698e-01
3.437493126517653375e-01 3.880000000000000115e-01 1.004000000000000004e+00
9.749240794275543243e-01 3.589999999999999858e-01 1.915000000000000036e+00
7.581134283299563181e-01 2.770000000000000240e-01 1.306000000000000050e+00
6.978150246930343581e-01 1.014000000000000012e+00 8.309999999999999609e-01
5.153704539440665533e-01 2.700000000000000178e-01 1.709000000000000075e+00
6.709361799994102427e-01 4.749999999999999778e-01 1.330999999999999961e+00
6.869782665862667059e-01 5.550000000000000488e-01 1.685000000000000053e+00
7.927940769917358743e-01 1.516000000000000014e+00 5.440000000000000391e-01
8.771358749806729138e-01 1.149000000000000021e+00 5.180000000000000160e-01
8.075985563766686637e-01 7.489999999999999991e-01 9.350000000000000533e-01
4.835184759699856505e-01 8.189999999999999503e-01 1.451000000000000068e+00
8.193699360539827836e-01 4.680000000000000271e-01 1.784999999999999920e+00
7.997647740996562948e-01 1.086999999999999966e+00 4.580000000000000182e-01
7.260760934218277729e-01 9.190000000000000391e-01 1.114000000000000101e+00
7.358172671013650801e-01 5.070000000000000062e-01 1.733000000000000096e+00
6.983370840816057745e-01 1.700000000000000122e-02 1.752999999999999892e+00
8.089392359947912281e-01 1.540999999999999925e+00 6.029999999999999805e-01
9.579254008838092860e-01 7.179999999999999716e-01 1.000000000000000000e+00
5.734196063699272816e-01 1.153999999999999915e+00 9.949999999999999956e-01
7.965057598175147024e-01 1.562000000000000055e+00 5.659999999999999476e-01
9.196242394179386936e-01 1.582999999999999963e+00 1.719999999999999862e-01
5.007307506131727370e-01 5.729999999999999538e-01 1.211000000000000076e+00
9.928980997085438132e-01 1.356999999999999984e+00 1.336999999999999966e+00
4.915905448936257471e-01 1.080000000000000071e+00 1.034000000000000030e+00
5.781362923949285859e-01 4.510000000000000120e-01 1.280000000000000027e+00
7.240036024144050897e-01 9.979999999999999982e-01 3.589999999999999858e-01
7.410038109531765782e-01 9.529999999999999583e-01 8.149999999999999467e-01
8.079681693852139857e-01 1.020999999999999908e+00 4.859999999999999876e-01
9.766589078833841642e-01 1.796999999999999931e+00 1.690000000000000113e-01
5.025612685332800922e-01 5.030000000000000027e-01 9.869999999999999885e-01
9.813811668751142303e-01 1.229999999999999982e+00 1.700000000000000122e-02
9.789519359702966161e-01 1.788999999999999924e+00 6.280000000000000027e-01
5.229180683572328681e-01 9.749999999999999778e-01 1.000999999999999890e+00
6.578009380148753804e-01 2.869999999999999774e-01 1.219000000000000083e+00
5.617657883363459392e-01 8.750000000000000000e-01 6.199999999999999956e-01
7.141067022770709594e-01 1.012999999999999901e+00 1.427000000000000046e+00
7.500285870098171159e-01 1.485000000000000098e+00 6.390000000000000124e-01
5.688824772153016074e-01 1.058999999999999941e+00 1.191999999999999948e+00
6.719397800069121240e-01 1.191000000000000059e+00 9.270000000000000462e-01
6.492806043207435263e-01 8.820000000000000062e-01 9.120000000000000329e-01
7.775652360328092483e-01 8.070000000000000506e-01 9.519999999999999574e-01
9.519363544955191658e-01 1.824000000000000066e+00 4.089999999999999747e-01
8.229272680071642032e-01 1.332000000000000073e+00 1.118000000000000105e+00
7.777652249192981149e-01 3.559999999999999831e-01 1.425999999999999934e+00
6.206177278991475976e-01 1.167999999999999927e+00 1.165000000000000036e+00
8.340397036750847315e-01 1.266999999999999904e+00 3.330000000000000182e-01
8.653086333269824904e-01 1.393000000000000016e+00 1.120999999999999996e+00
8.120170165199820378e-01 8.459999999999999742e-01 1.052999999999999936e+00
9.316444604106408622e-01 1.618000000000000105e+00 1.940000000000000058e-01
5.384853494829179299e-01 1.350000000000000089e-01 1.413999999999999924e+00
5.458868036854169770e-01 1.050999999999999934e+00 1.153999999999999915e+00
3.681730689586523719e-01 6.979999999999999538e-01 1.493999999999999995e+00
4.117885409740129621e-01 5.889999999999999680e-01 8.359999999999999654e-01
9.319541091313292558e-01 1.614999999999999991e+00 9.909999999999999920e-01
9.823007987621917847e-01 1.120000000000000023e-01 1.979000000000000092e+00
7.679511960455136510e-01 6.740000000000000435e-01 1.326999999999999957e+00
4.571382264240594351e-01 3.240000000000000102e-01 1.610000000000000098e+00
8.944976830489115294e-01 1.249000000000000110e+00 8.110000000000000542e-01
8.165235150118034246e-01 1.463999999999999968e+00 4.530000000000000138e-01
7.577189077696784292e-01 2.449999999999999956e-01 1.286999999999999922e+00
5.736676148786280516e-01 1.163999999999999924e+00 1.092999999999999972e+00
9.414532898941746497e-01 1.731000000000000094e+00 9.290000000000000480e-01
6.740533832110748858e-01 8.830000000000000071e-01 9.220000000000000417e-01
8.208925673184513938e-01 1.366000000000000103e+00 4.010000000000000231e-01
8.803843360699088461e-01 1.099999999999999936e-02 1.818000000000000060e+00
6.574895460488758836e-01 9.260000000000000453e-01 8.699999999999999956e-01
6.726527279042494589e-01 9.459999999999999520e-01 1.453999999999999959e+00
8.670627307418082852e-01 1.294999999999999929e+00 6.860000000000000542e-01
8.316601232604805549e-01 1.568000000000000060e+00 5.779999999999999583e-01
6.432917314144357412e-01 3.260000000000000120e-01 1.754999999999999893e+00
7.555547635769729320e-01 1.262000000000000011e+00 1.141999999999999904e+00
7.080106342321627055e-01 1.235000000000000098e+00 1.139000000000000012e+00
7.780114327282277031e-01 9.579999999999999627e-01 5.550000000000000488e-01
7.453772791037924783e-01 9.809999999999999831e-01 6.209999999999999964e-01
8.716460486311129463e-01 4.099999999999999756e-01 1.387999999999999901e+00
6.417864966387037962e-01 5.560000000000000497e-01 1.413999999999999924e+00
9.325580463276269549e-01 1.254000000000000004e+00 1.497000000000000108e+00
5.433212567518811431e-01 4.179999999999999827e-01 1.229999999999999982e+00
9.046332760911237614e-01 1.221000000000000085e+00 1.346999999999999975e+00
5.000364534119804416e-01 3.940000000000000169e-01 1.655999999999999917e+00
8.214741066953605841e-01 7.950000000000000400e-01 9.709999999999999742e-01
9.959745319805070052e-01 8.409999999999999698e-01 1.812000000000000055e+00
4.921498561565428864e-01 8.449999999999999734e-01 6.600000000000000311e-01
6.278855355473543787e-01 9.719999999999999751e-01 1.391999999999999904e+00
4.051981679501981404e-01 3.850000000000000089e-01 1.584000000000000075e+00
4.577092300488859733e-01 5.530000000000000471e-01 1.600000000000000089e+00
8.936205430153465468e-01 1.612000000000000099e+00 3.599999999999999728e-02
9.456022872652324329e-01 1.637000000000000011e+00 4.399999999999999745e-02
3.152289367945190768e-01 6.500000000000000222e-01 7.650000000000000133e-01
2.773084055627892397e-01 5.299999999999999850e-02 1.453999999999999959e+00
8.551101137844283606e-01 1.590999999999999970e+00 6.129999999999999893e-01
8.499112585103122397e-01 9.240000000000000435e-01 5.120000000000000107e-01
6.159703805426308687e-01 9.190000000000000391e-01 1.008000000000000007e+00
4.986257829311908640e-01 2.419999999999999929e-01 1.544999999999999929e+00
6.172119780174419867e-01 8.890000000000000124e-01 1.245999999999999996e+00
4.319156636967920737e-01 9.900000000000000466e-02 1.415999999999999925e+00
8.373020760207897650e-01 9.050000000000000266e-01 1.568999999999999950e+00
9.199016987391884781e-01 1.485000000000000098e+00 1.710000000000000131e-01
8.554993102678815076e-01 1.530000000000000027e+00 8.429999999999999716e-01
5.355935297452018018e-01 4.169999999999999818e-01 1.677000000000000046e+00
5.793456443719541271e-01 9.569999999999999618e-01 9.010000000000000231e-01
9.166070013843243824e-01 1.375999999999999890e+00 2.389999999999999902e-01
5.151545675919591005e-01 3.709999999999999964e-01 1.032000000000000028e+00
6.349222165551742236e-01 8.429999999999999716e-01 5.390000000000000346e-01
8.925033400945868722e-01 1.245000000000000107e+00 6.879999999999999449e-01
9.761663066844410430e-01 9.869999999999999885e-01 1.633999999999999897e+00
5.869162813310069282e-01 9.099999999999999756e-02 1.221000000000000085e+00
9.439675714427794295e-01 1.354999999999999982e+00 1.789999999999999925e-01
4.775113342722647758e-01 1.769999999999999907e-01 1.596000000000000085e+00
3.535285669703672751e-01 6.700000000000000400e-01 1.471999999999999975e+00
7.782962312194949828e-01 4.349999999999999978e-01 1.780999999999999917e+00
5.910490030325531441e-01 1.799999999999999933e-01 1.439999999999999947e+00
9.515697646423841860e-01 1.846999999999999975e+00 3.900000000000000133e-01
6.350072910457170705e-01 1.191999999999999948e+00 1.133000000000000007e+00
7.527957292937705880e-01 2.540000000000000036e-01 1.286000000000000032e+00
7.711822189886987644e-01 9.569999999999999618e-01 4.030000000000000249e-01
8.641699210451192492e-01 1.467000000000000082e+00 1.018000000000000016e+00
6.074654184406409474e-01 9.140000000000000346e-01 6.560000000000000275e-01
8.570799300718927594e-01 1.536999999999999922e+00 4.239999999999999880e-01
6.594553234859390489e-01 8.910000000000000142e-01 7.520000000000000018e-01
7.966520316068483876e-01 1.058999999999999941e+00 7.650000000000000133e-01
7.925855711877461962e-01 6.049999999999999822e-01 1.300000000000000044e+00
8.542157772084545408e-01 1.129000000000000004e+00 2.540000000000000036e-01
4.868743708507318191e-01 1.062999999999999945e+00 1.024000000000000021e+00
9.503258864440883302e-01 1.747000000000000108e+00 3.790000000000000036e-01
8.667109463798750024e-01 1.530000000000000027e+00 8.890000000000000124e-01
8.040032967339301173e-01 1.447999999999999954e+00 7.960000000000000409e-01
9.504623283164396197e-01 1.177000000000000046e+00 6.149999999999999911e-01
9.817309240570848416e-01 1.842999999999999972e+00 6.199999999999999956e-02
4.183161081499239264e-01 5.540000000000000480e-01 1.582999999999999963e+00
4.688948784131012348e-01 2.740000000000000213e-01 1.538000000000000034e+00
9.548050084874626364e-01 1.768999999999999906e+00 8.389999999999999680e-01
8.424376266404465241e-01 1.383999999999999897e+00 1.100000000000000089e+00
8.182828774677494144e-01 1.552999999999999936e+00 5.590000000000000524e-01
6.467878501983634898e-01 1.193000000000000060e+00 9.719999999999999751e-01
9.886676034165126081e-01 1.415999999999999925e+00 1.316999999999999948e+00
5.265853475340701584e-01 1.028999999999999915e+00 9.270000000000000462e-01
8.419343880254543944e-01 1.294999999999999929e+00 7.249999999999999778e-01
7.929178796661693340e-01 1.102000000000000091e+00 2.680000000000000160e-01
7.395679905842336144e-01 8.659999999999999920e-01 1.034999999999999920e+00
9.839377513493503535e-01 1.201999999999999957e+00 1.572000000000000064e+00
8.137403710150864500e-01 8.040000000000000480e-01 1.179000000000000048e+00
9.582222812248910593e-01 1.913999999999999924e+00 4.269999999999999907e-01
7.964362325354417127e-01 1.294000000000000039e+00 1.155000000000000027e+00
9.826653230699109454e-01 1.848999999999999977e+00 8.999999999999999667e-02
8.206988645954955697e-01 1.528000000000000025e+00 4.069999999999999729e-01
7.821821225119109933e-01 4.919999999999999929e-01 9.100000000000000311e-01
9.884686176587322848e-01 4.700000000000000011e-02 1.925000000000000044e+00
9.811451630198189111e-01 1.471999999999999975e+00 1.286000000000000032e+00
6.513043723681529729e-01 8.810000000000000053e-01 1.223999999999999977e+00
9.357196014575376308e-01 1.629000000000000004e+00 9.899999999999999911e-01
6.738445405767164997e-01 9.060000000000000275e-01 5.769999999999999574e-01
8.018332257445595079e-01 1.413999999999999924e+00 9.699999999999999734e-01
6.711025259963115941e-01 8.579999999999999849e-01 1.205000000000000071e+00
8.061857376568806188e-01 6.410000000000000142e-01 1.088000000000000078e+00
9.323754215943788060e-01 1.328000000000000069e+00 1.859999999999999987e-01
9.338090267711508519e-01 1.419000000000000039e+00 1.759999999999999898e-01
9.222577166180075947e-01 1.209000000000000075e+00 5.530000000000000471e-01
3.625278355099914585e-01 7.049999999999999600e-01 1.455000000000000071e+00
3.740497317217794104e-01 5.190000000000000169e-01 1.245000000000000107e+00
8.937913794990850480e-01 1.368000000000000105e+00 1.179999999999999938e+00
9.382370856521644598e-01 1.282999999999999918e+00 7.000000000000000146e-03
4.323296830063343976e-01 2.929999999999999827e-01 1.082000000000000073e+00
8.304714281403848819e-01 1.122000000000000108e+00 1.407999999999999918e+00
8.932131032123750147e-01 1.612999999999999989e+00 1.000000000000000021e-02
4.226811389850134715e-01 3.890000000000000124e-01 1.034999999999999920e+00
9.693800926278540731e-01 1.973000000000000087e+00 4.000000000000000083e-03
7.689106895244360862e-01 1.179000000000000048e+00 3.599999999999999867e-01
6.950337838494231590e-01 1.054999999999999938e+00 8.519999999999999796e-01
8.613702369088428457e-01 1.282000000000000028e+00 5.689999999999999503e-01
4.603583044113238043e-01 7.780000000000000249e-01 1.358999999999999986e+00
6.973242943643733760e-01 1.266999999999999904e+00 9.899999999999999911e-01
9.185459547397955005e-01 1.370999999999999996e+00 1.203000000000000069e+00
8.255733490168334354e-01 7.429999999999999938e-01 9.340000000000000524e-01
9.761142583424337049e-01 8.309999999999999609e-01 1.693000000000000060e+00
6.169413355844417524e-01 1.028000000000000025e+00 1.268999999999999906e+00
8.106929513801058862e-01 1.366000000000000103e+00 9.050000000000000266e-01
9.015848784479154610e-01 1.510999999999999899e+00 3.469999999999999751e-01
1.330832239818778295e-01 1.449999999999999900e-01 1.000000000000000000e+00
7.815286153104264999e-01 1.318999999999999950e+00 1.072999999999999954e+00
9.050039520739562304e-01 1.209999999999999964e+00 1.364000000000000101e+00
5.892438905452178632e-01 8.900000000000000133e-01 6.079999999999999849e-01
8.181739647378659663e-01 8.269999999999999574e-01 1.588999999999999968e+00
8.065878477231670507e-01 7.009999999999999565e-01 1.284999999999999920e+00
6.485769676742246803e-01 8.910000000000000142e-01 9.469999999999999529e-01
3.933872900823051078e-01 1.029999999999999943e-01 1.608999999999999986e+00
6.730774576350417870e-01 9.779999999999999805e-01 3.290000000000000147e-01
9.395655357151009301e-01 1.048999999999999932e+00 1.509999999999999953e-01
7.345204882258091761e-01 1.451000000000000068e+00 5.709999999999999520e-01
9.811896156387011070e-01 7.940000000000000391e-01 1.711000000000000076e+00
6.914510335219660186e-01 1.157000000000000028e+00 1.247999999999999998e+00
5.980169037831871703e-01 3.479999999999999760e-01 1.739999999999999991e+00
9.320333844412602708e-01 1.562999999999999945e+00 2.000000000000000042e-03
5.702527318428736169e-01 9.180000000000000382e-01 9.579999999999999627e-01
5.109183715514946655e-01 5.719999999999999529e-01 1.157999999999999918e+00
8.798334404818789478e-01 1.243000000000000105e+00 2.330000000000000127e-01
4.063290949701687804e-01 2.969999999999999862e-01 1.042999999999999927e+00
9.480982978629117763e-01 5.380000000000000338e-01 1.826999999999999957e+00
1.414787546046433753e-01 4.010000000000000231e-01 9.579999999999999627e-01
7.780955683196252304e-01 1.014000000000000012e+00 7.379999999999999893e-01
9.472196401844453773e-01 5.380000000000000338e-01 1.822999999999999954e+00
4.264276803775056135e-01 2.000000000000000111e-01 1.068000000000000060e+00
9.880554302662444277e-01 1.199999999999999956e-01 1.917000000000000037e+00
8.904782752869584428e-01 1.627000000000000002e+00 5.929999999999999716e-01
9.940496253726263109e-01 2.349999999999999867e-01 1.953000000000000069e+00
9.824604106854745167e-01 7.029999999999999583e-01 1.764000000000000012e+00
7.843952064732453433e-01 9.609999999999999654e-01 7.510000000000000009e-01
1.114139054723775474e-01 5.999999999999999778e-02 1.012999999999999901e+00
7.880353326727146390e-01 5.600000000000000117e-02 1.112000000000000099e+00
9.893685407123807840e-01 1.245999999999999996e+00 1.600000000000000033e-02
9.730296431242400068e-01 1.913000000000000034e+00 5.000000000000000000e-01
4.150636196348426732e-01 6.390000000000000124e-01 8.419999999999999707e-01
8.430252521595477111e-01 1.072000000000000064e+00 5.520000000000000462e-01
8.546279423449526513e-01 1.608000000000000096e+00 6.159999999999999920e-01
5.797046937533607558e-01 9.160000000000000364e-01 9.379999999999999449e-01
9.331758968657941633e-01 1.377999999999999892e+00 2.190000000000000002e-01
9.364434847551799113e-01 1.379000000000000004e+00 1.233999999999999986e+00
9.331741989470503373e-01 1.612000000000000099e+00 3.380000000000000226e-01
7.793012516902194653e-01 1.084999999999999964e+00 1.409999999999999920e+00
7.578623219918499965e-01 1.102999999999999980e+00 3.729999999999999982e-01
6.595023924048006858e-01 9.050000000000000266e-01 7.309999999999999831e-01
9.028334658811706381e-01 1.223000000000000087e+00 1.789999999999999925e-01
8.096469468715589146e-01 1.455000000000000071e+00 8.269999999999999574e-01
6.516813007260645607e-01 8.159999999999999476e-01 1.250999999999999890e+00
9.975568959543744674e-01 6.500000000000000222e-02 1.913999999999999924e+00
5.396064739331071225e-01 2.340000000000000135e-01 1.096000000000000085e+00
8.792106571423813355e-01 1.072000000000000064e+00 6.670000000000000373e-01
5.931375000987587631e-01 1.320000000000000062e-01 1.350000000000000089e+00
9.949767904859737611e-01 1.110999999999999988e+00 1.616999999999999993e+00
6.377900760047449102e-01 2.959999999999999853e-01 1.457999999999999963e+00
9.512494513629508042e-01 1.288999999999999924e+00 1.449000000000000066e+00
5.580233409128178002e-01 7.229999999999999760e-01 8.559999999999999831e-01
6.591985816702112810e-01 1.086999999999999966e+00 1.298000000000000043e+00
4.632039694592147150e-01 1.640000000000000069e-01 1.074999999999999956e+00
5.129727932260774725e-01 2.169999999999999984e-01 1.086999999999999966e+00
9.561414748130888652e-01 1.808000000000000052e+00 2.340000000000000135e-01
9.230574523526560160e-01 1.004000000000000004e+00 2.000000000000000111e-01
5.601035799045728236e-01 5.040000000000000036e-01 1.449000000000000066e+00
7.052870634098109548e-01 9.639999999999999680e-01 1.465000000000000080e+00
8.942585160097158425e-01 1.584999999999999964e+00 2.000000000000000042e-02
4.045471730510745156e-01 3.760000000000000009e-01 1.133000000000000007e+00
6.126459299785769197e-01 1.080000000000000071e+00 1.247999999999999998e+00
9.425561606221357636e-01 7.239999999999999769e-01 1.032000000000000028e+00
6.958108556982091075e-01 1.052000000000000046e+00 3.479999999999999760e-01
8.438940719863561313e-01 1.145000000000000018e+00 1.391000000000000014e+00
5.055021625116330464e-01 2.770000000000000240e-01 1.695999999999999952e+00
7.655571702301140480e-01 7.449999999999999956e-01 1.254000000000000004e+00
7.134316824780359001e-01 1.920000000000000040e-01 1.790000000000000036e+00
9.282899360400073130e-01 1.731000000000000094e+00 5.050000000000000044e-01
6.239073614837351567e-01 2.369999999999999885e-01 1.758000000000000007e+00
6.216342620316879231e-01 2.129999999999999949e-01 1.453000000000000069e+00
9.299831572265991886e-01 1.116999999999999993e+00 5.729999999999999538e-01
9.300745635543155032e-01 1.560999999999999943e+00 2.680000000000000160e-01
8.703225111623292820e-01 8.519999999999999796e-01 1.614000000000000101e+00
9.496118278361340703e-01 1.745999999999999996e+00 3.689999999999999947e-01
6.471684426270665202e-01 1.038000000000000034e+00 1.332000000000000073e+00
4.864529390258018338e-01 1.539999999999999980e-01 1.548000000000000043e+00
8.371488073788578843e-01 1.032000000000000028e+00 6.149999999999999911e-01
5.911947727471181802e-01 2.829999999999999738e-01 1.471000000000000085e+00
8.637333976768227783e-01 1.098000000000000087e+00 2.419999999999999929e-01
7.079805800976183283e-01 1.147000000000000020e+00 1.272000000000000020e+00
6.671571835449502386e-01 8.980000000000000204e-01 5.739999999999999547e-01
3.937454765730420969e-01 5.700000000000000205e-02 1.270000000000000018e+00
7.733261379501544797e-01 1.326000000000000068e+00 1.082000000000000073e+00
7.227046493722878440e-01 7.750000000000000222e-01 8.750000000000000000e-01
9.777755333567861307e-01 1.776999999999999913e+00 1.029999999999999943e-01
9.396061932220668433e-01 1.570999999999999952e+00 1.125999999999999890e+00
3.109881779417699166e-01 2.570000000000000062e-01 1.002000000000000002e+00
5.315519695920123411e-01 8.479999999999999760e-01 1.453000000000000069e+00
7.312459062367414608e-01 1.072999999999999954e+00 1.383000000000000007e+00
8.710143897594900819e-01 1.223999999999999977e+00 2.359999999999999876e-01
8.784586027582633738e-01 5.150000000000000133e-01 1.788999999999999924e+00
3.147403345437220223e-01 4.069999999999999729e-01 1.046000000000000041e+00
6.719850922754441180e-01 9.469999999999999529e-01 6.899999999999999467e-01
9.538972430507557387e-01 1.758999999999999897e+00 3.499999999999999778e-01
8.675523109464120530e-01 1.254000000000000004e+00 2.590000000000000080e-01
4.214768918597012193e-01 3.049999999999999933e-01 1.078000000000000069e+00
5.502964498923887948e-01 8.279999999999999583e-01 1.290999999999999925e+00
3.353571844156631454e-01 5.140000000000000124e-01 1.546000000000000041e+00
7.582106238737625903e-01 1.006000000000000005e+00 7.069999999999999618e-01
9.965488781833409249e-01 8.219999999999999529e-01 1.798999999999999932e+00
9.046393907594312278e-01 1.260000000000000009e+00 7.920000000000000373e-01
9.546604125442470501e-01 1.826000000000000068e+00 3.210000000000000075e-01
8.407806427156807594e-01 1.298000000000000043e+00 4.169999999999999818e-01
7.386884371969090202e-01 1.000999999999999890e+00 4.289999999999999925e-01
9.973663809224537768e-01 1.487000000000000099e+00 1.318999999999999950e+00
8.103295721603784862e-01 1.155999999999999917e+00 3.160000000000000031e-01
8.290322877939148016e-01 1.346999999999999975e+00 5.969999999999999751e-01
8.929875984895271346e-01 1.364999999999999991e+00 1.165999999999999925e+00
9.050455358587258248e-01 1.187000000000000055e+00 7.650000000000000133e-01
9.237138439037134718e-01 1.620999999999999996e+00 7.950000000000000400e-01
5.706173728128086653e-01 2.999999999999999889e-01 1.177999999999999936e+00
9.630289834152756523e-01 1.477999999999999980e+00 1.350000000000000089e-01
4.704932989809185173e-01 1.052000000000000046e+00 1.030000000000000027e+00
8.522426923819702571e-01 1.306999999999999940e+00 3.479999999999999760e-01
8.984233973553092945e-01 1.338999999999999968e+00 2.710000000000000187e-01
6.108491468862008444e-01 2.949999999999999845e-01 1.195999999999999952e+00
6.774990796175833774e-01 2.760000000000000231e-01 1.207000000000000073e+00
5.483384388707488455e-01 4.899999999999999911e-01 1.300000000000000044e+00
9.991771142243952575e-01 7.840000000000000302e-01 1.774000000000000021e+00
8.004955999509535403e-01 1.213999999999999968e+00 1.260999999999999899e+00
7.912918381749474150e-01 5.130000000000000115e-01 9.030000000000000249e-01
9.006292541298831500e-01 7.449999999999999956e-01 1.663000000000000034e+00
3.892347954698346379e-01 7.780000000000000249e-01 7.139999999999999680e-01
9.540887352409481714e-01 7.289999999999999813e-01 1.024000000000000021e+00
4.614480024227535226e-01 1.839999999999999969e-01 1.639000000000000012e+00
8.848207360295310409e-01 6.600000000000000311e-01 1.165000000000000036e+00
9.239700840569103901e-01 1.310999999999999943e+00 1.260000000000000009e+00
9.017873375624002596e-01 1.522000000000000020e+00 1.390000000000000124e-01
9.929518092864062506e-01 1.905000000000000027e+00 5.849999999999999645e-01
9.711573681198648611e-01 1.207999999999999963e+00 2.000000000000000042e-02
1.048558365061448561e-01 6.099999999999999867e-02 1.008999999999999897e+00
5.602440671461436095e-01 3.559999999999999831e-01 1.717999999999999972e+00
6.983895468531495787e-01 4.510000000000000120e-01 1.427000000000000046e+00
8.122115079785495739e-01 7.950000000000000400e-01 1.600000000000000089e+00
8.273535149237778441e-01 7.650000000000000133e-01 9.379999999999999449e-01
9.834814644333437217e-01 5.839999999999999636e-01 1.905000000000000027e+00
2.342806160050633635e-01 4.560000000000000164e-01 1.125999999999999890e+00
9.911651147338925716e-01 1.818000000000000060e+00 6.760000000000000453e-01
4.559600047649819410e-01 1.559999999999999998e-01 1.659000000000000030e+00
9.812895950949935830e-01 1.758999999999999897e+00 1.099999999999999936e-02
8.058043972523850629e-01 1.548999999999999932e+00 4.590000000000000191e-01
7.425837707776018481e-01 1.143999999999999906e+00 3.980000000000000204e-01
5.127598398571492355e-01 2.129999999999999949e-01 1.536999999999999922e+00
8.556462417671082399e-01 1.039999999999999952e-01 1.826000000000000068e+00
6.630601989246935890e-01 7.510000000000000009e-01 8.649999999999999911e-01
9.822872222178031798e-01 1.344999999999999973e+00 1.375999999999999890e+00
2.768806778995908657e-01 4.200000000000000261e-02 1.364999999999999991e+00
9.809802452163104425e-01 9.939999999999999947e-01 1.645000000000000018e+00
8.559076197469396297e-01 6.810000000000000497e-01 1.292000000000000037e+00
1.668636033706141220e-01 8.000000000000000167e-02 1.028000000000000025e+00
9.988813042754594029e-01 9.190000000000000391e-01 1.750000000000000000e+00
7.528385172188586383e-01 8.990000000000000213e-01 8.549999999999999822e-01
6.315607655748760596e-01 8.870000000000000107e-01 5.759999999999999565e-01
5.646455014937982186e-01 1.049999999999999961e-01 1.286000000000000032e+00
8.770608536276324196e-01 9.080000000000000293e-01 1.584999999999999964e+00
9.451726120773096262e-01 2.230000000000000038e-01 1.887999999999999901e+00
7.590923097046222701e-01 1.250999999999999890e+00 9.360000000000000542e-01
8.538401989748219956e-01 1.010999999999999899e+00 4.719999999999999751e-01
9.026338760488373802e-01 6.069999999999999840e-01 1.752999999999999892e+00
5.906565592227884798e-01 8.200000000000000344e-02 1.205999999999999961e+00
7.764961220763579863e-01 1.340999999999999970e+00 1.060999999999999943e+00
8.132526517837351809e-01 2.540000000000000036e-01 1.381999999999999895e+00
7.657317815179887077e-01 9.899999999999999911e-01 8.189999999999999503e-01
3.399849346346460188e-01 5.939999999999999725e-01 1.510000000000000009e+00
7.165618734361058895e-01 9.230000000000000426e-01 8.399999999999999689e-01
9.257436207065818934e-01 1.405999999999999917e+00 1.350000000000000089e-01
8.526276170107984775e-01 1.145999999999999908e+00 2.300000000000000100e-01
4.976750202584562799e-01 2.580000000000000071e-01 1.092999999999999972e+00
7.377014199226774593e-01 1.231000000000000094e+00 9.110000000000000320e-01
9.346322808846549979e-01 1.278000000000000025e+00 8.000000000000000167e-03
9.236321731222691955e-01 1.419999999999999929e+00 1.429999999999999882e-01
7.674651658662666742e-01 7.850000000000000311e-01 1.586000000000000076e+00
7.943351097337263411e-01 1.366000000000000103e+00 8.970000000000000195e-01
9.463390700689261470e-01 1.693999999999999950e+00 6.570000000000000284e-01
8.593788614795082603e-01 1.056000000000000050e+00 6.560000000000000275e-01
9.462536666459993029e-01 1.604000000000000092e+00 2.169999999999999984e-01
8.448014747576455541e-01 1.489999999999999991e+00 8.960000000000000187e-01
5.462958999431792861e-01 1.739999999999999880e-01 1.483999999999999986e+00
6.543220267591135508e-01 3.750000000000000000e-01 1.296000000000000041e+00
4.128574874973924835e-01 5.490000000000000435e-01 1.141999999999999904e+00
7.860507721142371285e-01 8.539999999999999813e-01 1.145000000000000018e+00
7.684464928261260930e-01 1.447999999999999954e+00 6.089999999999999858e-01
9.275503422581595769e-01 7.239999999999999769e-01 1.042999999999999927e+00
8.574839100688358418e-01 1.002999999999999892e+00 1.548000000000000043e+00
8.417496918177626020e-01 1.316999999999999948e+00 3.400000000000000244e-01
8.235542548593242085e-01 2.650000000000000133e-01 1.350999999999999979e+00
6.774239494232894288e-01 6.260000000000000009e-01 9.509999999999999565e-01
8.981807468294198404e-01 1.151999999999999913e+00 1.849999999999999978e-01
