# shrinking factor at initial tracers positions for case B1Ra8CT01
1.006933814216510042e-01 7.530000000000000027e-01 1.028999999999999915e+00
9.187736672187042375e-01 1.183000000000000052e+00 1.562999999999999945e+00
5.942582835393425134e-01 2.869999999999999774e-01 1.582000000000000073e+00
2.367040200782375980e-01 8.279999999999999583e-01 1.449999999999999956e+00
6.421405648692128931e-01 1.070999999999999952e+00 1.082999999999999963e+00
6.197245823897335609e-02 1.193999999999999950e+00 1.439999999999999891e-01
2.360009864275724734e-01 1.139000000000000012e+00 1.330000000000000071e+00
5.504068279343850012e-01 1.413999999999999924e+00 3.400000000000000244e-02
3.698388405343960295e-01 8.149999999999999467e-01 1.203000000000000069e+00
4.789542378341068996e-01 8.899999999999999578e-02 1.225000000000000089e+00
7.665018198981399244e-02 1.584999999999999964e+00 8.659999999999999920e-01
4.456384487469577382e-01 1.225000000000000089e+00 9.299999999999999933e-02
4.391165965576090402e-01 1.133000000000000007e+00 4.000000000000000222e-01
8.128194573064763118e-01 1.483999999999999986e+00 1.719999999999999862e-01
3.408344738000771562e-02 1.086999999999999966e+00 9.090000000000000302e-01
2.364990457069877094e-01 6.590000000000000302e-01 8.149999999999999467e-01
3.136771254029509237e-02 1.417999999999999927e+00 1.100999999999999979e+00
1.713987000481319856e-01 5.899999999999999689e-02 1.614000000000000101e+00
5.169620004937730551e-02 1.260000000000000009e+00 1.000000000000000021e-02
4.599306450992069473e-01 1.316999999999999948e+00 9.700000000000000289e-02
5.018540238245119273e-02 8.880000000000000115e-01 1.606999999999999984e+00
7.671072432968499555e-02 5.010000000000000009e-01 1.125999999999999890e+00
9.359869879322187114e-02 3.300000000000000155e-01 1.288000000000000034e+00
2.228337283727825635e-01 5.090000000000000080e-01 1.211000000000000076e+00
5.885357073973882525e-01 1.125999999999999890e+00 1.231999999999999984e+00
9.269916281591093765e-02 7.479999999999999982e-01 1.661000000000000032e+00
5.427240829703424696e-01 1.296999999999999931e+00 8.110000000000000542e-01
8.394373968973274369e-01 1.421000000000000041e+00 1.298999999999999932e+00
5.625072413978734476e-01 5.879999999999999671e-01 1.483000000000000096e+00
7.660553955607417309e-02 1.034000000000000030e+00 4.430000000000000049e-01
5.574709031866863229e-02 1.042999999999999927e+00 9.080000000000000293e-01
3.819028020831213288e-01 2.300000000000000100e-01 1.594000000000000083e+00
4.968127626130500185e-01 1.213999999999999968e+00 4.359999999999999987e-01
4.692440895262167677e-01 6.260000000000000009e-01 1.475000000000000089e+00
5.645817186326677062e-01 8.689999999999999947e-01 1.534000000000000030e+00
1.578270572746909572e-01 5.199999999999999761e-02 1.018000000000000016e+00
9.739417945501555041e-02 9.989999999999999991e-01 5.869999999999999662e-01
4.483682687822087010e-01 9.799999999999999822e-01 5.779999999999999583e-01
5.643523260934016905e-01 1.262000000000000011e+00 1.461999999999999966e+00
9.828326664271828939e-02 1.689000000000000057e+00 4.819999999999999840e-01
2.655012730605673110e-01 1.649000000000000021e+00 4.660000000000000253e-01
5.962184853082120872e-01 8.840000000000000080e-01 1.524999999999999911e+00
3.180964216366075625e-01 1.209000000000000075e+00 1.096999999999999975e+00
2.950174540974990212e-01 1.276999999999999913e+00 5.739999999999999547e-01
4.572922143933809414e-02 8.269999999999999574e-01 6.320000000000000062e-01
4.111075006747241245e-01 8.279999999999999583e-01 9.489999999999999547e-01
8.141353046551036421e-01 3.950000000000000178e-01 1.247000000000000108e+00
9.241699046848673715e-01 8.569999999999999840e-01 1.743000000000000105e+00
1.560399644124072296e-02 6.039999999999999813e-01 1.034999999999999920e+00
7.387853932880950047e-01 1.130000000000000032e-01 1.223999999999999977e+00
1.929069517256956356e-01 3.609999999999999876e-01 1.697000000000000064e+00
3.791226813887251246e-01 1.225999999999999979e+00 4.919999999999999929e-01
4.841352190916841103e-01 1.379999999999999893e+00 4.599999999999999922e-02
9.104974615596872489e-02 1.217999999999999972e+00 6.510000000000000231e-01
3.369331947612105860e-01 8.359999999999999654e-01 1.056999999999999940e+00
5.145457242268839521e-03 1.189999999999999947e+00 5.749999999999999556e-01
1.826241348790805796e-01 1.328999999999999959e+00 7.610000000000000098e-01
1.883290544492793872e-01 1.241000000000000103e+00 1.429000000000000048e+00
4.790954890417437606e-01 1.296999999999999931e+00 4.399999999999999745e-02
3.065212777477493433e-01 1.747999999999999998e+00 2.909999999999999809e-01
3.037837256654103424e-01 9.609999999999999654e-01 7.129999999999999671e-01
8.054663011890864643e-01 1.179999999999999938e-01 1.308000000000000052e+00
8.553850550834053434e-01 1.260000000000000009e-01 1.264999999999999902e+00
4.626884475059360735e-01 1.370999999999999996e+00 9.050000000000000266e-01
7.027320113525273859e-01 6.670000000000000373e-01 1.389000000000000012e+00
4.175387219776323100e-01 1.112000000000000099e+00 7.520000000000000018e-01
2.446305992523186978e-01 1.179999999999999938e-01 1.612999999999999989e+00
3.686840493631220878e-02 9.000000000000000222e-01 1.159000000000000030e+00
3.074264362380995652e-01 3.669999999999999929e-01 1.471000000000000085e+00
8.708368256526735074e-01 4.789999999999999813e-01 1.864000000000000101e+00
9.904053131342690497e-01 1.110000000000000098e+00 1.641999999999999904e+00
6.199500106026366655e-03 1.326000000000000068e+00 6.360000000000000098e-01
3.814972660322821785e-01 9.300000000000000488e-01 1.524999999999999911e+00
5.410017669081103042e-01 1.056000000000000050e+00 7.620000000000000107e-01
7.036805790786797576e-01 8.179999999999999494e-01 1.278000000000000025e+00
2.180573607600128916e-01 1.586000000000000076e+00 1.002000000000000002e+00
1.646044035272417301e-03 1.024000000000000021e+00 1.980000000000000093e-01
4.708896993673232223e-01 1.284999999999999920e+00 8.830000000000000071e-01
2.627041719151980703e-01 9.979999999999999982e-01 6.300000000000000044e-01
2.735341338613028195e-01 7.099999999999999645e-01 8.149999999999999467e-01
4.480503795403951717e-01 1.920000000000000040e-01 1.723000000000000087e+00
3.091931062137611916e-03 1.207000000000000073e+00 6.039999999999999813e-01
9.903134426741019847e-02 4.309999999999999942e-01 1.709000000000000075e+00
7.483250300025869051e-02 6.620000000000000329e-01 1.328999999999999959e+00
3.346419766163669651e-01 5.560000000000000497e-01 1.693000000000000060e+00
6.644769266006588238e-01 1.469999999999999973e+00 2.570000000000000062e-01
1.628518327334036730e-01 1.596999999999999975e+00 7.499999999999999722e-02
8.137628071126327134e-01 1.014000000000000012e+00 1.098000000000000087e+00
4.804220056525586591e-01 6.610000000000000320e-01 1.070000000000000062e+00
5.376172296287422270e-02 2.849999999999999756e-01 1.046999999999999931e+00
8.663298212700959455e-02 1.729999999999999982e+00 6.300000000000000044e-01
7.696897864536645928e-01 1.899999999999999953e-02 1.320000000000000062e+00
4.868116735087674729e-01 1.522000000000000020e+00 4.289999999999999925e-01
5.334023910460684165e-02 9.340000000000000524e-01 4.789999999999999813e-01
3.288870838467574109e-01 2.119999999999999940e-01 1.608999999999999986e+00
7.192241092740550568e-02 4.229999999999999871e-01 1.052999999999999936e+00
9.998456909669549697e-01 1.989999999999999991e+00 1.719999999999999862e-01
5.235415656551318797e-01 1.338000000000000078e+00 1.250000000000000000e-01
4.039925191647084635e-01 7.590000000000000080e-01 1.423999999999999932e+00
2.742929549220822216e-01 6.039999999999999813e-01 1.368000000000000105e+00
4.803934661924327276e-01 9.559999999999999609e-01 6.850000000000000533e-01
8.705966898872162796e-01 1.437000000000000055e+00 1.110000000000000014e-01
3.307259487581238888e-01 7.800000000000000266e-01 1.423000000000000043e+00
9.998906905049915750e-01 1.354999999999999982e+00 1.455000000000000071e+00
7.433335331844577454e-02 1.409000000000000030e+00 1.159999999999999920e+00
1.914202569759088091e-02 1.419999999999999929e+00 7.159999999999999698e-01
3.639918134868639910e-01 1.042999999999999927e+00 1.209999999999999964e-01
3.713728037423794093e-01 6.149999999999999911e-01 1.350999999999999979e+00
2.670810716818315944e-01 1.320000000000000062e+00 6.969999999999999529e-01
1.256932676227474899e-01 1.622000000000000108e+00 6.929999999999999494e-01
1.481068819276714077e-01 9.900000000000000466e-02 1.010999999999999899e+00
4.963047839440438286e-02 1.036999999999999922e+00 3.820000000000000062e-01
2.271660303781396911e-02 3.790000000000000036e-01 1.554000000000000048e+00
5.916451132500748916e-02 1.213000000000000078e+00 1.439999999999999947e+00
7.354223474766978519e-02 1.114000000000000101e+00 4.600000000000000200e-01
1.992032518637968097e-01 1.820000000000000062e+00 4.239999999999999880e-01
4.128974545193871415e-01 1.219000000000000083e+00 1.064999999999999947e+00
3.111146689451428360e-01 1.179999999999999938e+00 1.110999999999999988e+00
9.109431805840907670e-02 5.230000000000000204e-01 1.705999999999999961e+00
4.004122982491504779e-01 1.655999999999999917e+00 8.209999999999999520e-01
3.440897407483243242e-01 5.380000000000000338e-01 1.167999999999999927e+00
2.898560133321254062e-01 1.143999999999999906e+00 6.610000000000000320e-01
3.202411211730631924e-01 1.036999999999999922e+00 1.155999999999999917e+00
3.563782254565120988e-01 1.308999999999999941e+00 4.899999999999999911e-01
2.123022075315798493e-02 4.399999999999999745e-02 1.012000000000000011e+00
7.074039943057105484e-01 1.489000000000000101e+00 1.930000000000000049e-01
5.735251020695790736e-01 1.312000000000000055e+00 4.630000000000000226e-01
7.933768545491208524e-02 2.540000000000000036e-01 1.058999999999999941e+00
4.300093644855148417e-02 2.409999999999999920e-01 1.108000000000000096e+00
8.387525738453090185e-02 9.979999999999999982e-01 7.930000000000000382e-01
4.213984288762349095e-01 1.584000000000000075e+00 2.999999999999999889e-01
2.477668382779022738e-01 9.549999999999999600e-01 1.372999999999999998e+00
1.950367149853309279e-01 2.429999999999999938e-01 1.473000000000000087e+00
8.745604612865582883e-01 7.920000000000000373e-01 1.205000000000000071e+00
2.093317409190140477e-01 1.282999999999999918e+00 1.219000000000000083e+00
8.738866967291310239e-02 3.599999999999999728e-02 1.881000000000000005e+00
2.293400024671227166e-01 1.399000000000000021e+00 9.220000000000000417e-01
1.664864589705961628e-01 7.239999999999999769e-01 1.713999999999999968e+00
3.343666878763035810e-01 1.284999999999999920e+00 1.118999999999999995e+00
6.187327377069974377e-01 6.390000000000000124e-01 1.179000000000000048e+00
6.331030536186585955e-01 1.711000000000000076e+00 7.830000000000000293e-01
1.792282107855094897e-01 1.346999999999999975e+00 1.179000000000000048e+00
5.773325546576821843e-01 7.510000000000000009e-01 1.409999999999999920e+00
6.967555165065379974e-01 1.312999999999999945e+00 4.390000000000000013e-01
4.819050404090942652e-01 1.280999999999999917e+00 9.899999999999999911e-01
2.941608376873936503e-01 1.256000000000000005e+00 2.819999999999999729e-01
5.575763719779765204e-02 9.350000000000000533e-01 1.594999999999999973e+00
4.614136177656714133e-01 5.020000000000000018e-01 1.360000000000000098e+00
1.139704692024072624e-01 4.490000000000000102e-01 1.163000000000000034e+00
2.981248477125890695e-01 1.649000000000000021e+00 2.590000000000000080e-01
4.625091091886663897e-01 6.680000000000000382e-01 1.072000000000000064e+00
7.106821988849276739e-01 5.709999999999999520e-01 1.828999999999999959e+00
8.163198573109018419e-01 1.752999999999999892e+00 7.780000000000000249e-01
9.998884328216426365e-01 1.383000000000000007e+00 1.431000000000000050e+00
2.018820343970485209e-01 1.140000000000000041e-01 1.895999999999999908e+00
6.371809469787149682e-01 1.340000000000000080e+00 4.119999999999999774e-01
9.718586708020486575e-02 9.799999999999999822e-01 4.040000000000000258e-01
2.366314459461320296e-01 5.320000000000000284e-01 1.451000000000000068e+00
2.579700738990916564e-01 1.276999999999999913e+00 1.264999999999999902e+00
1.422280143515625705e-01 6.680000000000000382e-01 9.609999999999999654e-01
1.129653147088914289e-01 5.120000000000000107e-01 1.167000000000000037e+00
2.169561553595372727e-01 1.385000000000000009e+00 8.219999999999999529e-01
3.066269385020322091e-01 6.250000000000000000e-01 9.909999999999999920e-01
3.433920908695819313e-02 8.040000000000000480e-01 1.627000000000000002e+00
8.761054196508059888e-02 1.074000000000000066e+00 4.109999999999999765e-01
3.252101605205495183e-01 1.024999999999999911e+00 5.719999999999999529e-01
3.918503922909030712e-01 1.808000000000000052e+00 6.009999999999999787e-01
1.012695172324029752e-01 4.390000000000000013e-01 9.609999999999999654e-01
6.908642137064842093e-01 1.008000000000000007e+00 1.062999999999999945e+00
5.462338250474854107e-01 1.839999999999999969e-01 1.096000000000000085e+00
9.406653989624406131e-01 1.739999999999999991e+00 8.519999999999999796e-01
2.760164168225725523e-01 1.518000000000000016e+00 5.809999999999999609e-01
3.877532470460142155e-01 1.643999999999999906e+00 3.719999999999999973e-01
3.543963837774563586e-01 1.264000000000000012e+00 3.109999999999999987e-01
7.246429729385857332e-02 8.300000000000000433e-02 1.879999999999999893e+00
4.518319264022523929e-01 6.630000000000000338e-01 1.794000000000000039e+00
2.207520511424851742e-02 3.260000000000000120e-01 1.508999999999999897e+00
5.969727904696116028e-01 8.369999999999999662e-01 1.306999999999999940e+00
4.417652215217580253e-02 6.129999999999999893e-01 8.559999999999999831e-01
6.212471144209584517e-02 1.250000000000000000e+00 6.189999999999999947e-01
6.249260732325903067e-01 1.559999999999999998e-01 1.929999999999999938e+00
1.429736940864186900e-01 1.903999999999999915e+00 3.099999999999999978e-02
1.675398515769363772e-01 5.899999999999999689e-02 1.026000000000000023e+00
7.184366956845313068e-02 9.300000000000000488e-01 5.520000000000000462e-01
2.845959036848696999e-01 1.387000000000000011e+00 7.810000000000000275e-01
3.581423975901752432e-01 5.020000000000000018e-01 1.469999999999999973e+00
3.407824681705035608e-01 7.810000000000000275e-01 1.721999999999999975e+00
2.792823456316792519e-01 9.539999999999999591e-01 6.520000000000000240e-01
1.790464145808806917e-01 7.139999999999999680e-01 1.711000000000000076e+00
3.642124699756915107e-01 1.451999999999999957e+00 5.160000000000000142e-01
3.500899863404559054e-01 5.909999999999999698e-01 1.788000000000000034e+00
2.581630307146556835e-01 3.160000000000000031e-01 1.737999999999999989e+00
2.190318331936565999e-01 1.514999999999999902e+00 6.019999999999999796e-01
4.393978806763192829e-02 8.519999999999999796e-01 6.889999999999999458e-01
4.586800045123466951e-01 1.199000000000000066e+00 9.429999999999999494e-01
3.520822273548334103e-01 3.210000000000000075e-01 1.584000000000000075e+00
1.394192652643154728e-01 3.330000000000000182e-01 1.326999999999999957e+00
1.373969258896606815e-01 1.018999999999999906e+00 7.570000000000000062e-01
9.970384967521047637e-01 4.540000000000000147e-01 1.923000000000000043e+00
9.999480927813163555e-01 6.830000000000000515e-01 1.864999999999999991e+00
2.443760095902217100e-01 1.792999999999999927e+00 5.979999999999999760e-01
2.108546982560799421e-01 8.619999999999999885e-01 6.979999999999999538e-01
9.779145252412410616e-02 5.270000000000000240e-01 1.034999999999999920e+00
1.344460378582603144e-01 1.227000000000000091e+00 8.589999999999999858e-01
3.887801625578744535e-01 8.409999999999999698e-01 5.460000000000000409e-01
5.503154692244729418e-01 6.879999999999999449e-01 1.171999999999999931e+00
6.359011498500231029e-03 2.959999999999999853e-01 1.457999999999999963e+00
8.015201162994912698e-01 1.340999999999999970e+00 2.479999999999999982e-01
1.148585469403286818e-01 6.820000000000000506e-01 7.630000000000000115e-01
6.494499463312213283e-01 1.098000000000000087e+00 8.419999999999999707e-01
9.275855350654992060e-02 9.849999999999999867e-01 3.900000000000000133e-01
1.411451055296324419e-01 1.439000000000000057e+00 9.659999999999999698e-01
1.420691605186658879e-01 1.429000000000000048e+00 3.119999999999999996e-01
6.087457463481734665e-01 1.872000000000000108e+00 2.999999999999999889e-01
1.269784964448402442e-01 4.590000000000000191e-01 1.693999999999999950e+00
1.567989836860282371e-01 3.609999999999999876e-01 1.713000000000000078e+00
7.417543304127660608e-01 9.200000000000000400e-01 1.086000000000000076e+00
1.584384190771220557e-01 4.749999999999999778e-01 1.661000000000000032e+00
2.189710201996801775e-01 1.550999999999999934e+00 5.869999999999999662e-01
1.189506551353528147e-01 8.950000000000000178e-01 1.627999999999999892e+00
1.920222112101975520e-01 8.679999999999999938e-01 7.469999999999999973e-01
3.756790351248484039e-01 1.272999999999999909e+00 1.074000000000000066e+00
8.082891889786680828e-01 4.789999999999999813e-01 1.334999999999999964e+00
8.974875916532085163e-02 1.439999999999999947e+00 4.620000000000000218e-01
6.200849722195336117e-02 5.849999999999999645e-01 1.050999999999999934e+00
9.151362421332488728e-02 8.649999999999999911e-01 5.779999999999999583e-01
3.995938958571308708e-02 8.219999999999999529e-01 6.009999999999999787e-01
7.543808881390993981e-02 4.200000000000000261e-02 1.058999999999999941e+00
4.009041406058273527e-01 8.599999999999999312e-02 1.747000000000000108e+00
6.605779482023752536e-01 1.481000000000000094e+00 2.280000000000000082e-01
6.218412187150870185e-01 4.219999999999999862e-01 1.493000000000000105e+00
1.642585402213135939e-02 1.471999999999999975e+00 9.569999999999999618e-01
3.593930658323389593e-02 1.421000000000000041e+00 7.419999999999999929e-01
5.394386275618712201e-01 6.520000000000000240e-01 1.169999999999999929e+00
5.836549932393841900e-02 1.207000000000000073e+00 1.441999999999999948e+00
1.929223348457584364e-01 1.338999999999999968e+00 7.580000000000000071e-01
7.036979078841201218e-01 1.875000000000000000e+00 4.759999999999999787e-01
5.340406390013472393e-01 4.759999999999999787e-01 1.350000000000000089e+00
9.998639102462125727e-01 1.741999999999999993e+00 9.769999999999999796e-01
6.970200561155843744e-01 1.816000000000000059e+00 6.630000000000000338e-01
7.602342597128376456e-01 1.330999999999999961e+00 4.020000000000000240e-01
5.868787697851869378e-01 1.125999999999999890e+00 3.790000000000000036e-01
2.475247182357068199e-01 4.729999999999999760e-01 1.455000000000000071e+00
6.496220652005590956e-01 1.094999999999999973e+00 8.369999999999999662e-01
9.954972912710875477e-01 3.599999999999999728e-02 1.981999999999999984e+00
3.912005693982095744e-01 1.389000000000000012e+00 4.989999999999999991e-01
1.038016329385181569e-01 2.640000000000000124e-01 1.800999999999999934e+00
6.197857621006703371e-02 2.169999999999999984e-01 1.054999999999999938e+00
4.220791163453710970e-01 1.059999999999999970e-01 1.088999999999999968e+00
1.157905930987271070e-01 1.670000000000000095e-01 1.026000000000000023e+00
2.294595382213310622e-02 1.000000000000000021e-03 1.040000000000000036e+00
2.216491309267420717e-01 1.044999999999999929e+00 1.495999999999999996e+00
5.030102023132968503e-01 7.199999999999999456e-02 1.211000000000000076e+00
1.545716279930885451e-01 9.739999999999999769e-01 3.200000000000000067e-01
8.690570673743719388e-02 1.122999999999999998e+00 4.749999999999999778e-01
1.432557970639239224e-02 1.114000000000000101e+00 5.020000000000000018e-01
2.583112099644352400e-01 1.189000000000000057e+00 1.262999999999999901e+00
1.499793633189649145e-01 3.200000000000000067e-02 1.245999999999999996e+00
3.013709865194896809e-01 8.279999999999999583e-01 1.512999999999999901e+00
7.625918255918441302e-01 1.308000000000000052e+00 4.209999999999999853e-01
5.098851002395541343e-01 2.599999999999999881e-02 1.364999999999999991e+00
1.779945529758000800e-01 1.112000000000000099e+00 2.100000000000000130e-02
7.077319949990222570e-02 7.439999999999999947e-01 7.249999999999999778e-01
3.060961613706939533e-01 9.849999999999999867e-01 1.417000000000000037e+00
4.960263960532678706e-01 8.659999999999999920e-01 9.589999999999999636e-01
2.695261967216030508e-01 1.723999999999999977e+00 3.649999999999999911e-01
8.160681816579666847e-01 8.619999999999999885e-01 1.693999999999999950e+00
8.370955577687270166e-01 5.210000000000000187e-01 1.854000000000000092e+00
1.266732633422998078e-01 5.600000000000000533e-01 9.539999999999999591e-01
8.933462613171515299e-02 1.699000000000000066e+00 4.689999999999999725e-01
4.054992245921079652e-01 4.369999999999999996e-01 1.096000000000000085e+00
2.272129818572934112e-01 6.600000000000000311e-01 1.368999999999999995e+00
6.805093636464568663e-01 1.149000000000000021e+00 7.209999999999999742e-01
6.621658535738997875e-01 1.098999999999999977e+00 1.294999999999999929e+00
7.108326911704244688e-01 1.304999999999999938e+00 3.960000000000000187e-01
2.427626255690372437e-01 1.685000000000000053e+00 5.899999999999999689e-02
2.806446810179797358e-01 1.739999999999999991e+00 3.310000000000000164e-01
9.041117734977547130e-03 9.929999999999999938e-01 3.980000000000000204e-01
5.700659811689774009e-02 7.339999999999999858e-01 7.009999999999999565e-01
9.121046768978120778e-02 9.429999999999999494e-01 4.460000000000000075e-01
1.311480053208833596e-01 1.100000000000000006e-01 1.481999999999999984e+00
4.717878891021891619e-01 1.213000000000000078e+00 9.300000000000000488e-01
1.933041664446726871e-01 1.641000000000000014e+00 5.200000000000000178e-01
2.632901545546091349e-01 6.620000000000000329e-01 1.006999999999999895e+00
5.943248342967059061e-01 1.864999999999999991e+00 4.129999999999999782e-01
1.675222840700114346e-01 4.499999999999999833e-02 1.848999999999999977e+00
4.592523809291372272e-01 7.740000000000000213e-01 1.548000000000000043e+00
3.058322958472955433e-01 1.729999999999999982e+00 5.629999999999999449e-01
3.215893379061454116e-01 1.479000000000000092e+00 5.839999999999999636e-01
7.931872790563911924e-01 1.397000000000000020e+00 1.739999999999999880e-01
2.299009095663199220e-01 1.667999999999999927e+00 4.499999999999999833e-02
8.798641783983841835e-02 1.179999999999999938e+00 5.659999999999999476e-01
6.507307221204975400e-01 1.127000000000000002e+00 1.106999999999999984e+00
1.329773748346001483e-01 1.247999999999999998e+00 5.270000000000000240e-01
1.339133276394216254e-01 1.582000000000000073e+00 7.489999999999999991e-01
9.288541180979259515e-02 4.869999999999999885e-01 1.153999999999999915e+00
4.498438040655611814e-01 1.526999999999999913e+00 3.109999999999999987e-01
1.098363688424808665e-01 1.229999999999999982e-01 1.020000000000000018e+00
1.656563391890006898e-01 5.510000000000000453e-01 1.604000000000000092e+00
8.928455854578445372e-01 5.020000000000000018e-01 1.292000000000000037e+00
2.396771497076653074e-02 1.084999999999999964e+00 1.100000000000000006e-01
7.861438025063186008e-02 1.350000000000000089e+00 3.160000000000000031e-01
7.709846928278867306e-01 7.660000000000000142e-01 1.276999999999999913e+00
2.595907407648574000e-02 9.010000000000000231e-01 5.040000000000000036e-01
2.071477728446664002e-01 9.040000000000000258e-01 1.302000000000000046e+00
6.031315438368134441e-01 1.088000000000000078e+00 1.072999999999999954e+00
2.167856016129910413e-01 1.028999999999999915e+00 6.400000000000000133e-02
7.135701172835362538e-01 1.056999999999999940e+00 9.879999999999999893e-01
2.116758824311716913e-01 1.700000000000000122e-01 1.157000000000000028e+00
1.958008227510014687e-01 1.383999999999999897e+00 8.000000000000000444e-01
8.069134743999429871e-01 5.100000000000000089e-01 1.850000000000000089e+00
2.131684191106146264e-01 1.677999999999999936e+00 3.899999999999999994e-02
1.456423126685006675e-02 1.181000000000000050e+00 1.079999999999999988e-01
3.368174186917080037e-01 9.310000000000000497e-01 1.528999999999999915e+00
4.367247064134974210e-01 7.590000000000000080e-01 1.116000000000000103e+00
1.947270976525487252e-01 1.393000000000000016e+00 8.209999999999999520e-01
1.387787493851253828e-01 1.538000000000000034e+00 9.789999999999999813e-01
2.104630064058450600e-01 1.322000000000000064e+00 1.169000000000000039e+00
8.689251153265957761e-01 7.890000000000000346e-01 1.256000000000000005e+00
3.186883229396580974e-01 5.560000000000000497e-01 1.159999999999999920e+00
6.876397213691216592e-01 1.487000000000000099e+00 3.920000000000000151e-01
8.428904131472964023e-01 1.086000000000000076e+00 1.120000000000000107e+00
4.392696222133993245e-03 1.600000000000000033e-02 1.477000000000000091e+00
1.779534929666418408e-01 1.584999999999999964e+00 8.200000000000000344e-02
6.905823927849154276e-02 5.809999999999999609e-01 1.026999999999999913e+00
4.604572908094176076e-01 1.143999999999999906e+00 1.012000000000000011e+00
5.790641127805419286e-01 1.318000000000000060e+00 8.229999999999999538e-01
2.137970869102873150e-01 1.828999999999999959e+00 7.799999999999999989e-02
8.337267294405875662e-02 5.639999999999999458e-01 1.082999999999999963e+00
1.095636574044233230e-01 6.860000000000000542e-01 7.449999999999999956e-01
4.158586440460750877e-01 6.169999999999999929e-01 1.344000000000000083e+00
6.751970228635191251e-01 1.209000000000000075e+00 4.000000000000000222e-01
4.060179271821893754e-01 1.122999999999999998e+00 3.499999999999999778e-01
7.319185987972101626e-02 1.094999999999999973e+00 4.359999999999999987e-01
1.457412307420620223e-01 3.049999999999999933e-01 1.114000000000000101e+00
5.615217935254194215e-01 3.780000000000000027e-01 1.846999999999999975e+00
7.904750241483023132e-02 8.129999999999999449e-01 5.849999999999999645e-01
7.603658378354030134e-01 5.050000000000000044e-01 1.336000000000000076e+00
1.502228904856945657e-01 7.099999999999999645e-01 1.739999999999999991e+00
7.745047675042826540e-02 5.769999999999999574e-01 1.108000000000000096e+00
1.022249925192289799e-01 1.570999999999999952e+00 3.500000000000000333e-02
8.229181451979340478e-01 1.328999999999999959e+00 3.890000000000000124e-01
9.195559033206824884e-01 1.274999999999999911e+00 1.504000000000000004e+00
1.723086499722470688e-01 7.249999999999999778e-01 8.139999999999999458e-01
2.738037125526500762e-02 1.403000000000000025e+00 3.230000000000000093e-01
7.587180268317318399e-01 4.650000000000000244e-01 1.233999999999999986e+00
2.292107128760730306e-01 9.819999999999999840e-01 8.910000000000000142e-01
2.048099009040747487e-01 1.048000000000000043e+00 1.221999999999999975e+00
3.037469026794894500e-01 1.796000000000000041e+00 4.440000000000000058e-01
2.518162739942317319e-02 1.350999999999999979e+00 3.109999999999999987e-01
