# shrinking factor at initial tracers positions for case B1Ra8CT10
8.394614121183666677e-01 1.370999999999999996e+00 9.050000000000000266e-01
9.273642079898922752e-01 6.670000000000000373e-01 1.389000000000000012e+00
8.410242998352153165e-01 1.112000000000000099e+00 7.520000000000000018e-01
9.538508333651962712e-01 1.179999999999999938e-01 1.612999999999999989e+00
9.543634658953394911e-01 9.000000000000000222e-01 1.159000000000000030e+00
9.641198902018085493e-01 3.669999999999999929e-01 1.471000000000000085e+00
9.514101190215131787e-01 4.789999999999999813e-01 1.864000000000000101e+00
9.931007333562051898e-01 1.110000000000000098e+00 1.641999999999999904e+00
9.569647714167088814e-01 1.326000000000000068e+00 6.360000000000000098e-01
9.390774371262392561e-01 9.300000000000000488e-01 1.524999999999999911e+00
8.306438960869908517e-01 1.056000000000000050e+00 7.620000000000000107e-01
9.184694175198324650e-01 8.179999999999999494e-01 1.278000000000000025e+00
9.830257894146465780e-01 1.586000000000000076e+00 1.002000000000000002e+00
9.503760459821757323e-01 1.024000000000000021e+00 1.980000000000000093e-01
8.224221107736063852e-01 1.284999999999999920e+00 8.830000000000000071e-01
9.381561203632732271e-01 9.979999999999999982e-01 6.300000000000000044e-01
7.621285066060450308e-01 7.099999999999999645e-01 8.149999999999999467e-01
9.288076576220745117e-01 1.920000000000000040e-01 1.723000000000000087e+00
9.750281054334402064e-01 1.207000000000000073e+00 6.039999999999999813e-01
9.942759168964957484e-01 4.309999999999999942e-01 1.709000000000000075e+00
9.143510172402374847e-01 6.620000000000000329e-01 1.328999999999999959e+00
9.885965652843805573e-01 5.560000000000000497e-01 1.693000000000000060e+00
8.860319041666266937e-01 1.469999999999999973e+00 2.570000000000000062e-01
9.344584790565305665e-01 1.596999999999999975e+00 7.499999999999999722e-02
9.710019957807265456e-01 1.014000000000000012e+00 1.098000000000000087e+00
9.842037585794605192e-01 6.610000000000000320e-01 1.070000000000000062e+00
8.385698841792548208e-01 2.849999999999999756e-01 1.046999999999999931e+00
8.101081897749472516e-01 1.729999999999999982e+00 6.300000000000000044e-01
9.779409560002192414e-01 1.899999999999999953e-02 1.320000000000000062e+00
9.737672427121734087e-01 1.522000000000000020e+00 4.289999999999999925e-01
8.984138357581291645e-01 9.340000000000000524e-01 4.789999999999999813e-01
9.811170906898051269e-01 2.119999999999999940e-01 1.608999999999999986e+00
8.791157708080172828e-01 4.229999999999999871e-01 1.052999999999999936e+00
9.443675490257810168e-01 1.989999999999999991e+00 1.719999999999999862e-01
9.574296805276492073e-01 1.338000000000000078e+00 1.250000000000000000e-01
9.207389863819270825e-01 7.590000000000000080e-01 1.423999999999999932e+00
9.190043552067614918e-01 6.039999999999999813e-01 1.368000000000000105e+00
8.768636877494040416e-01 9.559999999999999609e-01 6.850000000000000533e-01
9.578284673536305860e-01 1.437000000000000055e+00 1.110000000000000014e-01
9.360391401360894648e-01 7.800000000000000266e-01 1.423000000000000043e+00
9.388808585315930877e-01 1.354999999999999982e+00 1.455000000000000071e+00
9.471306388810610821e-01 1.409000000000000030e+00 1.159999999999999920e+00
8.806149909804332765e-01 1.419999999999999929e+00 7.159999999999999698e-01
9.725717068450412395e-01 1.042999999999999927e+00 1.209999999999999964e-01
9.151179068847591358e-01 6.149999999999999911e-01 1.350999999999999979e+00
9.113658760713474472e-01 1.320000000000000062e+00 6.969999999999999529e-01
8.144422691209547427e-01 1.622000000000000108e+00 6.929999999999999494e-01
8.669175510151974073e-01 9.900000000000000466e-02 1.010999999999999899e+00
9.231146088862760557e-01 1.036999999999999922e+00 3.820000000000000062e-01
9.780301707837247838e-01 3.790000000000000036e-01 1.554000000000000048e+00
9.348035140309740587e-01 1.213000000000000078e+00 1.439999999999999947e+00
9.515177588221833682e-01 1.114000000000000101e+00 4.600000000000000200e-01
8.907845645858646355e-01 1.820000000000000062e+00 4.239999999999999880e-01
9.328970505893737775e-01 1.219000000000000083e+00 1.064999999999999947e+00
9.711739249854238754e-01 1.179999999999999938e+00 1.110999999999999988e+00
9.924662847544559741e-01 5.230000000000000204e-01 1.705999999999999961e+00
8.578782615459190630e-01 1.655999999999999917e+00 8.209999999999999520e-01
8.634841365275053304e-01 5.380000000000000338e-01 1.167999999999999927e+00
9.078624016710608036e-01 1.143999999999999906e+00 6.610000000000000320e-01
9.661418768535842139e-01 1.036999999999999922e+00 1.155999999999999917e+00
9.650371156212114165e-01 1.308999999999999941e+00 4.899999999999999911e-01
8.832357806357982177e-01 4.399999999999999745e-02 1.012000000000000011e+00
9.441167335546148953e-01 1.489000000000000101e+00 1.930000000000000049e-01
8.975581023949119608e-01 1.312000000000000055e+00 4.630000000000000226e-01
8.482727914810347380e-01 2.540000000000000036e-01 1.058999999999999941e+00
8.695557264499089722e-01 2.409999999999999920e-01 1.108000000000000096e+00
8.403309137757359881e-01 9.979999999999999982e-01 7.930000000000000382e-01
8.954391517934316980e-01 1.584000000000000075e+00 2.999999999999999889e-01
9.174157176844441874e-01 9.549999999999999600e-01 1.372999999999999998e+00
9.815247927677349660e-01 2.429999999999999938e-01 1.473000000000000087e+00
9.282278066857744259e-01 7.920000000000000373e-01 1.205000000000000071e+00
9.223675887872948564e-01 1.282999999999999918e+00 1.219000000000000083e+00
8.949342993710504013e-01 3.599999999999999728e-02 1.881000000000000005e+00
8.540598039556465126e-01 1.399000000000000021e+00 9.220000000000000417e-01
9.846232176770207678e-01 7.239999999999999769e-01 1.713999999999999968e+00
9.878138340138826745e-01 1.284999999999999920e+00 1.118999999999999995e+00
8.983496741332799296e-01 6.390000000000000124e-01 1.179000000000000048e+00
8.419259487296387734e-01 1.711000000000000076e+00 7.830000000000000293e-01
9.353509202230672059e-01 1.346999999999999975e+00 1.179000000000000048e+00
9.323882426052817474e-01 7.510000000000000009e-01 1.409999999999999920e+00
9.499147429731910064e-01 1.312999999999999945e+00 4.390000000000000013e-01
8.772136335635335458e-01 1.280999999999999917e+00 9.899999999999999911e-01
9.159009143347004445e-01 1.256000000000000005e+00 2.819999999999999729e-01
9.904858871888994054e-01 9.350000000000000533e-01 1.594999999999999973e+00
9.112280762070348317e-01 5.020000000000000018e-01 1.360000000000000098e+00
8.602482804896730562e-01 4.490000000000000102e-01 1.163000000000000034e+00
8.980801019904536275e-01 1.649000000000000021e+00 2.590000000000000080e-01
9.815132276636850950e-01 6.680000000000000382e-01 1.072000000000000064e+00
9.803229778698402397e-01 5.709999999999999520e-01 1.828999999999999959e+00
8.569257680509811959e-01 1.752999999999999892e+00 7.780000000000000249e-01
9.353321746691927174e-01 1.383000000000000007e+00 1.431000000000000050e+00
8.819692548778667041e-01 1.140000000000000041e-01 1.895999999999999908e+00
9.467484985869536462e-01 1.340000000000000080e+00 4.119999999999999774e-01
9.810424449735868357e-01 9.799999999999999822e-01 4.040000000000000258e-01
9.878522837711272153e-01 5.320000000000000284e-01 1.451000000000000068e+00
9.248169337756609876e-01 1.276999999999999913e+00 1.264999999999999902e+00
8.337435416448639725e-01 6.680000000000000382e-01 9.609999999999999654e-01
8.614792696537717509e-01 5.120000000000000107e-01 1.167000000000000037e+00
8.501510260473638114e-01 1.385000000000000009e+00 8.219999999999999529e-01
8.844079872890313609e-01 6.250000000000000000e-01 9.909999999999999920e-01
9.813980292014401474e-01 8.040000000000000480e-01 1.627000000000000002e+00
9.061919844199421981e-01 1.074000000000000066e+00 4.109999999999999765e-01
9.462709720192955531e-01 1.024999999999999911e+00 5.719999999999999529e-01
8.054857936046441180e-01 1.808000000000000052e+00 6.009999999999999787e-01
9.378891948057983541e-01 4.390000000000000013e-01 9.609999999999999654e-01
9.011574899220587964e-01 1.008000000000000007e+00 1.062999999999999945e+00
8.771960154170378443e-01 1.839999999999999969e-01 1.096000000000000085e+00
9.131300552158347905e-01 1.739999999999999991e+00 8.519999999999999796e-01
9.436250927855893700e-01 1.518000000000000016e+00 5.809999999999999609e-01
9.492207052768768527e-01 1.643999999999999906e+00 3.719999999999999973e-01
9.717670329224923353e-01 1.264000000000000012e+00 3.109999999999999987e-01
8.814873087460236567e-01 8.300000000000000433e-02 1.879999999999999893e+00
9.966049097335507589e-01 6.630000000000000338e-01 1.794000000000000039e+00
9.721765426181975256e-01 3.260000000000000120e-01 1.508999999999999897e+00
9.025809368482212713e-01 8.369999999999999662e-01 1.306999999999999940e+00
7.552396359869237852e-01 6.129999999999999893e-01 8.559999999999999831e-01
9.716142117590704785e-01 1.250000000000000000e+00 6.189999999999999947e-01
8.868166157023523732e-01 1.559999999999999998e-01 1.929999999999999938e+00
9.116682476953870129e-01 1.903999999999999915e+00 3.099999999999999978e-02
8.850542151439034777e-01 5.899999999999999689e-02 1.026000000000000023e+00
9.521386169725488680e-01 9.300000000000000488e-01 5.520000000000000462e-01
8.583365575886464649e-01 1.387000000000000011e+00 7.810000000000000275e-01
9.837353737195991821e-01 5.020000000000000018e-01 1.469999999999999973e+00
9.868957058640427382e-01 7.810000000000000275e-01 1.721999999999999975e+00
9.115561576161244073e-01 9.539999999999999591e-01 6.520000000000000240e-01
9.874382832997335990e-01 7.139999999999999680e-01 1.711000000000000076e+00
9.661370021542230457e-01 1.451999999999999957e+00 5.160000000000000142e-01
9.937417241838260029e-01 5.909999999999999698e-01 1.788000000000000034e+00
9.584646289981869627e-01 3.160000000000000031e-01 1.737999999999999989e+00
9.256622403596166393e-01 1.514999999999999902e+00 6.019999999999999796e-01
8.570393979646578897e-01 8.519999999999999796e-01 6.889999999999999458e-01
8.603866746840349577e-01 1.199000000000000066e+00 9.429999999999999494e-01
9.910171365905920959e-01 3.210000000000000075e-01 1.584000000000000075e+00
9.762741870832510882e-01 3.330000000000000182e-01 1.326999999999999957e+00
8.597346207018951025e-01 1.018999999999999906e+00 7.570000000000000062e-01
9.185704726728798342e-01 4.540000000000000147e-01 1.923000000000000043e+00
9.830216732106143995e-01 6.830000000000000515e-01 1.864999999999999991e+00
8.103526538281511371e-01 1.792999999999999927e+00 5.979999999999999760e-01
8.681848373789248230e-01 8.619999999999999885e-01 6.979999999999999538e-01
9.878017543602091166e-01 5.270000000000000240e-01 1.034999999999999920e+00
8.146451643646716034e-01 1.227000000000000091e+00 8.589999999999999858e-01
9.418393351416913806e-01 8.409999999999999698e-01 5.460000000000000409e-01
9.173418070356222920e-01 6.879999999999999449e-01 1.171999999999999931e+00
9.746645443446383394e-01 2.959999999999999853e-01 1.457999999999999963e+00
9.698034787899313391e-01 1.340999999999999970e+00 2.479999999999999982e-01
7.598148009551931592e-01 6.820000000000000506e-01 7.630000000000000115e-01
8.086224906299218640e-01 1.098000000000000087e+00 8.419999999999999707e-01
9.866422127602505476e-01 9.849999999999999867e-01 3.900000000000000133e-01
9.191208160900422586e-01 1.439000000000000057e+00 9.659999999999999698e-01
9.430626085967626082e-01 1.429000000000000048e+00 3.119999999999999996e-01
9.399318962388155674e-01 1.872000000000000108e+00 2.999999999999999889e-01
9.923533627557428183e-01 4.590000000000000191e-01 1.693999999999999950e+00
9.766602923938270120e-01 3.609999999999999876e-01 1.713000000000000078e+00
9.289912500948355190e-01 9.200000000000000400e-01 1.086000000000000076e+00
9.926193554155829935e-01 4.749999999999999778e-01 1.661000000000000032e+00
8.834390447603551744e-01 1.550999999999999934e+00 5.869999999999999662e-01
9.840248332898459127e-01 8.950000000000000178e-01 1.627999999999999892e+00
8.163545936706546602e-01 8.679999999999999938e-01 7.469999999999999973e-01
9.802755991302857241e-01 1.272999999999999909e+00 1.074000000000000066e+00
9.177369077536523534e-01 4.789999999999999813e-01 1.334999999999999964e+00
9.281585476042185645e-01 1.439999999999999947e+00 4.620000000000000218e-01
9.940512938553047739e-01 5.849999999999999645e-01 1.050999999999999934e+00
9.661894019871287709e-01 8.649999999999999911e-01 5.779999999999999583e-01
9.594928199803943736e-01 8.219999999999999529e-01 6.009999999999999787e-01
9.614288031521290856e-01 4.200000000000000261e-02 1.058999999999999941e+00
8.811158104905079114e-01 8.599999999999999312e-02 1.747000000000000108e+00
9.413645978617429799e-01 1.481000000000000094e+00 2.280000000000000082e-01
9.815739019606676274e-01 4.219999999999999862e-01 1.493000000000000105e+00
9.011236286230973613e-01 1.471999999999999975e+00 9.569999999999999618e-01
8.340325766800060769e-01 1.421000000000000041e+00 7.419999999999999929e-01
9.057262536981004475e-01 6.520000000000000240e-01 1.169999999999999929e+00
9.350027388501165326e-01 1.207000000000000073e+00 1.441999999999999948e+00
8.387215965127280404e-01 1.338999999999999968e+00 7.580000000000000071e-01
8.245299665828241809e-01 1.875000000000000000e+00 4.759999999999999787e-01
9.121002160026783212e-01 4.759999999999999787e-01 1.350000000000000089e+00
9.937309140991339440e-01 1.741999999999999993e+00 9.769999999999999796e-01
8.117503121166574909e-01 1.816000000000000059e+00 6.630000000000000338e-01
8.849590561690129364e-01 1.330999999999999961e+00 4.020000000000000240e-01
9.068487610823469103e-01 1.125999999999999890e+00 3.790000000000000036e-01
9.795858775503905047e-01 4.729999999999999760e-01 1.455000000000000071e+00
8.078440410987197673e-01 1.094999999999999973e+00 8.369999999999999662e-01
9.360929796163424133e-01 3.599999999999999728e-02 1.981999999999999984e+00
9.767497170733733247e-01 1.389000000000000012e+00 4.989999999999999991e-01
9.177507946692355922e-01 2.640000000000000124e-01 1.800999999999999934e+00
8.597982648191051513e-01 2.169999999999999984e-01 1.054999999999999938e+00
8.940082167185556816e-01 1.059999999999999970e-01 1.088999999999999968e+00
8.567735122515974799e-01 1.670000000000000095e-01 1.026000000000000023e+00
9.292663839357603317e-01 1.000000000000000021e-03 1.040000000000000036e+00
9.456543598160911390e-01 1.044999999999999929e+00 1.495999999999999996e+00
9.426924893428823005e-01 7.199999999999999456e-02 1.211000000000000076e+00
9.580557523755756089e-01 9.739999999999999769e-01 3.200000000000000067e-01
9.517291841120738560e-01 1.122999999999999998e+00 4.749999999999999778e-01
9.564880867837769474e-01 1.114000000000000101e+00 5.020000000000000018e-01
9.134592640816724396e-01 1.189000000000000057e+00 1.262999999999999901e+00
9.561969893069138804e-01 3.200000000000000067e-02 1.245999999999999996e+00
9.452266334297557693e-01 8.279999999999999583e-01 1.512999999999999901e+00
8.859051661069570205e-01 1.308000000000000052e+00 4.209999999999999853e-01
9.882248151061460151e-01 2.599999999999999881e-02 1.364999999999999991e+00
9.612259301008018175e-01 1.112000000000000099e+00 2.100000000000000130e-02
7.972972154683587442e-01 7.439999999999999947e-01 7.249999999999999778e-01
9.229295769683028006e-01 9.849999999999999867e-01 1.417000000000000037e+00
8.286825458073451278e-01 8.659999999999999920e-01 9.589999999999999636e-01
9.659547978729526863e-01 1.723999999999999977e+00 3.649999999999999911e-01
9.841901475573235913e-01 8.619999999999999885e-01 1.693999999999999950e+00
9.635976364998495303e-01 5.210000000000000187e-01 1.854000000000000092e+00
8.536597539291962411e-01 5.600000000000000533e-01 9.539999999999999591e-01
9.086852925588471130e-01 1.699000000000000066e+00 4.689999999999999725e-01
8.727926418319138513e-01 4.369999999999999996e-01 1.096000000000000085e+00
9.233397328663432990e-01 6.600000000000000311e-01 1.368999999999999995e+00
8.600286284394282887e-01 1.149000000000000021e+00 7.209999999999999742e-01
9.278713839800490915e-01 1.098999999999999977e+00 1.294999999999999929e+00
9.447435652139952733e-01 1.304999999999999938e+00 3.960000000000000187e-01
8.855138234284516408e-01 1.685000000000000053e+00 5.899999999999999689e-02
9.636159660529566295e-01 1.739999999999999991e+00 3.310000000000000164e-01
9.255027993577668033e-01 9.929999999999999938e-01 3.980000000000000204e-01
8.060610133730758964e-01 7.339999999999999858e-01 7.009999999999999565e-01
9.561141021796588646e-01 9.429999999999999494e-01 4.460000000000000075e-01
9.990203707769700348e-01 1.100000000000000006e-01 1.481999999999999984e+00
8.596188622749837416e-01 1.213000000000000078e+00 9.300000000000000488e-01
8.941836089286177014e-01 1.641000000000000014e+00 5.200000000000000178e-01
8.942833310740068153e-01 6.620000000000000329e-01 1.006999999999999895e+00
8.624480478367001490e-01 1.864999999999999991e+00 4.129999999999999782e-01
8.782747133131842965e-01 4.499999999999999833e-02 1.848999999999999977e+00
9.879942073575509465e-01 7.740000000000000213e-01 1.548000000000000043e+00
8.336200834474924992e-01 1.729999999999999982e+00 5.629999999999999449e-01
9.566805262318127667e-01 1.479000000000000092e+00 5.839999999999999636e-01
9.168127255586357993e-01 1.397000000000000020e+00 1.739999999999999880e-01
8.898282339221671444e-01 1.667999999999999927e+00 4.499999999999999833e-02
9.472554155365717765e-01 1.179999999999999938e+00 5.659999999999999476e-01
9.586855166111022397e-01 1.127000000000000002e+00 1.106999999999999984e+00
9.272567973521707030e-01 1.247999999999999998e+00 5.270000000000000240e-01
8.283450916511529982e-01 1.582000000000000073e+00 7.489999999999999991e-01
8.595600535144152232e-01 4.869999999999999885e-01 1.153999999999999915e+00
9.393997649827525720e-01 1.526999999999999913e+00 3.109999999999999987e-01
8.590968080718998090e-01 1.229999999999999982e-01 1.020000000000000018e+00
9.795212964790208643e-01 5.510000000000000453e-01 1.604000000000000092e+00
8.926735738077380411e-01 5.020000000000000018e-01 1.292000000000000037e+00
9.726096783149044134e-01 1.084999999999999964e+00 1.100000000000000006e-01
8.903865240712558471e-01 1.350000000000000089e+00 3.160000000000000031e-01
8.929261715363623342e-01 7.660000000000000142e-01 1.276999999999999913e+00
8.989351645577394745e-01 9.010000000000000231e-01 5.040000000000000036e-01
9.048385443615666324e-01 9.040000000000000258e-01 1.302000000000000046e+00
9.498671555798273713e-01 1.088000000000000078e+00 1.072999999999999954e+00
9.588681220869941235e-01 1.028999999999999915e+00 6.400000000000000133e-02
8.635248346596215985e-01 1.056999999999999940e+00 9.879999999999999893e-01
9.027180272979520304e-01 1.700000000000000122e-01 1.157000000000000028e+00
8.234201933591156486e-01 1.383999999999999897e+00 8.000000000000000444e-01
9.639226706303934966e-01 5.100000000000000089e-01 1.850000000000000089e+00
9.210767079246675593e-01 1.677999999999999936e+00 3.899999999999999994e-02
9.702586512529152163e-01 1.181000000000000050e+00 1.079999999999999988e-01
9.394684483817549170e-01 9.310000000000000497e-01 1.528999999999999915e+00
9.637506781913227627e-01 7.590000000000000080e-01 1.116000000000000103e+00
8.198391032106094878e-01 1.393000000000000016e+00 8.209999999999999520e-01
9.439629779326847991e-01 1.538000000000000034e+00 9.789999999999999813e-01
9.568693719578904577e-01 1.322000000000000064e+00 1.169000000000000039e+00
9.160070395991640746e-01 7.890000000000000346e-01 1.256000000000000005e+00
8.671360872783481222e-01 5.560000000000000497e-01 1.159999999999999920e+00
9.564016472569893956e-01 1.487000000000000099e+00 3.920000000000000151e-01
9.693525586256585003e-01 1.086000000000000076e+00 1.120000000000000107e+00
9.652272763043924231e-01 1.600000000000000033e-02 1.477000000000000091e+00
8.965690173280913555e-01 1.584999999999999964e+00 8.200000000000000344e-02
9.583277206291725969e-01 5.809999999999999609e-01 1.026999999999999913e+00
8.983863785439788474e-01 1.143999999999999906e+00 1.012000000000000011e+00
8.527587714247035766e-01 1.318000000000000060e+00 8.229999999999999538e-01
8.974035381372893472e-01 1.828999999999999959e+00 7.799999999999999989e-02
9.435737930342292801e-01 5.639999999999999458e-01 1.082999999999999963e+00
7.734072144549772876e-01 6.860000000000000542e-01 7.449999999999999956e-01
9.136391142991888703e-01 6.169999999999999929e-01 1.344000000000000083e+00
8.878464291658811902e-01 1.209000000000000075e+00 4.000000000000000222e-01
9.865152944031687632e-01 1.122999999999999998e+00 3.499999999999999778e-01
9.570993645986556331e-01 1.094999999999999973e+00 4.359999999999999987e-01
8.662123386225328847e-01 3.049999999999999933e-01 1.114000000000000101e+00
9.309076729725349608e-01 3.780000000000000027e-01 1.846999999999999975e+00
9.723673721776914247e-01 8.129999999999999449e-01 5.849999999999999645e-01
9.046395100109572152e-01 5.050000000000000044e-01 1.336000000000000076e+00
9.887070316964062799e-01 7.099999999999999645e-01 1.739999999999999991e+00
9.039069855500464490e-01 5.769999999999999574e-01 1.108000000000000096e+00
9.120235546469531718e-01 1.570999999999999952e+00 3.500000000000000333e-02
9.444975453134726306e-01 1.328999999999999959e+00 3.890000000000000124e-01
9.449605526940458855e-01 1.274999999999999911e+00 1.504000000000000004e+00
7.765314771591015353e-01 7.249999999999999778e-01 8.139999999999999458e-01
9.444503927761607187e-01 1.403000000000000025e+00 3.230000000000000093e-01
8.945385290417413593e-01 4.650000000000000244e-01 1.233999999999999986e+00
8.183304541244347252e-01 9.819999999999999840e-01 8.910000000000000142e-01
9.281483075128643678e-01 1.048000000000000043e+00 1.221999999999999975e+00
8.887268308973511610e-01 1.796000000000000041e+00 4.440000000000000058e-01
8.914258384969095950e-01 1.350999999999999979e+00 3.109999999999999987e-01
