# shrinking factor at initial tracers positions for case B1Ra8CT1
6.022750832098051621e-01 1.006999999999999895e+00 9.000000000000000222e-01
2.265585449322699563e-01 1.737000000000000099e+00 5.709999999999999520e-01
8.482136404122038453e-02 1.122999999999999998e+00 9.569999999999999618e-01
1.479675727972071531e-01 3.509999999999999787e-01 1.120999999999999996e+00
1.777000927030123745e-01 9.499999999999999556e-01 1.199000000000000066e+00
2.828090186125261640e-01 1.127000000000000002e+00 3.870000000000000107e-01
3.549290037602383929e-01 2.660000000000000142e-01 1.717999999999999972e+00
4.637661897736787275e-01 5.749999999999999556e-01 1.453000000000000069e+00
3.942053232746052238e-01 2.699999999999999969e-02 1.491999999999999993e+00
5.196508270364792459e-01 1.141000000000000014e+00 1.028999999999999915e+00
9.923854330765181642e-01 1.945999999999999952e+00 3.629999999999999893e-01
1.980573211502602016e-01 7.910000000000000364e-01 9.120000000000000329e-01
6.862415005123843892e-02 1.695999999999999952e+00 4.989999999999999991e-01
1.183722918341518181e-02 1.298999999999999932e+00 4.000000000000000083e-03
2.467786444565849002e-01 8.699999999999999400e-02 1.054000000000000048e+00
5.899952019321593605e-02 1.199999999999999956e-01 1.000000000000000000e+00
5.100080023803790080e-02 4.749999999999999778e-01 1.215000000000000080e+00
4.467604945684546247e-01 1.875999999999999890e+00 4.349999999999999978e-01
6.125011790345734619e-01 8.159999999999999476e-01 1.078999999999999959e+00
1.990454595759039436e-01 7.049999999999999600e-01 9.310000000000000497e-01
6.762827614907981344e-01 1.796000000000000041e+00 1.400000000000000029e-02
4.272488139141763508e-01 1.391000000000000014e+00 1.292999999999999927e+00
4.245918230178083452e-01 1.576000000000000068e+00 4.229999999999999871e-01
1.625775237334175782e-01 6.059999999999999831e-01 1.697000000000000064e+00
6.549934156279212383e-01 4.859999999999999876e-01 1.733000000000000096e+00
2.210045845343729387e-01 7.700000000000000178e-01 8.169999999999999485e-01
1.050637555137287071e-01 1.078000000000000069e+00 1.310000000000000053e-01
3.373722841237569159e-01 1.640000000000000069e-01 1.697000000000000064e+00
5.317211769439528224e-01 1.451000000000000068e+00 5.000000000000000000e-01
9.003964130185417025e-02 5.140000000000000124e-01 9.799999999999999822e-01
7.351211878658628351e-02 9.769999999999999796e-01 1.266999999999999904e+00
3.214031756882304580e-02 1.006000000000000005e+00 2.929999999999999827e-01
4.146761396443958136e-01 1.592000000000000082e+00 4.259999999999999898e-01
1.336221819965738022e-01 9.060000000000000275e-01 1.649999999999999911e+00
5.622230642647651350e-02 3.119999999999999996e-01 1.118000000000000105e+00
2.404414302879920862e-01 1.179999999999999938e+00 4.030000000000000249e-01
1.759622358397444353e-01 1.612000000000000099e+00 6.730000000000000426e-01
2.551464343714208161e-01 1.689000000000000057e+00 3.850000000000000089e-01
8.674475164615581546e-01 2.560000000000000053e-01 1.925999999999999934e+00
5.063951662137177179e-01 1.338000000000000078e+00 1.395999999999999908e+00
1.562757044651861410e-02 3.469999999999999751e-01 1.078999999999999959e+00
1.435167850739248740e-01 9.719999999999999751e-01 6.690000000000000391e-01
7.910784782369627566e-01 1.139999999999999902e+00 8.419999999999999707e-01
2.431247026250042964e-01 2.810000000000000275e-01 1.225999999999999979e+00
5.196831149345577661e-01 1.749999999999999889e-01 1.608999999999999986e+00
7.105928210801705502e-02 8.980000000000000204e-01 5.320000000000000284e-01
2.273978326291056229e-01 5.170000000000000151e-01 1.082999999999999963e+00
3.275922501384563867e-01 1.625999999999999890e+00 2.449999999999999956e-01
1.247006292031687703e-02 1.046999999999999931e+00 5.570000000000000506e-01
1.336144257038179850e-01 9.370000000000000551e-01 5.729999999999999538e-01
9.161041129657478965e-01 1.058000000000000052e+00 9.579999999999999627e-01
8.327172671063929332e-01 8.629999999999999893e-01 1.762000000000000011e+00
2.288157860420242662e-01 6.520000000000000240e-01 1.550000000000000044e+00
3.036115436515848254e-01 3.559999999999999831e-01 1.247999999999999998e+00
2.848820159171827071e-01 6.830000000000000515e-01 7.730000000000000204e-01
1.696436664882406686e-01 9.419999999999999485e-01 7.600000000000000089e-01
4.328899951865571305e-01 1.106999999999999984e+00 7.580000000000000071e-01
5.309028512316210646e-01 7.199999999999999734e-01 1.461000000000000076e+00
3.599617409473562790e-01 3.230000000000000093e-01 1.227000000000000091e+00
1.924022163015710052e-01 4.420000000000000040e-01 1.788000000000000034e+00
9.816147196872990199e-02 1.455999999999999961e+00 2.699999999999999969e-02
2.817278156730775307e-01 1.536000000000000032e+00 9.649999999999999689e-01
9.900850904972114952e-01 1.411000000000000032e+00 1.393999999999999906e+00
4.833889451408348442e-02 4.859999999999999876e-01 1.608999999999999986e+00
5.079366124477462385e-01 7.019999999999999574e-01 1.445000000000000062e+00
1.397185197462110506e-01 1.108000000000000096e+00 4.399999999999999745e-02
1.067561963859692091e-02 5.100000000000000089e-01 1.463000000000000078e+00
1.821689764613646789e-01 1.264999999999999902e+00 7.079999999999999627e-01
4.561956761717773923e-02 9.080000000000000293e-01 4.839999999999999858e-01
1.188779969474140080e-01 1.700000000000000122e-02 1.391999999999999904e+00
5.849501294087013914e-01 1.437000000000000055e+00 4.299999999999999656e-02
5.154436523802741199e-01 6.740000000000000435e-01 1.451000000000000068e+00
3.722168465163175344e-01 7.720000000000000195e-01 7.820000000000000284e-01
1.631938137820488841e-02 2.439999999999999947e-01 1.391999999999999904e+00
5.566572690157828296e-01 1.625999999999999890e+00 1.034999999999999920e+00
3.147943788473256399e-01 9.649999999999999689e-01 1.622999999999999998e+00
2.687364421583928187e-01 9.879999999999999893e-01 6.079999999999999849e-01
9.996504329222630769e-01 1.756999999999999895e+00 9.389999999999999458e-01
1.043912818155826594e-01 9.050000000000000266e-01 4.380000000000000004e-01
2.310699095745389064e-01 4.959999999999999964e-01 1.701999999999999957e+00
3.493551619083021254e-02 2.620000000000000107e-01 1.360000000000000098e+00
7.355785692755179017e-01 1.221000000000000085e+00 8.289999999999999591e-01
2.760928136209734110e-02 1.298999999999999932e+00 2.109999999999999931e-01
6.106092853507698592e-01 1.385999999999999899e+00 4.309999999999999942e-01
6.366194299662424061e-02 4.550000000000000155e-01 9.849999999999999867e-01
2.787558302471131455e-01 2.240000000000000047e-01 1.788000000000000034e+00
9.088079723191196113e-02 3.599999999999999728e-02 1.885000000000000009e+00
2.308493951778612663e-01 1.600000000000000033e-01 1.076999999999999957e+00
3.046497552842630241e-01 1.375000000000000000e+00 2.100000000000000130e-02
2.248159441311294027e-01 1.012999999999999901e+00 5.240000000000000213e-01
5.373157114543975627e-02 1.512999999999999901e+00 4.000000000000000083e-03
9.900936821157278744e-02 6.800000000000000488e-01 1.580999999999999961e+00
8.180927307432344087e-01 6.810000000000000497e-01 1.806999999999999940e+00
4.882312565170621871e-02 1.459999999999999964e+00 1.086999999999999966e+00
5.949113761262402739e-02 1.094999999999999973e+00 8.719999999999999973e-01
3.007533003511964065e-01 9.439999999999999503e-01 1.477000000000000091e+00
1.751825368034082286e-01 8.000000000000000167e-02 1.231000000000000094e+00
1.449805744797716955e-01 4.779999999999999805e-01 1.598999999999999977e+00
9.022285080077614705e-02 1.836000000000000076e+00 4.889999999999999902e-01
8.972860671692105550e-01 9.299999999999999933e-02 1.405000000000000027e+00
8.316406916071181765e-01 2.580000000000000071e-01 1.917000000000000037e+00
2.444337329923794433e-01 4.599999999999999922e-02 1.169000000000000039e+00
3.556451143703606016e-02 6.320000000000000062e-01 9.340000000000000524e-01
3.094460063045219589e-01 1.639000000000000012e+00 3.609999999999999876e-01
7.075481220948134919e-02 1.038000000000000034e+00 1.280000000000000027e-01
1.769742967909834763e-01 1.822000000000000064e+00 4.329999999999999960e-01
2.367255663042095934e-02 4.249999999999999889e-01 1.064999999999999947e+00
1.667709449201786598e-01 7.229999999999999760e-01 8.860000000000000098e-01
1.108372301374233038e-01 9.100000000000000311e-01 4.689999999999999725e-01
4.608924464890568617e-01 5.700000000000000205e-02 1.487999999999999989e+00
2.000447053102036576e-01 6.899999999999999467e-01 8.679999999999999938e-01
5.341508113006920855e-01 1.719999999999999973e+00 7.429999999999999938e-01
2.394005756999447454e-01 5.999999999999999778e-01 9.789999999999999813e-01
2.214436542657149121e-01 3.099999999999999978e-01 1.197999999999999954e+00
1.276485559801190939e-01 8.100000000000000533e-01 1.673999999999999932e+00
2.970102262150912248e-02 1.910000000000000031e-01 1.032999999999999918e+00
6.650067313220453524e-02 4.769999999999999796e-01 1.147999999999999909e+00
1.094706796251356112e-01 4.949999999999999956e-01 1.201000000000000068e+00
1.222758028019689941e-01 1.116999999999999993e+00 2.310000000000000109e-01
4.638090463244020079e-01 1.489000000000000101e+00 4.259999999999999898e-01
7.044745840333735964e-01 4.119999999999999774e-01 1.526999999999999913e+00
8.514196038157426649e-01 1.737999999999999989e+00 8.399999999999999689e-01
8.049878143288763388e-02 5.580000000000000515e-01 8.679999999999999938e-01
1.204703133841512341e-01 1.606000000000000094e+00 7.570000000000000062e-01
2.033570426852303326e-01 1.447000000000000064e+00 3.300000000000000155e-02
5.876387259878872171e-02 1.372999999999999998e+00 6.989999999999999547e-01
5.739184919105522198e-01 8.149999999999999467e-01 1.294000000000000039e+00
8.599796593577527792e-01 6.879999999999999449e-01 1.808999999999999941e+00
7.805121469395536193e-01 1.100000000000000089e+00 9.869999999999999885e-01
9.998742942658788158e-01 3.619999999999999885e-01 1.951999999999999957e+00
1.151590810379394814e-01 6.989999999999999547e-01 1.338000000000000078e+00
4.510793858359934960e-01 1.925999999999999934e+00 1.120000000000000023e-01
1.777111265207221014e-01 1.316999999999999948e+00 7.660000000000000142e-01
3.800671529937625359e-01 1.328000000000000069e+00 9.700000000000000289e-02
4.765145856905698141e-01 5.440000000000000391e-01 1.820000000000000062e+00
3.825711524985812018e-01 8.810000000000000053e-01 1.633999999999999897e+00
2.811912402005724565e-01 1.538999999999999924e+00 1.141999999999999904e+00
2.646637302295785921e-02 1.022999999999999909e+00 3.270000000000000129e-01
3.109486199457698330e-01 1.697999999999999954e+00 2.310000000000000109e-01
5.022042829177061352e-01 7.439999999999999947e-01 1.483000000000000096e+00
2.758180637767886356e-01 1.191999999999999948e+00 8.100000000000000255e-02
1.146465842312931055e-01 5.430000000000000382e-01 1.344999999999999973e+00
3.945001019128030473e-02 9.839999999999999858e-01 2.979999999999999871e-01
6.948933238064898543e-02 2.630000000000000115e-01 1.314999999999999947e+00
7.011462460365894822e-01 8.840000000000000080e-01 1.163999999999999924e+00
1.938705348553854957e-01 4.789999999999999813e-01 9.839999999999999858e-01
1.524469855165192823e-02 1.733000000000000096e+00 4.849999999999999867e-01
2.215237057037862944e-01 8.549999999999999822e-01 7.319999999999999840e-01
6.926657136661591441e-01 1.159999999999999920e+00 7.610000000000000098e-01
2.081326851963495039e-01 1.161999999999999922e+00 4.699999999999999734e-01
1.950081112969263147e-02 1.717000000000000082e+00 4.949999999999999956e-01
5.520235687653461953e-01 6.470000000000000195e-01 1.457999999999999963e+00
4.785597201478465901e-01 6.039999999999999813e-01 1.278999999999999915e+00
5.068206134464824097e-02 9.869999999999999885e-01 2.000000000000000111e-01
5.762556417877684467e-02 2.740000000000000213e-01 1.276000000000000023e+00
7.838939974212746353e-01 9.829999999999999849e-01 9.689999999999999725e-01
3.228075408074604358e-01 2.020000000000000129e-01 1.756999999999999895e+00
7.395521951425074736e-01 1.899000000000000021e+00 3.800000000000000044e-01
2.497012729710895718e-01 1.312000000000000055e+00 1.147000000000000020e+00
2.788857032292397231e-01 5.350000000000000311e-01 1.066000000000000059e+00
9.338384843388043421e-01 1.620000000000000107e+00 1.114000000000000101e+00
9.725004136489516782e-01 1.060999999999999943e+00 1.663999999999999924e+00
6.387020941966788934e-01 1.544000000000000039e+00 2.159999999999999976e-01
4.314424374364853043e-01 1.302999999999999936e+00 9.370000000000000551e-01
4.958570106010226630e-02 9.659999999999999698e-01 7.640000000000000124e-01
1.957726702666986573e-03 1.227000000000000091e+00 0.000000000000000000e+00
4.017755713557099040e-01 1.088000000000000078e+00 1.173999999999999932e+00
9.393783299968490041e-01 7.109999999999999654e-01 1.828999999999999959e+00
8.174393459048655275e-02 9.040000000000000258e-01 8.319999999999999618e-01
6.048088509465163742e-01 1.745999999999999996e+00 7.169999999999999707e-01
2.389856991840051958e-01 1.350999999999999979e+00 5.679999999999999494e-01
6.077818294497507046e-02 1.370000000000000107e+00 7.139999999999999680e-01
1.361673089600871633e-01 7.299999999999999822e-01 7.139999999999999680e-01
2.971237195533068531e-01 1.266999999999999904e+00 1.127999999999999892e+00
4.540718344070350798e-01 1.245000000000000107e+00 1.048000000000000043e+00
4.003098390217063596e-01 7.399999999999999634e-02 1.310000000000000053e+00
3.753304344874183185e-01 1.520999999999999908e+00 4.390000000000000013e-01
4.585436978032925159e-02 6.450000000000000178e-01 1.207999999999999963e+00
8.277914369892732660e-01 1.756999999999999895e+00 8.090000000000000524e-01
1.178803148689722413e-01 2.190000000000000002e-01 1.459999999999999964e+00
1.903893464022921589e-01 1.268000000000000016e+00 8.439999999999999725e-01
6.406791406797439359e-02 4.470000000000000084e-01 1.683000000000000052e+00
7.371198192994000697e-01 8.980000000000000204e-01 7.069999999999999618e-01
8.344305581993797238e-01 1.288999999999999924e+00 1.475999999999999979e+00
6.310690571880836486e-02 4.919999999999999929e-01 1.798000000000000043e+00
8.295054724794521661e-01 7.479999999999999982e-01 1.195999999999999952e+00
2.727734876350352278e-01 8.599999999999999312e-02 1.826000000000000068e+00
3.270646241688934253e-01 9.320000000000000506e-01 1.296000000000000041e+00
1.678836176230253663e-01 1.544000000000000039e+00 1.024000000000000021e+00
9.254717443278228650e-01 1.969000000000000083e+00 1.360000000000000098e-01
1.706098884896318502e-01 6.670000000000000373e-01 1.633000000000000007e+00
3.482218188301858253e-01 1.193999999999999950e+00 1.499999999999999944e-02
4.493457347326481610e-01 1.223999999999999977e+00 7.149999999999999689e-01
2.710403436115368381e-01 1.046999999999999931e+00 6.300000000000000044e-01
4.207789982489369973e-01 2.359999999999999876e-01 1.701000000000000068e+00
1.625868825571011311e-01 3.489999999999999769e-01 1.516000000000000014e+00
5.873890986252915392e-01 3.049999999999999933e-01 1.415000000000000036e+00
4.270771003373986102e-02 2.020000000000000129e-01 1.284000000000000030e+00
3.616796775042805390e-01 1.231000000000000094e+00 9.900000000000000466e-02
7.597672706730255188e-01 1.024000000000000021e+00 1.616000000000000103e+00
2.065786325905783205e-01 1.032999999999999918e+00 6.979999999999999538e-01
1.126287750670079135e-01 1.820999999999999952e+00 2.240000000000000047e-01
7.373379371113194525e-01 1.572000000000000064e+00 1.910000000000000031e-01
6.513574897760291416e-01 1.383999999999999897e+00 3.140000000000000013e-01
2.126075858611572722e-01 1.193000000000000060e+00 2.459999999999999964e-01
9.905348250849097536e-01 1.062999999999999945e+00 1.665999999999999925e+00
4.071460510169923608e-01 8.559999999999999831e-01 8.800000000000000044e-01
2.880996456687692220e-01 3.870000000000000107e-01 1.403999999999999915e+00
2.918632052868702989e-02 4.540000000000000147e-01 9.659999999999999698e-01
9.092582408241532688e-03 1.574000000000000066e+00 6.520000000000000240e-01
9.115351475004501713e-01 1.014999999999999902e+00 1.661000000000000032e+00
8.965507785377568872e-01 1.239000000000000101e+00 1.522000000000000020e+00
5.486327971868002473e-01 1.780000000000000027e+00 4.680000000000000271e-01
6.977391505823665740e-01 2.700000000000000178e-01 1.546999999999999931e+00
9.322041887155093631e-01 1.375999999999999890e+00 4.510000000000000120e-01
2.365144625390669664e-01 1.594000000000000083e+00 8.400000000000000522e-02
5.918324219842481526e-02 5.989999999999999769e-01 1.106999999999999984e+00
4.089840665444555712e-01 2.800000000000000266e-01 1.703000000000000069e+00
4.845778405797896982e-01 1.235000000000000098e+00 9.969999999999999973e-01
3.659609828871518977e-01 1.110999999999999988e+00 2.200000000000000011e-01
1.783697533386968681e-01 4.709999999999999742e-01 9.300000000000000488e-01
3.702719615814611953e-01 1.532000000000000028e+00 4.209999999999999853e-01
2.210604020311627421e-02 6.300000000000000044e-01 1.205999999999999961e+00
7.685608212842040543e-02 3.870000000000000107e-01 1.735999999999999988e+00
4.814257830559405815e-01 9.729999999999999760e-01 1.044000000000000039e+00
2.268851921820146111e-01 1.022000000000000020e+00 7.630000000000000115e-01
2.293417345676473929e-01 6.390000000000000124e-01 8.469999999999999751e-01
2.040600420262098647e-01 1.209999999999999964e+00 1.233999999999999986e+00
3.335840688456098713e-01 1.389000000000000012e+00 8.599999999999999867e-01
8.049682035666892999e-01 1.004999999999999893e+00 9.669999999999999707e-01
3.831081127625804439e-01 9.459999999999999520e-01 9.150000000000000355e-01
1.906833271145992048e-01 1.719000000000000083e+00 4.149999999999999800e-01
2.555163144418988175e-01 1.631000000000000005e+00 2.500000000000000139e-02
1.268537115333881644e-02 1.395999999999999908e+00 7.049999999999999600e-01
1.402066197171020490e-01 3.780000000000000027e-01 1.106000000000000094e+00
8.059714948249634414e-01 3.430000000000000271e-01 1.919000000000000039e+00
9.415294131999212279e-01 1.401999999999999913e+00 2.590000000000000080e-01
5.504378528306518026e-02 3.290000000000000147e-01 1.780000000000000027e+00
3.513951450178346980e-01 9.779999999999999805e-01 1.062000000000000055e+00
4.956510449210132369e-02 9.449999999999999512e-01 3.920000000000000151e-01
9.400642216724515443e-02 5.010000000000000009e-01 9.849999999999999867e-01
1.433259088532372050e-01 1.832000000000000073e+00 4.199999999999999845e-01
5.321248122922730417e-01 8.269999999999999574e-01 1.403999999999999915e+00
3.355751971505829823e-01 1.302999999999999936e+00 1.221000000000000085e+00
9.680832222791216357e-02 6.239999999999999991e-01 1.366000000000000103e+00
3.287941080565181529e-01 8.289999999999999591e-01 9.360000000000000542e-01
3.256963605099255088e-01 1.079999999999999988e-01 1.614999999999999991e+00
1.607898009900972647e-01 5.570000000000000506e-01 1.754000000000000004e+00
5.099448833919574542e-02 1.066000000000000059e+00 2.220000000000000029e-01
3.316636202903353037e-01 1.389000000000000012e+00 8.569999999999999840e-01
4.820332447214351751e-02 3.320000000000000173e-01 1.135999999999999899e+00
1.841859188947174431e-02 1.088999999999999968e+00 8.860000000000000098e-01
6.256480003665462197e-01 6.520000000000000240e-01 1.286999999999999922e+00
2.219714428727516398e-02 1.068000000000000060e+00 1.559999999999999998e-01
2.436475925078314397e-01 1.179000000000000048e+00 4.759999999999999787e-01
5.627616397192736208e-01 7.119999999999999662e-01 1.497999999999999998e+00
8.576471812147384854e-01 1.459000000000000075e+00 2.200000000000000011e-01
3.276164948273900812e-01 8.400000000000000522e-02 1.296999999999999931e+00
1.748215446758147676e-02 8.890000000000000124e-01 1.062000000000000055e+00
9.321256398804471377e-02 1.380000000000000115e-01 1.145000000000000018e+00
5.302568837882012387e-01 1.133000000000000007e+00 1.090999999999999970e+00
9.348146755132894503e-01 1.635999999999999899e+00 1.098999999999999977e+00
1.561717640491119274e-01 9.509999999999999565e-01 8.419999999999999707e-01
2.897511026761016850e-02 1.799999999999999933e-01 1.254999999999999893e+00
1.265806638629404235e-01 1.419000000000000039e+00 5.420000000000000373e-01
2.351446260809599564e-01 1.292000000000000037e+00 6.949999999999999512e-01
6.904621498101045640e-01 1.135000000000000009e+00 6.889999999999999458e-01
5.464286083068131683e-01 1.310000000000000053e+00 1.425999999999999934e+00
2.203576228759430156e-01 1.683999999999999941e+00 4.299999999999999933e-01
6.369903304609542127e-02 7.900000000000000078e-02 1.897000000000000020e+00
7.283005592684105300e-02 1.099999999999999936e-02 1.060999999999999943e+00
9.328864720744604044e-01 1.229000000000000092e+00 9.589999999999999636e-01
1.419660090710520017e-01 1.125999999999999890e+00 1.298999999999999932e+00
1.739808865692578088e-01 1.014000000000000012e+00 4.239999999999999880e-01
9.672910257957759717e-01 1.949999999999999956e+00 2.419999999999999929e-01
1.439026668504162290e-02 1.040999999999999925e+00 4.050000000000000266e-01
7.433030873670445904e-02 6.119999999999999885e-01 9.699999999999999734e-01
4.491762335802836348e-01 1.219000000000000083e+00 7.099999999999999645e-01
3.061638206330563050e-01 6.590000000000000302e-01 1.723999999999999977e+00
5.661230391692451125e-01 1.030999999999999917e+00 1.173000000000000043e+00
3.044338384877608855e-02 1.012999999999999901e+00 8.529999999999999805e-01
8.022466719355531017e-01 1.064000000000000057e+00 1.056000000000000050e+00
5.757500328786032719e-03 1.122000000000000108e+00 5.100000000000000089e-01
5.900443879086051391e-01 4.279999999999999916e-01 1.596000000000000085e+00
4.343162091975406175e-02 2.389999999999999902e-01 1.024000000000000021e+00
8.709034534224354696e-01 1.020000000000000018e+00 1.000999999999999890e+00
2.641499811206339809e-01 1.375000000000000000e+00 1.096999999999999975e+00
2.378171810496976929e-02 2.230000000000000038e-01 1.032000000000000028e+00
9.312605704906012916e-01 1.433999999999999941e+00 2.039999999999999869e-01
2.824859582775247624e-01 4.889999999999999902e-01 1.836999999999999966e+00
9.868509326982791707e-01 6.870000000000000551e-01 1.842000000000000082e+00
1.887041443039460739e-02 4.460000000000000075e-01 9.849999999999999867e-01
2.466931288893139396e-01 1.449999999999999956e+00 6.209999999999999964e-01
7.175487477106800016e-01 7.640000000000000124e-01 1.647000000000000020e+00
1.239382114133842916e-01 1.254999999999999893e+00 5.739999999999999547e-01
2.768561233507607078e-01 1.028000000000000025e+00 3.300000000000000155e-02
1.887216215343152093e-01 7.319999999999999840e-01 1.044999999999999929e+00
3.589298719366552093e-01 1.584000000000000075e+00 5.600000000000000533e-01
2.959983861887917622e-01 9.190000000000000391e-01 6.870000000000000551e-01
9.999055851239109227e-01 4.660000000000000253e-01 1.941000000000000059e+00
1.387333212893930856e-01 1.350000000000000089e-01 1.030999999999999917e+00
5.997668637956633103e-02 1.576000000000000068e+00 7.349999999999999867e-01
1.407338894847258159e-01 2.979999999999999871e-01 1.491000000000000103e+00
2.628704349430652232e-01 3.890000000000000124e-01 1.467000000000000082e+00
6.498907661398950486e-01 9.679999999999999716e-01 9.449999999999999512e-01
4.513182502803858576e-01 8.050000000000000488e-01 1.445000000000000062e+00
4.884782485214542169e-01 5.099999999999999672e-02 1.294000000000000039e+00
3.991578909111602458e-02 6.879999999999999449e-01 1.241999999999999993e+00
1.354192606112317177e-01 1.290000000000000036e+00 5.899999999999999689e-01
2.530710173991458922e-01 7.199999999999999734e-01 8.629999999999999893e-01
4.662297866815613701e-02 8.199999999999999512e-01 5.959999999999999742e-01
6.221714209760448311e-03 1.427999999999999936e+00 7.530000000000000027e-01
6.911844318435439449e-02 1.070999999999999952e+00 1.528999999999999915e+00
4.259612151054356644e-01 2.560000000000000053e-01 1.701999999999999957e+00
2.885372999974076258e-01 1.140000000000000041e-01 1.627000000000000002e+00
2.311974126570184029e-01 6.760000000000000453e-01 1.322000000000000064e+00
4.628339358006003379e-01 1.379000000000000004e+00 8.010000000000000453e-01
5.422754637882436918e-02 3.200000000000000067e-01 1.125000000000000000e+00
4.950874854371707934e-01 1.629999999999999893e+00 6.660000000000000364e-01
1.163149704124270545e-01 1.038999999999999924e+00 1.489999999999999936e-01
3.092957639904226341e-01 6.129999999999999893e-01 1.399999999999999911e+00
4.035697242755295622e-01 2.439999999999999947e-01 1.116000000000000103e+00
9.390753153090644623e-02 1.838000000000000078e+00 2.839999999999999747e-01
2.910060673427363187e-01 1.703000000000000069e+00 2.260000000000000064e-01
3.068615024764935195e-01 2.790000000000000258e-01 1.129000000000000004e+00
4.225481344786671256e-01 8.890000000000000124e-01 8.850000000000000089e-01
9.998302688389325565e-01 7.179999999999999716e-01 1.866000000000000103e+00
2.942227161873038344e-01 1.290999999999999925e+00 7.930000000000000382e-01
4.396765379312134736e-01 1.554000000000000048e+00 5.759999999999999565e-01
5.931434248566251899e-01 1.002999999999999892e+00 1.364999999999999991e+00
3.355142408169559110e-01 1.266999999999999904e+00 9.500000000000000111e-02
4.207975048113486022e-02 6.219999999999999973e-01 9.250000000000000444e-01
9.996737917197148215e-01 1.296999999999999931e+00 1.508999999999999897e+00
3.558212888494467763e-02 6.410000000000000142e-01 1.143000000000000016e+00
3.539529029596381604e-01 8.419999999999999707e-01 7.159999999999999698e-01
9.409751553380578393e-02 3.880000000000000115e-01 1.004000000000000004e+00
7.568191454757638992e-01 3.589999999999999858e-01 1.915000000000000036e+00
1.143443125323585774e-02 2.770000000000000240e-01 1.306000000000000050e+00
1.612135921406160910e-01 1.014000000000000012e+00 8.309999999999999609e-01
3.908919449046738825e-01 2.700000000000000178e-01 1.709000000000000075e+00
3.693826053334674231e-02 4.749999999999999778e-01 1.330999999999999961e+00
3.699840475058652906e-02 5.550000000000000488e-01 1.685000000000000053e+00
4.036667579815003126e-01 1.516000000000000014e+00 5.440000000000000391e-01
6.270628473226493027e-02 1.149000000000000021e+00 5.180000000000000160e-01
2.502035316959143607e-01 7.489999999999999991e-01 9.350000000000000533e-01
4.110874643146417151e-01 8.189999999999999503e-01 1.451000000000000068e+00
1.278285970601955868e-01 4.680000000000000271e-01 1.784999999999999920e+00
4.811559624317169326e-01 1.086999999999999966e+00 4.580000000000000182e-01
5.013947974062209906e-02 9.190000000000000391e-01 1.114000000000000101e+00
1.984151910842865685e-01 5.070000000000000062e-01 1.733000000000000096e+00
3.321936241963624470e-01 1.700000000000000122e-02 1.752999999999999892e+00
2.729917199926937266e-01 1.540999999999999925e+00 6.029999999999999805e-01
1.474510768223657176e-01 7.179999999999999716e-01 1.000000000000000000e+00
7.985533546571325081e-01 1.153999999999999915e+00 9.949999999999999956e-01
4.599759660076781498e-01 1.562000000000000055e+00 5.659999999999999476e-01
8.061555711346153341e-01 1.582999999999999963e+00 1.719999999999999862e-01
5.719683236134807114e-01 5.729999999999999538e-01 1.211000000000000076e+00
3.115029609797303478e-01 1.356999999999999984e+00 1.336999999999999966e+00
8.193694206359141141e-01 1.080000000000000071e+00 1.034000000000000030e+00
7.741028427542312809e-03 4.510000000000000120e-01 1.280000000000000027e+00
4.504656324101981996e-02 9.979999999999999982e-01 3.589999999999999858e-01
6.703628927087786071e-02 9.529999999999999583e-01 8.149999999999999467e-01
1.637138922347679271e-02 1.020999999999999908e+00 4.859999999999999876e-01
3.410948802483825260e-01 1.796999999999999931e+00 1.690000000000000113e-01
9.963549562979706620e-02 5.030000000000000027e-01 9.869999999999999885e-01
3.598569349840860521e-01 1.229999999999999982e+00 1.700000000000000122e-02
3.032400597298449685e-01 1.788999999999999924e+00 6.280000000000000027e-01
7.318636128125972640e-01 9.749999999999999778e-01 1.000999999999999890e+00
3.678891024043557390e-01 2.869999999999999774e-01 1.219000000000000083e+00
1.341732703287021149e-02 8.750000000000000000e-01 6.199999999999999956e-01
3.183045229742422211e-01 1.012999999999999901e+00 1.427000000000000046e+00
1.435256192593352409e-01 1.485000000000000098e+00 6.390000000000000124e-01
2.959382603808706769e-01 1.058999999999999941e+00 1.191999999999999948e+00
1.129071412373627015e-01 1.191000000000000059e+00 9.270000000000000462e-01
3.121369431060599386e-01 8.820000000000000062e-01 9.120000000000000329e-01
2.777402602850054161e-03 8.070000000000000506e-01 9.519999999999999574e-01
2.232360929011141804e-01 1.824000000000000066e+00 4.089999999999999747e-01
2.554009946875507309e-01 1.332000000000000073e+00 1.118000000000000105e+00
3.761332806405233709e-01 3.559999999999999831e-01 1.425999999999999934e+00
2.640741629079598196e-01 1.167999999999999927e+00 1.165000000000000036e+00
1.404428523588187872e-01 1.266999999999999904e+00 3.330000000000000182e-01
2.106857127441855160e-01 1.393000000000000016e+00 1.120999999999999996e+00
5.441298091152172445e-01 8.459999999999999742e-01 1.052999999999999936e+00
3.474095747300359194e-01 1.618000000000000105e+00 1.940000000000000058e-01
8.627392768808983536e-01 1.350000000000000089e-01 1.413999999999999924e+00
5.690851385300769172e-01 1.050999999999999934e+00 1.153999999999999915e+00
5.852364866228972895e-01 6.979999999999999538e-01 1.493999999999999995e+00
1.147758566463104590e-01 5.889999999999999680e-01 8.359999999999999654e-01
