# shrinking factor at initial tracers positions for case B02Ra8CT01
4.138251926168760031e-01 6.009999999999999787e-01 1.407000000000000028e+00
2.116215351697514624e-01 1.104000000000000092e+00 1.010000000000000064e-01
1.034577011732013968e-01 1.762999999999999901e+00 2.760000000000000231e-01
9.288119096470072167e-01 9.669999999999999707e-01 1.691000000000000059e+00
4.276130144701509872e-01 1.350999999999999979e+00 2.169999999999999984e-01
1.818023558826633301e-01 6.460000000000000187e-01 8.249999999999999556e-01
9.679867454676894800e-01 1.006999999999999895e+00 1.673000000000000043e+00
8.656639151457432013e-02 7.039999999999999591e-01 1.165999999999999925e+00
3.824297013294576386e-01 2.210000000000000020e-01 1.747000000000000108e+00
2.527940190511005492e-01 7.029999999999999583e-01 1.536000000000000032e+00
9.804684621515408205e-01 1.239999999999999991e-01 1.943000000000000060e+00
5.733703012141281308e-01 1.008000000000000007e+00 8.870000000000000107e-01
1.375215900983589035e-01 1.028999999999999915e+00 4.490000000000000102e-01
2.414283533758875000e-01 8.569999999999999840e-01 1.560999999999999943e+00
2.477928884746023186e-01 7.419999999999999929e-01 8.139999999999999458e-01
3.325533063185633909e-01 1.195999999999999952e+00 8.000000000000000444e-01
6.788838339158330681e-01 5.370000000000000329e-01 1.372000000000000108e+00
2.610719496531128114e-01 4.889999999999999902e-01 1.627000000000000002e+00
6.159643075620139241e-01 3.790000000000000036e-01 1.814999999999999947e+00
1.384367892322093396e-01 3.000000000000000062e-03 1.076000000000000068e+00
5.054507747946628271e-01 2.909999999999999809e-01 1.798000000000000043e+00
9.668957847735081268e-01 1.743999999999999995e+00 8.499999999999999778e-01
4.844630489393862705e-02 1.391000000000000014e+00 1.600000000000000033e-02
5.820187988621982056e-01 3.049999999999999933e-01 1.318999999999999950e+00
7.114104424051713726e-01 1.022000000000000020e+00 7.690000000000000169e-01
2.711799292667298467e-01 6.899999999999999467e-01 1.395000000000000018e+00
2.006380154918045999e-01 6.470000000000000195e-01 9.889999999999999902e-01
1.121145200565147187e-01 1.070999999999999952e+00 4.879999999999999893e-01
1.069888457423456146e-01 9.929999999999999938e-01 1.526999999999999913e+00
1.905366060222379865e-01 6.420000000000000151e-01 9.889999999999999902e-01
2.795947813070684407e-01 1.227999999999999980e+00 1.439999999999999891e-01
2.155509690414864343e-01 1.467000000000000082e+00 7.810000000000000275e-01
1.861066130990912115e-01 9.849999999999999867e-01 1.502000000000000002e+00
8.622723906657898951e-02 1.318999999999999950e+00 1.074999999999999956e+00
9.374677750321445957e-02 2.159999999999999976e-01 9.869999999999999885e-01
5.700914621315573694e-01 1.028999999999999915e+00 9.160000000000000364e-01
9.112653436427502474e-01 4.620000000000000218e-01 1.877000000000000002e+00
8.468113732479062294e-01 1.570999999999999952e+00 1.052000000000000046e+00
3.733302971433355433e-01 7.279999999999999805e-01 8.820000000000000062e-01
5.636153388171366574e-01 1.006999999999999895e+00 9.000000000000000222e-01
3.999322730063503695e-01 1.737000000000000099e+00 5.709999999999999520e-01
6.084339656661049700e-01 1.122999999999999998e+00 9.569999999999999618e-01
7.780367632203383232e-01 3.509999999999999787e-01 1.120999999999999996e+00
3.203700179909566570e-01 9.499999999999999556e-01 1.199000000000000066e+00
7.010134751155175925e-01 1.127000000000000002e+00 3.870000000000000107e-01
2.537823245048347887e-01 2.660000000000000142e-01 1.717999999999999972e+00
3.732185864078197413e-01 5.749999999999999556e-01 1.453000000000000069e+00
1.148236580577557675e-01 2.699999999999999969e-02 1.491999999999999993e+00
5.255790217213325288e-01 1.141000000000000014e+00 1.028999999999999915e+00
9.995511750416896657e-01 1.945999999999999952e+00 3.629999999999999893e-01
6.746426020660213352e-01 7.910000000000000364e-01 9.120000000000000329e-01
1.198686315801608393e-01 1.695999999999999952e+00 4.989999999999999991e-01
6.461733029274359386e-02 1.298999999999999932e+00 4.000000000000000083e-03
1.634240958738242544e-01 8.699999999999999400e-02 1.054000000000000048e+00
1.178927623926130097e-01 1.199999999999999956e-01 1.000000000000000000e+00
3.722216720511584143e-01 4.749999999999999778e-01 1.215000000000000080e+00
8.719534173372743835e-01 1.875999999999999890e+00 4.349999999999999978e-01
4.337733995870886039e-01 8.159999999999999476e-01 1.078999999999999959e+00
2.099165547634033735e-01 7.049999999999999600e-01 9.310000000000000497e-01
1.917392206323223491e-01 1.796000000000000041e+00 1.400000000000000029e-02
7.642458145883473941e-01 1.391000000000000014e+00 1.292999999999999927e+00
3.206635079705899005e-01 1.576000000000000068e+00 4.229999999999999871e-01
1.647265265988772098e-01 6.059999999999999831e-01 1.697000000000000064e+00
2.230717335023788828e-01 4.859999999999999876e-01 1.733000000000000096e+00
2.662977260135926394e-01 7.700000000000000178e-01 8.169999999999999485e-01
1.985033235318551248e-01 1.078000000000000069e+00 1.310000000000000053e-01
3.155197411658708928e-01 1.640000000000000069e-01 1.697000000000000064e+00
6.421209943849638391e-01 1.451000000000000068e+00 5.000000000000000000e-01
2.113181634611040749e-01 5.140000000000000124e-01 9.799999999999999822e-01
3.627331927369727982e-01 9.769999999999999796e-01 1.266999999999999904e+00
1.122560687054787870e-01 1.006000000000000005e+00 2.929999999999999827e-01
3.009773538484818989e-01 1.592000000000000082e+00 4.259999999999999898e-01
4.751642898325254549e-01 9.060000000000000275e-01 1.649999999999999911e+00
6.918000335029111936e-01 3.119999999999999996e-01 1.118000000000000105e+00
7.311572129719535740e-01 1.179999999999999938e+00 4.030000000000000249e-01
2.457162779352881909e-01 1.612000000000000099e+00 6.730000000000000426e-01
2.109944008736264198e-01 1.689000000000000057e+00 3.850000000000000089e-01
9.530005660687844715e-01 2.560000000000000053e-01 1.925999999999999934e+00
8.689678538285459108e-01 1.338000000000000078e+00 1.395999999999999908e+00
6.355039401243517405e-01 3.469999999999999751e-01 1.078999999999999959e+00
1.546399022234456744e-01 9.719999999999999751e-01 6.690000000000000391e-01
8.236495344097162219e-01 1.139999999999999902e+00 8.419999999999999707e-01
5.259443225140960632e-01 2.810000000000000275e-01 1.225999999999999979e+00
7.423427670580366733e-02 1.749999999999999889e-01 1.608999999999999986e+00
2.762429889019741847e-01 8.980000000000000204e-01 5.320000000000000284e-01
2.340566166644395263e-01 5.170000000000000151e-01 1.082999999999999963e+00
3.007382772867361331e-01 1.625999999999999890e+00 2.449999999999999956e-01
9.596386007344079316e-02 1.046999999999999931e+00 5.570000000000000506e-01
1.621036251364370850e-01 9.370000000000000551e-01 5.729999999999999538e-01
5.675494035696010409e-01 1.058000000000000052e+00 9.579999999999999627e-01
9.384505543903339797e-01 8.629999999999999893e-01 1.762000000000000011e+00
2.457684955829171625e-01 6.520000000000000240e-01 1.550000000000000044e+00
4.459877394544162765e-01 3.559999999999999831e-01 1.247999999999999998e+00
1.234101875302366647e-01 6.830000000000000515e-01 7.730000000000000204e-01
6.512597939850646167e-01 9.419999999999999485e-01 7.600000000000000089e-01
5.433789914672431109e-01 1.106999999999999984e+00 7.580000000000000071e-01
3.605566319010200527e-01 7.199999999999999734e-01 1.461000000000000076e+00
4.678833600758935396e-01 3.230000000000000093e-01 1.227000000000000091e+00
4.848998754932813959e-01 4.420000000000000040e-01 1.788000000000000034e+00
8.880680914241147195e-02 1.455999999999999961e+00 2.699999999999999969e-02
5.857762593556844477e-01 1.536000000000000032e+00 9.649999999999999689e-01
9.995456645813669549e-01 1.411000000000000032e+00 1.393999999999999906e+00
2.873785313632570837e-01 4.859999999999999876e-01 1.608999999999999986e+00
4.239230214219477100e-01 7.019999999999999574e-01 1.445000000000000062e+00
2.411583595753717391e-01 1.108000000000000096e+00 4.399999999999999745e-02
4.507864364563747284e-01 5.100000000000000089e-01 1.463000000000000078e+00
6.366138869829504610e-02 1.264999999999999902e+00 7.079999999999999627e-01
2.578630024087619210e-01 9.080000000000000293e-01 4.839999999999999858e-01
8.001906529946868629e-02 1.700000000000000122e-02 1.391999999999999904e+00
1.221671656423886643e-01 1.437000000000000055e+00 4.299999999999999656e-02
4.029295748761618223e-01 6.740000000000000435e-01 1.451000000000000068e+00
1.415659514001138541e-01 7.720000000000000195e-01 7.820000000000000284e-01
8.852279207645509240e-01 2.439999999999999947e-01 1.391999999999999904e+00
9.621487351208770633e-01 1.625999999999999890e+00 1.034999999999999920e+00
5.264102538989618996e-01 9.649999999999999689e-01 1.622999999999999998e+00
1.116080676621540452e-01 9.879999999999999893e-01 6.079999999999999849e-01
9.999779031891218306e-01 1.756999999999999895e+00 9.389999999999999458e-01
2.499974700921334392e-01 9.050000000000000266e-01 4.380000000000000004e-01
1.370817204725176264e-01 4.959999999999999964e-01 1.701999999999999957e+00
7.310275018855493245e-01 2.620000000000000107e-01 1.360000000000000098e+00
3.536951476143129214e-01 1.221000000000000085e+00 8.289999999999999591e-01
3.522681179165496612e-01 1.298999999999999932e+00 2.109999999999999931e-01
5.783232229736959829e-01 1.385999999999999899e+00 4.309999999999999942e-01
1.688621580024237123e-01 4.550000000000000155e-01 9.849999999999999867e-01
4.703045976667560857e-01 2.240000000000000047e-01 1.788000000000000034e+00
9.137141354360226453e-01 3.599999999999999728e-02 1.885000000000000009e+00
1.200531378748071198e-01 1.600000000000000033e-01 1.076999999999999957e+00
5.370292763885482074e-02 1.375000000000000000e+00 2.100000000000000130e-02
1.245190791156118443e-01 1.012999999999999901e+00 5.240000000000000213e-01
3.381315468561138515e-02 1.512999999999999901e+00 4.000000000000000083e-03
2.684833508788562195e-01 6.800000000000000488e-01 1.580999999999999961e+00
8.572650534191127436e-01 6.810000000000000497e-01 1.806999999999999940e+00
4.877053476245845620e-01 1.459999999999999964e+00 1.086999999999999966e+00
6.741727371494441456e-01 1.094999999999999973e+00 8.719999999999999973e-01
4.051628186907585416e-01 9.439999999999999503e-01 1.477000000000000091e+00
6.297927726221468070e-02 8.000000000000000167e-02 1.231000000000000094e+00
2.779023910749164883e-01 4.779999999999999805e-01 1.598999999999999977e+00
7.454278166272980677e-01 1.836000000000000076e+00 4.889999999999999902e-01
1.594120986783058858e-01 9.299999999999999933e-02 1.405000000000000027e+00
9.335571055840637955e-01 2.580000000000000071e-01 1.917000000000000037e+00
1.123431244888342118e-01 4.599999999999999922e-02 1.169000000000000039e+00
2.133501763833111908e-01 6.320000000000000062e-01 9.340000000000000524e-01
2.881347153022618679e-01 1.639000000000000012e+00 3.609999999999999876e-01
1.995827913253379327e-01 1.038000000000000034e+00 1.280000000000000027e-01
5.246643282065093228e-01 1.822000000000000064e+00 4.329999999999999960e-01
5.961453255097909354e-01 4.249999999999999889e-01 1.064999999999999947e+00
3.340442249000015740e-01 7.229999999999999760e-01 8.860000000000000098e-01
2.335712434243002178e-01 9.100000000000000311e-01 4.689999999999999725e-01
1.113375133519081683e-01 5.700000000000000205e-02 1.487999999999999989e+00
2.079440446416337407e-01 6.899999999999999467e-01 8.679999999999999938e-01
7.063892626666805619e-01 1.719999999999999973e+00 7.429999999999999938e-01
4.678955363609643703e-02 5.999999999999999778e-01 9.789999999999999813e-01
5.287928620233063315e-01 3.099999999999999978e-01 1.197999999999999954e+00
3.231456268694790079e-01 8.100000000000000533e-01 1.673999999999999932e+00
1.013124960369657102e-01 1.910000000000000031e-01 1.032999999999999918e+00
3.683275145938126327e-01 4.769999999999999796e-01 1.147999999999999909e+00
3.581367133646891077e-01 4.949999999999999956e-01 1.201000000000000068e+00
2.973420420742397541e-01 1.116999999999999993e+00 2.310000000000000109e-01
5.033368839307140741e-01 1.489000000000000101e+00 4.259999999999999898e-01
3.866242692866007080e-01 4.119999999999999774e-01 1.526999999999999913e+00
9.506670001849879537e-01 1.737999999999999989e+00 8.399999999999999689e-01
1.141645805677757308e-01 5.580000000000000515e-01 8.679999999999999938e-01
3.806192752878050367e-01 1.606000000000000094e+00 7.570000000000000062e-01
9.171318360974328732e-02 1.447000000000000064e+00 3.300000000000000155e-02
7.101661994613751860e-02 1.372999999999999998e+00 6.989999999999999547e-01
1.136085018387559126e-01 8.149999999999999467e-01 1.294000000000000039e+00
8.954484211312619957e-01 6.879999999999999449e-01 1.808999999999999941e+00
5.628617500837630461e-01 1.100000000000000089e+00 9.869999999999999885e-01
9.999895727847698534e-01 3.619999999999999885e-01 1.951999999999999957e+00
2.680915111332282108e-01 6.989999999999999547e-01 1.338000000000000078e+00
8.118373027869851821e-01 1.925999999999999934e+00 1.120000000000000023e-01
8.537742680011463359e-02 1.316999999999999948e+00 7.660000000000000142e-01
3.915916831124244268e-01 1.328000000000000069e+00 9.700000000000000289e-02
7.642922253612541850e-01 5.440000000000000391e-01 1.820000000000000062e+00
2.268718878377008474e-01 8.810000000000000053e-01 1.633999999999999897e+00
9.032551480642463382e-01 1.538999999999999924e+00 1.141999999999999904e+00
1.321445035116514954e-01 1.022999999999999909e+00 3.270000000000000129e-01
3.423048117915042932e-01 1.697999999999999954e+00 2.310000000000000109e-01
2.956749328198428617e-01 7.439999999999999947e-01 1.483000000000000096e+00
2.187401232484309788e-01 1.191999999999999948e+00 8.100000000000000255e-02
7.502301552264198925e-01 5.430000000000000382e-01 1.344999999999999973e+00
1.149072149469023141e-01 9.839999999999999858e-01 2.979999999999999871e-01
6.338349002910776964e-01 2.630000000000000115e-01 1.314999999999999947e+00
7.535473153822439540e-01 8.840000000000000080e-01 1.163999999999999924e+00
1.713736545901399788e-01 4.789999999999999813e-01 9.839999999999999858e-01
1.987131381866943658e-01 1.733000000000000096e+00 4.849999999999999867e-01
3.568666809689671204e-01 8.549999999999999822e-01 7.319999999999999840e-01
2.663146336791472057e-01 1.159999999999999920e+00 7.610000000000000098e-01
7.413274246475982654e-01 1.161999999999999922e+00 4.699999999999999734e-01
1.617738238570884945e-01 1.717000000000000082e+00 4.949999999999999956e-01
3.889090271597471782e-01 6.470000000000000195e-01 1.457999999999999963e+00
6.867794363795755030e-01 6.039999999999999813e-01 1.278999999999999915e+00
9.992860652185951709e-02 9.869999999999999885e-01 2.000000000000000111e-01
5.557240991805982855e-01 2.740000000000000213e-01 1.276000000000000023e+00
5.412610971584851383e-01 9.829999999999999849e-01 9.689999999999999725e-01
4.092189415157631571e-01 2.020000000000000129e-01 1.756999999999999895e+00
8.956593816435873823e-01 1.899000000000000021e+00 3.800000000000000044e-01
6.911432746541985861e-02 1.312000000000000055e+00 1.147000000000000020e+00
1.876491003202337415e-01 5.350000000000000311e-01 1.066000000000000059e+00
9.943797500769619990e-01 1.620000000000000107e+00 1.114000000000000101e+00
9.933785184420284020e-01 1.060999999999999943e+00 1.663999999999999924e+00
2.797262398435054198e-01 1.544000000000000039e+00 2.159999999999999976e-01
2.234716935750228894e-01 1.302999999999999936e+00 9.370000000000000551e-01
6.736354483514127578e-01 9.659999999999999698e-01 7.640000000000000124e-01
1.405437095656008337e-03 1.227000000000000091e+00 0.000000000000000000e+00
4.050312467254323368e-01 1.088000000000000078e+00 1.173999999999999932e+00
9.540398321084593292e-01 7.109999999999999654e-01 1.828999999999999959e+00
8.866750910613533376e-01 9.040000000000000258e-01 8.319999999999999618e-01
7.771487118956499351e-01 1.745999999999999996e+00 7.169999999999999707e-01
7.540119504744281498e-01 1.350999999999999979e+00 5.679999999999999494e-01
9.892103553622670631e-02 1.370000000000000107e+00 7.139999999999999680e-01
1.058539379855702733e-01 7.299999999999999822e-01 7.139999999999999680e-01
2.214985897953658800e-01 1.266999999999999904e+00 1.127999999999999892e+00
3.912795181366495734e-01 1.245000000000000107e+00 1.048000000000000043e+00
6.864883923340013572e-02 7.399999999999999634e-02 1.310000000000000053e+00
4.730012929224094442e-01 1.520999999999999908e+00 4.390000000000000013e-01
5.004561594552044967e-01 6.450000000000000178e-01 1.207999999999999963e+00
9.402124607091322250e-01 1.756999999999999895e+00 8.090000000000000524e-01
5.916889466925603358e-01 2.190000000000000002e-01 1.459999999999999964e+00
1.819041438116082987e-01 1.268000000000000016e+00 8.439999999999999725e-01
7.045814942497354016e-02 4.470000000000000084e-01 1.683000000000000052e+00
3.945387526240347609e-01 8.980000000000000204e-01 7.069999999999999618e-01
9.495867185955286782e-01 1.288999999999999924e+00 1.475999999999999979e+00
5.742831576337583677e-01 4.919999999999999929e-01 1.798000000000000043e+00
5.213792171646369766e-02 7.479999999999999982e-01 1.195999999999999952e+00
6.548064711128291915e-01 8.599999999999999312e-02 1.826000000000000068e+00
3.585567009490694956e-01 9.320000000000000506e-01 1.296000000000000041e+00
7.075235975675302491e-01 1.544000000000000039e+00 1.024000000000000021e+00
9.812257202904051123e-01 1.969000000000000083e+00 1.360000000000000098e-01
1.538892440534929129e-01 6.670000000000000373e-01 1.633000000000000007e+00
4.558175971772503859e-02 1.193999999999999950e+00 1.499999999999999944e-02
7.414307598317844417e-02 1.223999999999999977e+00 7.149999999999999689e-01
8.651277116518929500e-02 1.046999999999999931e+00 6.300000000000000044e-01
2.262144404398279407e-01 2.359999999999999876e-01 1.701000000000000068e+00
4.368721432389674475e-01 3.489999999999999769e-01 1.516000000000000014e+00
7.606838640434954169e-01 3.049999999999999933e-01 1.415000000000000036e+00
7.748497623878574103e-01 2.020000000000000129e-01 1.284000000000000030e+00
2.384962860619035396e-01 1.231000000000000094e+00 9.900000000000000466e-02
7.753403519915170738e-01 1.024000000000000021e+00 1.616000000000000103e+00
3.312487496369469486e-01 1.032999999999999918e+00 6.979999999999999538e-01
1.899773259206938292e-01 1.820999999999999952e+00 2.240000000000000047e-01
3.048557310434508172e-01 1.572000000000000064e+00 1.910000000000000031e-01
5.219660576476121694e-01 1.383999999999999897e+00 3.140000000000000013e-01
7.446491111795122686e-01 1.193000000000000060e+00 2.459999999999999964e-01
9.998770534599845661e-01 1.062999999999999945e+00 1.665999999999999925e+00
7.760925479467924992e-01 8.559999999999999831e-01 8.800000000000000044e-01
6.169877393914457997e-01 3.870000000000000107e-01 1.403999999999999915e+00
1.659910157192812374e-01 4.540000000000000147e-01 9.659999999999999698e-01
1.106351256923863297e-01 1.574000000000000066e+00 6.520000000000000240e-01
9.620510864708577969e-01 1.014999999999999902e+00 1.661000000000000032e+00
9.422389086868055985e-01 1.239000000000000101e+00 1.522000000000000020e+00
3.702948627689879313e-01 1.780000000000000027e+00 4.680000000000000271e-01
3.859710083272522851e-01 2.700000000000000178e-01 1.546999999999999931e+00
5.942230085348648716e-01 1.375999999999999890e+00 4.510000000000000120e-01
3.449564072085576916e-01 1.594000000000000083e+00 8.400000000000000522e-02
2.792858300648964898e-01 5.989999999999999769e-01 1.106999999999999984e+00
1.850325470159705221e-01 2.800000000000000266e-01 1.703000000000000069e+00
4.491687000810074548e-01 1.235000000000000098e+00 9.969999999999999973e-01
2.917812736787408490e-01 1.110999999999999988e+00 2.200000000000000011e-01
2.583707795182401679e-01 4.709999999999999742e-01 9.300000000000000488e-01
4.568973450926533952e-01 1.532000000000000028e+00 4.209999999999999853e-01
4.709151798752644336e-01 6.300000000000000044e-01 1.205999999999999961e+00
2.416913559862454708e-01 3.870000000000000107e-01 1.735999999999999988e+00
6.301089000528324879e-01 9.729999999999999760e-01 1.044000000000000039e+00
7.063829821748528470e-01 1.022000000000000020e+00 7.630000000000000115e-01
2.005854065122021912e-01 6.390000000000000124e-01 8.469999999999999751e-01
2.092146783286640555e-01 1.209999999999999964e+00 1.233999999999999986e+00
1.966729928686560269e-01 1.389000000000000012e+00 8.599999999999999867e-01
5.621023324206851912e-01 1.004999999999999893e+00 9.669999999999999707e-01
4.723792364083064244e-01 9.459999999999999520e-01 9.150000000000000355e-01
6.321558276323192838e-02 1.719000000000000083e+00 4.149999999999999800e-01
1.896695966675463474e-01 1.631000000000000005e+00 2.500000000000000139e-02
7.864699919441181519e-02 1.395999999999999908e+00 7.049999999999999600e-01
7.644287923690248343e-01 3.780000000000000027e-01 1.106000000000000094e+00
9.629276741410984775e-01 3.430000000000000271e-01 1.919000000000000039e+00
5.383149079004958537e-01 1.401999999999999913e+00 2.590000000000000080e-01
4.377297298900528211e-01 3.290000000000000147e-01 1.780000000000000027e+00
6.650165102202160172e-01 9.779999999999999805e-01 1.062000000000000055e+00
1.375539148268303258e-01 9.449999999999999512e-01 3.920000000000000151e-01
1.853522498878404368e-01 5.010000000000000009e-01 9.849999999999999867e-01
5.800931179284340988e-01 1.832000000000000073e+00 4.199999999999999845e-01
3.132039609817361958e-01 8.269999999999999574e-01 1.403999999999999915e+00
1.529889411466163196e-01 1.302999999999999936e+00 1.221000000000000085e+00
5.285611947981740943e-01 6.239999999999999991e-01 1.366000000000000103e+00
4.471704066394407429e-01 8.289999999999999591e-01 9.360000000000000542e-01
2.001071991538541373e-01 1.079999999999999988e-01 1.614999999999999991e+00
3.622052341954618560e-01 5.570000000000000506e-01 1.754000000000000004e+00
1.956152211287597587e-01 1.066000000000000059e+00 2.220000000000000029e-01
1.954359661349032162e-01 1.389000000000000012e+00 8.569999999999999840e-01
8.537512950894932118e-01 3.320000000000000173e-01 1.135999999999999899e+00
6.458651881577431864e-01 1.088999999999999968e+00 8.860000000000000098e-01
7.811694699216790161e-01 6.520000000000000240e-01 1.286999999999999922e+00
1.823903208766208262e-01 1.068000000000000060e+00 1.559999999999999998e-01
7.397456222164303652e-01 1.179000000000000048e+00 4.759999999999999787e-01
2.913982340966831952e-01 7.119999999999999662e-01 1.497999999999999998e+00
6.513464495342508043e-01 1.459000000000000075e+00 2.200000000000000011e-01
1.441995244903050699e-01 8.400000000000000522e-02 1.296999999999999931e+00
5.054973471652345340e-01 8.890000000000000124e-01 1.062000000000000055e+00
1.705785677817912849e-01 1.380000000000000115e-01 1.145000000000000018e+00
4.695711744394996945e-01 1.133000000000000007e+00 1.090999999999999970e+00
9.951592848454533513e-01 1.635999999999999899e+00 1.098999999999999977e+00
6.411882177565442209e-01 9.509999999999999565e-01 8.419999999999999707e-01
9.040560894361910904e-01 1.799999999999999933e-01 1.254999999999999893e+00
6.927001031463080327e-01 1.419000000000000039e+00 5.420000000000000373e-01
8.560236742595135617e-02 1.292000000000000037e+00 6.949999999999999512e-01
6.274709349456442098e-02 1.135000000000000009e+00 6.889999999999999458e-01
8.932561082825725141e-01 1.310000000000000053e+00 1.425999999999999934e+00
1.463579887868637075e-01 1.683999999999999941e+00 4.299999999999999933e-01
9.191695626508153971e-01 7.900000000000000078e-02 1.897000000000000020e+00
1.839578549235317551e-01 1.099999999999999936e-02 1.060999999999999943e+00
5.105907703386405316e-01 1.229000000000000092e+00 9.589999999999999636e-01
3.872966656568890831e-01 1.125999999999999890e+00 1.298999999999999932e+00
1.391361462104397095e-01 1.014000000000000012e+00 4.239999999999999880e-01
9.411756400679324175e-01 1.949999999999999956e+00 2.419999999999999929e-01
8.746152739382953567e-02 1.040999999999999925e+00 4.050000000000000266e-01
7.297941327813889378e-02 6.119999999999999885e-01 9.699999999999999734e-01
7.071814581974963931e-02 1.219000000000000083e+00 7.099999999999999645e-01
3.156782172229933292e-01 6.590000000000000302e-01 1.723999999999999977e+00
3.010337287244992388e-01 1.030999999999999917e+00 1.173000000000000043e+00
6.132992388904519032e-01 1.012999999999999901e+00 8.529999999999999805e-01
5.041997368250947797e-01 1.064000000000000057e+00 1.056000000000000050e+00
3.705196388759312009e-01 1.122000000000000108e+00 5.100000000000000089e-01
2.962543642316750048e-01 4.279999999999999916e-01 1.596000000000000085e+00
1.003124707784234793e-01 2.389999999999999902e-01 1.024000000000000021e+00
5.851610009176622107e-01 1.020000000000000018e+00 1.000999999999999890e+00
2.037618802095416959e-01 1.375000000000000000e+00 1.096999999999999975e+00
1.052541507750159588e-01 2.230000000000000038e-01 1.032000000000000028e+00
6.558899517655657485e-01 1.433999999999999941e+00 2.039999999999999869e-01
7.879471146260754733e-01 4.889999999999999902e-01 1.836999999999999966e+00
9.842119369340386337e-01 6.870000000000000551e-01 1.842000000000000082e+00
1.667946321918008235e-01 4.460000000000000075e-01 9.849999999999999867e-01
3.590541650190551271e-01 1.449999999999999956e+00 6.209999999999999964e-01
7.122018155343864954e-02 7.640000000000000124e-01 1.647000000000000020e+00
5.621024645856538271e-01 1.254999999999999893e+00 5.739999999999999547e-01
2.083511268801938598e-01 1.028000000000000025e+00 3.300000000000000155e-02
2.807493781283525447e-01 7.319999999999999840e-01 1.044999999999999929e+00
2.144099136836219166e-01 1.584000000000000075e+00 5.600000000000000533e-01
2.601644932795258436e-01 9.190000000000000391e-01 6.870000000000000551e-01
9.999934428840477896e-01 4.660000000000000253e-01 1.941000000000000059e+00
1.276794151194299010e-01 1.350000000000000089e-01 1.030999999999999917e+00
3.041059278232576268e-01 1.576000000000000068e+00 7.349999999999999867e-01
5.356235538372630112e-01 2.979999999999999871e-01 1.491000000000000103e+00
6.337763379073185765e-01 3.890000000000000124e-01 1.467000000000000082e+00
5.037758121195774486e-01 9.679999999999999716e-01 9.449999999999999512e-01
3.163479129428635184e-01 8.050000000000000488e-01 1.445000000000000062e+00
7.126967277257464928e-02 5.099999999999999672e-02 1.294000000000000039e+00
3.015060594881951439e-01 6.879999999999999449e-01 1.241999999999999993e+00
5.180237939136753678e-01 1.290000000000000036e+00 5.899999999999999689e-01
3.211409213391520634e-01 7.199999999999999734e-01 8.629999999999999893e-01
1.405633903854957290e-01 8.199999999999999512e-01 5.959999999999999742e-01
1.742147821136120212e-01 1.427999999999999936e+00 7.530000000000000027e-01
3.366764312266456449e-01 1.070999999999999952e+00 1.528999999999999915e+00
2.060336569548952002e-01 2.560000000000000053e-01 1.701999999999999957e+00
2.147386844402802974e-01 1.140000000000000041e-01 1.627000000000000002e+00
4.111681801526269608e-01 6.760000000000000453e-01 1.322000000000000064e+00
1.088714859002442720e-01 1.379000000000000004e+00 8.010000000000000453e-01
7.373550484919833004e-01 3.200000000000000067e-01 1.125000000000000000e+00
2.712913680573100228e-01 1.629999999999999893e+00 6.660000000000000364e-01
1.711889368941969247e-01 1.038999999999999924e+00 1.489999999999999936e-01
4.095848846137376542e-01 6.129999999999999893e-01 1.399999999999999911e+00
7.418347594333674078e-01 2.439999999999999947e-01 1.116000000000000103e+00
3.399710143716981881e-01 1.838000000000000078e+00 2.839999999999999747e-01
3.530592488920897831e-01 1.703000000000000069e+00 2.260000000000000064e-01
7.024718890623138368e-01 2.790000000000000258e-01 1.129000000000000004e+00
5.681114676254946927e-01 8.890000000000000124e-01 8.850000000000000089e-01
9.999874110776845182e-01 7.179999999999999716e-01 1.866000000000000103e+00
9.015189928937872299e-02 1.290999999999999925e+00 7.930000000000000382e-01
2.723963150894146423e-01 1.554000000000000048e+00 5.759999999999999565e-01
3.658067754373847680e-01 1.002999999999999892e+00 1.364999999999999991e+00
2.809323646643682726e-01 1.266999999999999904e+00 9.500000000000000111e-02
2.114078630600968456e-01 6.219999999999999973e-01 9.250000000000000444e-01
9.999765782036551531e-01 1.296999999999999931e+00 1.508999999999999897e+00
3.552281955033081973e-01 6.410000000000000142e-01 1.143000000000000016e+00
1.227306307025046450e-01 8.419999999999999707e-01 7.159999999999999698e-01
1.712942517235705731e-01 3.880000000000000115e-01 1.004000000000000004e+00
9.620885971970977169e-01 3.589999999999999858e-01 1.915000000000000036e+00
5.987428705489077352e-01 2.770000000000000240e-01 1.306000000000000050e+00
6.363886752844434280e-01 1.014000000000000012e+00 8.309999999999999609e-01
2.148978215586891116e-01 2.700000000000000178e-01 1.709000000000000075e+00
6.289648769146183316e-01 4.749999999999999778e-01 1.330999999999999961e+00
8.406955966377729905e-02 5.550000000000000488e-01 1.685000000000000053e+00
3.699427747575657066e-01 1.516000000000000014e+00 5.440000000000000391e-01
5.135750269828188719e-01 1.149000000000000021e+00 5.180000000000000160e-01
3.413445237578323077e-01 7.489999999999999991e-01 9.350000000000000533e-01
3.173113429034193911e-01 8.189999999999999503e-01 1.451000000000000068e+00
5.050707340815773216e-01 4.680000000000000271e-01 1.784999999999999920e+00
3.773336082714330852e-01 1.086999999999999966e+00 4.580000000000000182e-01
7.565688917697369620e-01 9.190000000000000391e-01 1.114000000000000101e+00
