# shrinking factor at initial tracers positions for case B02Ra8CT1
2.324126508993211437e-01 1.560999999999999943e+00 5.829999999999999627e-01
6.127415300241809692e-01 2.540000000000000036e-01 1.332999999999999963e+00
3.811394893939857864e-01 5.739999999999999547e-01 1.203999999999999959e+00
2.501196438110938058e-01 1.467000000000000082e+00 8.179999999999999494e-01
5.041649595021604480e-01 1.709999999999999964e+00 8.400000000000000522e-02
1.028095269331267547e-01 9.539999999999999591e-01 5.719999999999999529e-01
9.533999812739425428e-01 1.227999999999999980e+00 5.400000000000000355e-01
5.684964164451258295e-01 1.463000000000000078e+00 4.689999999999999725e-01
6.404017340223747690e-01 1.703999999999999959e+00 7.409999999999999920e-01
7.219475457721798994e-01 1.153000000000000025e+00 2.650000000000000133e-01
8.263658696727053110e-01 3.549999999999999822e-01 1.141999999999999904e+00
5.826017560733467437e-01 9.849999999999999867e-01 9.549999999999999600e-01
9.999620992018474208e-01 9.819999999999999840e-01 1.729000000000000092e+00
7.148916003543489550e-01 6.620000000000000329e-01 1.788000000000000034e+00
9.911085463151037001e-01 2.879999999999999782e-01 1.943999999999999950e+00
2.005317091860944756e-01 4.109999999999999765e-01 9.320000000000000506e-01
5.448800634679370480e-01 3.390000000000000235e-01 1.512000000000000011e+00
2.590394589950337778e-01 9.600000000000000200e-02 1.429999999999999938e+00
4.055666704276184031e-02 1.568999999999999950e+00 0.000000000000000000e+00
1.500829594079222395e-01 1.729999999999999982e+00 3.130000000000000004e-01
2.812262924202683090e-01 6.099999999999999867e-01 1.739000000000000101e+00
8.020092334847989113e-01 1.769999999999999907e-01 1.290000000000000036e+00
9.998793082525456732e-01 1.580000000000000071e+00 1.215000000000000080e+00
5.917876898014818865e-01 1.411000000000000032e+00 1.199000000000000066e+00
1.443803856954685161e-01 1.010000000000000009e+00 5.100000000000000089e-01
6.747938417692049828e-01 2.290000000000000091e-01 1.350000000000000089e+00
3.465558046317984142e-01 1.590999999999999970e+00 2.700000000000000178e-01
8.989009642981377057e-02 1.127999999999999892e+00 1.368000000000000105e+00
6.085295860422086367e-01 2.439999999999999947e-01 1.272000000000000020e+00
1.565658097703951090e-01 1.233999999999999986e+00 2.800000000000000058e-02
4.535085974945962661e-02 6.500000000000000222e-01 1.213999999999999968e+00
7.866994989244787684e-01 2.330000000000000127e-01 1.177000000000000046e+00
3.442515336409147642e-01 9.150000000000000355e-01 1.284000000000000030e+00
1.215345831861780190e-01 7.850000000000000311e-01 7.039999999999999591e-01
7.105569082000412484e-01 1.124000000000000110e+00 8.800000000000000044e-01
5.854430781280542950e-01 3.679999999999999938e-01 1.399999999999999911e+00
3.140380199808669448e-01 1.385999999999999899e+00 1.076999999999999957e+00
3.107991964169547483e-01 1.594000000000000083e+00 7.389999999999999902e-01
3.318296516130860851e-01 1.108000000000000096e+00 1.173000000000000043e+00
3.901721664052621996e-01 4.259999999999999898e-01 1.223999999999999977e+00
9.829169252022378067e-02 1.019999999999999934e-01 1.161000000000000032e+00
8.976093806145171716e-02 1.395000000000000018e+00 7.289999999999999813e-01
4.331748994070769299e-01 1.304000000000000048e+00 3.469999999999999751e-01
3.630040318389139986e-01 1.493999999999999995e+00 1.920000000000000040e-01
2.921187834955358276e-01 1.518999999999999906e+00 2.089999999999999913e-01
8.633504124374523636e-01 1.610000000000000042e-01 1.294999999999999929e+00
9.555181670602540256e-02 6.600000000000000311e-02 1.189999999999999947e+00
2.903590742197853514e-01 8.159999999999999476e-01 7.670000000000000151e-01
6.087076852031532148e-01 1.137999999999999901e+00 1.010999999999999899e+00
3.736639901183352874e-01 4.530000000000000138e-01 1.195999999999999952e+00
6.088582458098408257e-01 1.054000000000000048e+00 7.880000000000000338e-01
5.988461605535318893e-02 1.079999999999999988e-01 1.578000000000000069e+00
4.734245451585901154e-01 8.309999999999999609e-01 1.070999999999999952e+00
1.546411455107150890e-01 8.070000000000000506e-01 6.260000000000000009e-01
6.544926352438247275e-01 9.340000000000000524e-01 1.094000000000000083e+00
1.871310781230651477e-01 1.747999999999999998e+00 2.330000000000000127e-01
5.321989265611708486e-01 9.419999999999999485e-01 9.439999999999999503e-01
1.562111929849320235e-01 8.239999999999999547e-01 1.600999999999999979e+00
1.232865514222845210e-01 7.209999999999999742e-01 1.284999999999999920e+00
4.461121095557842309e-01 1.427000000000000046e+00 1.092999999999999972e+00
1.826593273302661302e-01 9.539999999999999591e-01 5.110000000000000098e-01
1.644780799561393614e-01 4.599999999999999922e-02 1.098000000000000087e+00
3.965835829447406091e-01 1.502000000000000002e+00 9.020000000000000240e-01
2.861889743378555062e-01 1.598000000000000087e+00 7.599999999999999811e-02
9.179629661374614225e-01 1.435999999999999943e+00 1.294999999999999929e+00
2.491256983228785915e-01 1.141999999999999904e+00 1.360000000000000098e-01
9.524267823961707347e-01 4.189999999999999836e-01 1.901000000000000023e+00
2.040419034391753594e-01 9.589999999999999636e-01 1.500000000000000000e+00
4.162685707698264292e-01 3.880000000000000115e-01 1.243999999999999995e+00
2.741778805407943942e-01 1.689000000000000057e+00 3.340000000000000191e-01
9.912292880935661410e-01 1.502000000000000002e+00 1.274999999999999911e+00
1.001544143813393323e-01 1.278999999999999915e+00 9.350000000000000533e-01
1.867112181167435159e-01 9.130000000000000338e-01 4.789999999999999813e-01
8.554646944779706330e-02 1.302000000000000046e+00 1.084000000000000075e+00
9.463838274496773062e-01 6.929999999999999494e-01 1.830000000000000071e+00
9.999423358863661626e-01 9.150000000000000355e-01 1.778000000000000025e+00
3.570536811674315247e-01 4.139999999999999791e-01 1.072999999999999954e+00
1.717437475775660527e-01 1.502999999999999892e+00 2.000000000000000042e-02
2.924636793559706738e-01 1.580000000000000016e-01 1.558999999999999941e+00
3.805025715242760787e-01 3.380000000000000226e-01 1.572999999999999954e+00
4.508445624110870575e-01 2.520000000000000018e-01 1.552000000000000046e+00
5.397022139550307074e-01 9.449999999999999512e-01 9.320000000000000506e-01
1.413025965281509144e-01 2.999999999999999889e-02 1.116999999999999993e+00
1.170105336957081993e-01 1.808000000000000052e+00 7.199999999999999456e-02
3.528476071679630954e-01 1.270000000000000018e-01 1.175999999999999934e+00
2.288334685949873215e-01 1.000000000000000021e-03 1.050000000000000044e+00
1.861825231245047840e-01 3.519999999999999796e-01 1.737999999999999989e+00
2.255222897999208109e-01 1.155000000000000027e+00 1.059999999999999970e-01
5.371715539906705139e-01 3.750000000000000000e-01 1.324999999999999956e+00
8.605845445572092578e-02 1.266000000000000014e+00 7.139999999999999680e-01
4.417483750456515645e-01 1.034000000000000030e+00 7.560000000000000053e-01
2.608794517968677229e-01 1.201999999999999957e+00 1.375999999999999890e+00
8.494750648838304830e-02 3.290000000000000147e-01 1.699999999999999956e+00
1.156585724858421038e-01 1.044999999999999929e+00 5.070000000000000062e-01
5.832321902800794433e-01 1.401000000000000023e+00 8.699999999999999400e-02
5.977768851321680899e-01 1.433999999999999941e+00 1.150000000000000050e-01
2.693123791591010840e-02 1.193000000000000060e+00 1.099999999999999936e-02
5.784257020296276752e-02 6.630000000000000338e-01 1.161999999999999922e+00
7.486127828890594138e-01 1.400000000000000133e-01 1.241999999999999993e+00
2.118071708597051017e-01 5.050000000000000044e-01 1.066000000000000059e+00
2.674388682785167615e-01 5.410000000000000364e-01 1.135000000000000009e+00
8.214815274918155774e-01 1.336000000000000076e+00 5.709999999999999520e-01
2.118325792740992086e-01 5.889999999999999680e-01 9.170000000000000373e-01
1.784129774072277519e-01 2.740000000000000213e-01 1.723999999999999977e+00
3.625119728870880853e-01 8.139999999999999458e-01 1.326000000000000068e+00
9.529760185024065411e-01 1.193000000000000060e+00 5.210000000000000187e-01
4.290354565556760424e-01 1.227999999999999980e+00 2.119999999999999940e-01
3.166518178111505377e-01 1.129000000000000004e+00 1.250999999999999890e+00
8.433112632585262336e-01 8.790000000000000036e-01 8.040000000000000480e-01
7.503237360487428065e-01 1.352999999999999980e+00 5.110000000000000098e-01
8.601062486755752801e-01 8.980000000000000204e-01 7.970000000000000417e-01
1.898978271113686001e-01 1.332999999999999963e+00 1.122000000000000108e+00
8.457829672219981942e-01 8.950000000000000178e-01 7.740000000000000213e-01
6.885081039809719250e-02 3.799999999999999906e-02 1.370999999999999996e+00
4.720172375168465440e-01 1.421000000000000041e+00 1.122999999999999998e+00
3.244628068367874651e-01 1.667999999999999927e+00 3.599999999999999728e-02
4.290332604778613890e-01 1.727000000000000091e+00 1.300000000000000044e-01
5.128314010653172161e-01 1.789999999999999925e-01 1.502999999999999892e+00
3.919962480514307956e-01 1.002000000000000002e+00 1.258000000000000007e+00
6.947446508504711016e-01 5.809999999999999609e-01 1.808000000000000052e+00
7.311571686510929258e-01 1.423000000000000043e+00 1.229000000000000092e+00
3.274586746923360825e-01 4.709999999999999742e-01 1.770000000000000018e+00
2.161849339643273082e-01 2.099999999999999922e-01 1.717000000000000082e+00
9.515597695034346826e-01 1.084000000000000075e+00 8.800000000000000044e-01
4.577000829407075755e-01 1.651000000000000023e+00 7.489999999999999991e-01
2.793362135977621730e-01 1.677999999999999936e+00 3.559999999999999831e-01
3.383499528399529499e-01 5.999999999999999778e-01 1.618000000000000105e+00
2.282181492010399992e-01 6.670000000000000373e-01 9.779999999999999805e-01
4.297384434805371495e-02 1.195000000000000062e+00 6.490000000000000213e-01
5.972344818231256625e-01 9.609999999999999654e-01 1.044000000000000039e+00
6.189228331602256716e-01 9.959999999999999964e-01 9.160000000000000364e-01
3.862141506760849441e-01 1.806999999999999940e+00 4.050000000000000266e-01
8.302465109386175657e-01 1.074000000000000066e+00 9.130000000000000338e-01
1.235484474629359175e-01 1.108000000000000096e+00 1.375000000000000000e+00
1.339973544229948743e-01 9.199999999999999845e-02 1.116999999999999993e+00
8.887072155771884308e-02 5.010000000000000009e-01 9.120000000000000329e-01
1.735101277270682252e-01 9.500000000000000111e-02 1.034999999999999920e+00
3.789179249637326108e-01 1.213999999999999968e+00 1.046000000000000041e+00
2.258112689623350822e-01 1.717999999999999972e+00 2.919999999999999818e-01
1.444814281435174430e-01 1.016999999999999904e+00 4.349999999999999978e-01
4.292263053518492466e-01 1.481000000000000094e+00 3.099999999999999978e-01
8.088956101602631787e-02 1.233999999999999986e+00 1.243000000000000105e+00
3.649453804432093440e-01 4.060000000000000275e-01 1.068000000000000060e+00
8.931615098299892086e-01 1.780999999999999917e+00 7.249999999999999778e-01
1.468106241367409803e-01 1.000000000000000000e+00 4.460000000000000075e-01
5.331272641876059204e-01 6.099999999999999867e-01 1.252000000000000002e+00
9.485872243675665949e-01 1.118999999999999995e+00 3.729999999999999982e-01
9.890589704172834118e-01 2.900000000000000147e-02 1.943000000000000060e+00
3.259310801303347271e-01 1.467999999999999972e+00 1.069999999999999979e-01
3.075050258536090042e-01 1.673999999999999932e+00 2.129999999999999949e-01
8.660926735608587279e-01 1.034000000000000030e+00 8.070000000000000506e-01
4.550333668842713730e-01 1.431999999999999940e+00 1.088000000000000078e+00
9.621541086558921263e-01 1.690000000000000113e-01 1.931999999999999940e+00
2.614088949018352204e-01 1.219000000000000083e+00 1.219999999999999973e-01
4.528490152270124858e-01 1.330999999999999961e+00 3.390000000000000235e-01
5.703517871309895515e-01 1.377999999999999892e+00 4.129999999999999782e-01
4.066762482904099918e-01 4.189999999999999836e-01 1.245999999999999996e+00
7.717166432434875434e-01 1.379999999999999893e+00 5.580000000000000515e-01
8.101536560905721052e-01 1.040000000000000036e+00 8.709999999999999964e-01
9.800476416754626552e-01 9.240000000000000435e-01 1.727999999999999980e+00
7.249853182028059839e-01 1.737999999999999989e+00 7.109999999999999654e-01
9.959411854919935081e-01 8.000000000000000167e-03 1.953999999999999959e+00
9.998764831635615913e-01 1.711000000000000076e+00 1.030999999999999917e+00
3.639799935257955199e-01 5.520000000000000462e-01 1.766000000000000014e+00
9.772601505096567553e-01 1.741000000000000103e+00 8.820000000000000062e-01
4.377363380152860528e-01 1.346000000000000085e+00 1.239999999999999991e-01
3.120712222353230758e-01 5.360000000000000320e-01 1.588000000000000078e+00
3.416061415790185296e-01 7.189999999999999725e-01 9.929999999999999938e-01
3.034230077820138094e-01 1.272000000000000020e+00 1.120000000000000023e-01
7.745788226545819999e-01 2.400000000000000050e-02 1.844000000000000083e+00
1.623090229191238576e-01 1.024000000000000021e+00 1.690000000000000113e-01
2.104301895646940590e-01 1.779999999999999916e-01 1.701000000000000068e+00
2.264150624809730394e-01 7.670000000000000151e-01 1.602999999999999980e+00
1.213595611966389320e-01 9.789999999999999813e-01 3.380000000000000226e-01
2.845929553120667976e-01 1.542999999999999927e+00 2.069999999999999896e-01
6.429459445470195877e-01 3.569999999999999840e-01 1.830999999999999961e+00
4.947540791375973912e-01 1.322999999999999954e+00 1.288000000000000034e+00
4.743005941291532079e-01 5.560000000000000497e-01 1.245000000000000107e+00
1.591834148947273431e-01 1.391000000000000014e+00 8.010000000000000453e-01
2.254243659959605239e-01 5.140000000000000124e-01 1.104999999999999982e+00
6.669515912539397684e-02 6.790000000000000480e-01 7.409999999999999920e-01
3.394159354672941498e-01 1.122000000000000108e+00 1.153000000000000025e+00
5.856600285866068178e-01 2.129999999999999949e-01 1.502000000000000002e+00
1.249632230658732357e-01 6.810000000000000497e-01 7.970000000000000417e-01
4.925387714001193684e-01 4.889999999999999902e-01 1.796999999999999931e+00
3.908453461072022850e-01 1.338999999999999968e+00 1.231000000000000094e+00
2.165088621950350678e-01 4.339999999999999969e-01 1.038999999999999924e+00
2.564633801799814927e-01 4.959999999999999964e-01 1.135999999999999899e+00
3.845116431518688649e-01 9.869999999999999885e-01 1.221000000000000085e+00
2.216819264986560623e-01 6.520000000000000240e-01 9.379999999999999449e-01
2.104406907002717986e-01 1.582000000000000073e+00 3.799999999999999906e-02
1.553741168441250819e-01 1.731999999999999984e+00 4.480000000000000093e-01
9.916531719453518245e-02 1.782999999999999918e+00 2.079999999999999905e-01
2.916422426020192638e-01 8.900000000000000133e-01 5.610000000000000542e-01
7.400131675101213613e-01 2.210000000000000020e-01 1.379999999999999893e+00
2.556418655233890780e-01 6.979999999999999538e-01 1.499000000000000110e+00
5.791177319083276043e-01 1.695000000000000062e+00 7.279999999999999805e-01
1.691431740588855981e-01 4.889999999999999902e-01 1.727000000000000091e+00
6.373547194243711633e-02 1.181999999999999940e+00 7.770000000000000240e-01
1.045675228646430616e-01 1.306000000000000050e+00 6.840000000000000524e-01
4.308235399414411249e-01 6.390000000000000124e-01 1.758000000000000007e+00
3.307986402612164700e-01 5.550000000000000488e-01 1.594000000000000083e+00
4.627772064467094992e-02 1.090999999999999970e+00 7.249999999999999778e-01
1.320658710386721779e-01 1.227000000000000091e+00 8.559999999999999831e-01
7.307109564300652560e-02 1.143999999999999906e+00 6.340000000000000080e-01
2.799831694562282536e-01 9.689999999999999725e-01 1.370999999999999996e+00
3.222678902384221167e-01 1.665000000000000036e+00 3.260000000000000120e-01
5.744754133609755176e-01 1.435999999999999943e+00 1.130000000000000032e-01
2.807628941482713247e-01 1.046000000000000041e+00 1.274999999999999911e+00
1.850471189124628657e-01 6.360000000000000098e-01 1.256999999999999895e+00
3.211927539323979341e-01 1.296000000000000041e+00 6.900000000000000577e-02
9.999367386885646969e-01 5.099999999999999672e-02 1.991999999999999993e+00
1.100897366181709525e-01 2.570000000000000062e-01 9.959999999999999964e-01
7.894590181695659847e-01 9.939999999999999947e-01 8.339999999999999636e-01
2.647435772467000015e-01 8.269999999999999574e-01 1.308000000000000052e+00
2.013242022071476123e-01 6.139999999999999902e-01 1.010999999999999899e+00
4.954560785901637732e-01 1.491999999999999993e+00 4.719999999999999751e-01
9.998632384432436515e-01 2.340000000000000135e-01 1.971999999999999975e+00
7.311654720014326703e-02 1.225000000000000089e+00 8.389999999999999680e-01
1.851820089560497207e-01 6.700000000000000400e-01 1.358999999999999986e+00
4.968006494232447556e-01 8.539999999999999813e-01 1.213000000000000078e+00
9.116913994607367400e-01 1.409000000000000030e+00 1.320999999999999952e+00
7.719070719567910910e-01 1.900000000000000022e-01 1.245000000000000107e+00
4.188593129553281336e-01 8.910000000000000142e-01 1.318999999999999950e+00
9.802138351985280051e-01 1.955999999999999961e+00 2.670000000000000151e-01
4.353985154216211129e-01 4.149999999999999800e-01 1.268999999999999906e+00
3.749137086880638403e-01 1.562000000000000055e+00 2.449999999999999956e-01
5.801594834243392063e-01 1.723999999999999977e+00 5.399999999999999939e-02
1.423113931591482029e-01 1.435000000000000053e+00 1.299999999999999940e-02
1.832920753510191292e-01 1.054000000000000048e+00 1.413000000000000034e+00
2.239237259854231221e-01 1.122999999999999998e+00 1.160000000000000059e-01
1.019899536461859740e-01 1.280000000000000027e+00 1.082000000000000073e+00
4.898286083680274960e-01 7.489999999999999991e-01 1.147999999999999909e+00
5.325531574436975779e-01 8.229999999999999538e-01 1.110000000000000098e+00
4.557090918244942612e-01 8.830000000000000071e-01 9.939999999999999947e-01
1.883926998633376482e-01 3.200000000000000067e-02 1.641999999999999904e+00
6.913009379598088477e-01 8.249999999999999556e-01 1.506999999999999895e+00
9.768720203281595904e-02 1.302999999999999936e+00 7.309999999999999831e-01
3.766684562398504021e-01 3.240000000000000102e-01 1.782000000000000028e+00
1.314600076276414842e-01 8.649999999999999911e-01 6.919999999999999485e-01
4.640449596576320945e-01 4.739999999999999769e-01 1.270999999999999908e+00
5.701995187834677514e-01 2.869999999999999774e-01 1.512999999999999901e+00
1.145236634779956547e-01 1.308999999999999941e+00 6.830000000000000515e-01
2.786733790489049345e-01 4.859999999999999876e-01 1.143000000000000016e+00
7.709526253107681359e-01 1.816000000000000059e+00 5.570000000000000506e-01
2.205698876094278893e-01 5.350000000000000311e-01 1.062999999999999945e+00
3.822378399172407515e-01 6.179999999999999938e-01 1.592000000000000082e+00
2.174233807534143026e-01 7.229999999999999760e-01 1.618000000000000105e+00
2.955581520840651066e-01 1.356000000000000094e+00 1.147000000000000020e+00
1.393302696736955781e-01 9.479999999999999538e-01 6.219999999999999973e-01
5.470288848386176683e-01 1.471000000000000085e+00 1.062000000000000055e+00
1.285523416425116416e-01 1.044000000000000039e+00 3.790000000000000036e-01
1.408500736725094571e-01 9.719999999999999751e-01 4.279999999999999916e-01
4.969911695112146366e-01 6.889999999999999458e-01 1.754000000000000004e+00
1.417306736490604180e-01 1.735999999999999988e+00 4.169999999999999818e-01
1.099234133055637941e-01 1.080999999999999961e+00 5.300000000000000266e-01
3.691369986877247045e-01 8.669999999999999929e-01 5.200000000000000178e-01
2.287985949500653260e-01 3.799999999999999906e-02 1.054000000000000048e+00
5.144638321649528390e-01 8.189999999999999503e-01 1.104999999999999982e+00
5.487308822932478458e-01 3.699999999999999956e-01 1.435000000000000053e+00
4.918959009103471836e-01 7.910000000000000364e-01 1.112999999999999989e+00
5.858494992520801858e-01 8.070000000000000506e-01 9.170000000000000373e-01
6.106971597895560766e-01 1.725999999999999979e+00 6.870000000000000551e-01
6.669432066451600472e-01 7.700000000000000178e-01 1.177999999999999936e+00
6.253528615192484041e-01 2.969999999999999862e-01 1.431999999999999940e+00
2.143591918437243726e-01 1.336999999999999966e+00 1.133000000000000007e+00
5.700134354518776592e-01 9.789999999999999813e-01 9.669999999999999707e-01
4.592562012719351716e-01 3.719999999999999973e-01 1.798999999999999932e+00
1.368042852199841397e-01 1.270000000000000018e-01 1.008999999999999897e+00
9.657998180496912832e-01 1.348999999999999977e+00 1.423000000000000043e+00
3.005448830551245010e-01 1.582999999999999963e+00 4.339999999999999969e-01
2.363304675731308924e-01 1.016999999999999904e+00 8.999999999999999667e-02
7.596429194318750355e-02 1.145000000000000018e+00 1.364000000000000101e+00
6.314939696430525995e-01 1.008999999999999897e+00 9.270000000000000462e-01
1.390781928511206078e-01 1.000000000000000021e-03 1.637000000000000011e+00
5.378246628409171226e-01 3.519999999999999796e-01 1.483000000000000096e+00
4.864411947748506493e-01 1.459999999999999964e+00 5.470000000000000417e-01
2.200065856659157715e-01 6.470000000000000195e-01 9.190000000000000391e-01
7.154440686329317789e-02 4.229999999999999871e-01 1.697000000000000064e+00
5.842429932544256355e-01 1.370000000000000107e+00 4.319999999999999951e-01
4.313122741302516383e-02 1.247999999999999998e+00 6.740000000000000435e-01
1.964593133761224630e-01 5.679999999999999494e-01 9.589999999999999636e-01
6.054001845986146657e-01 9.729999999999999760e-01 1.066000000000000059e+00
1.207749237475093246e-01 1.701000000000000068e+00 4.799999999999999822e-01
2.729488553926783245e-01 8.699999999999999956e-01 1.290999999999999925e+00
4.661695451031119819e-01 1.758999999999999897e+00 5.550000000000000488e-01
9.825546722382912934e-01 1.260999999999999899e+00 1.508000000000000007e+00
3.666206359688812255e-01 1.000999999999999890e+00 1.266999999999999904e+00
3.555319704113588664e-01 1.122000000000000108e+00 1.483000000000000096e+00
8.833163463453330699e-02 2.179999999999999993e-01 9.829999999999999849e-01
3.109723023369739270e-01 1.608000000000000096e+00 7.239999999999999769e-01
3.784236572901634177e-01 1.538000000000000034e+00 3.059999999999999942e-01
9.269252146760811883e-02 1.379999999999999893e+00 7.029999999999999583e-01
8.411595615962456085e-01 1.171999999999999931e+00 3.910000000000000142e-01
1.988389339781784226e-01 7.129999999999999671e-01 1.340000000000000080e+00
4.161585927286856612e-01 7.560000000000000053e-01 8.319999999999999618e-01
7.320242276797012115e-02 1.407000000000000028e+00 2.699999999999999969e-02
2.938008371704494692e-01 8.830000000000000071e-01 1.290999999999999925e+00
5.892477982366375322e-01 1.139999999999999902e+00 1.018999999999999906e+00
3.302589111442221226e-01 1.296000000000000041e+00 8.400000000000000522e-02
2.540041022681954752e-01 1.592999999999999972e+00 5.340000000000000302e-01
1.459792848814428778e-01 3.400000000000000244e-01 1.004000000000000004e+00
2.841990198863935113e-01 1.143000000000000016e+00 5.649999999999999467e-01
6.156842607526104294e-02 1.558000000000000052e+00 6.450000000000000178e-01
1.817442517193627316e-01 1.106999999999999984e+00 1.443000000000000060e+00
6.099635474885934938e-01 1.012999999999999901e+00 9.739999999999999769e-01
6.248391995319857450e-01 2.340000000000000135e-01 1.284000000000000030e+00
8.894452658641934795e-01 8.659999999999999920e-01 1.733000000000000096e+00
9.383472291281130806e-01 1.062000000000000055e+00 8.639999999999999902e-01
1.296277350209388279e-01 1.900000000000000022e-01 1.624000000000000110e+00
6.135923875428794805e-02 1.284000000000000030e+00 9.180000000000000382e-01
3.385043509742357015e-01 4.749999999999999778e-01 1.550999999999999934e+00
1.524218834301308556e-01 1.449000000000000066e+00 1.799999999999999864e-02
2.323941841522755569e-01 4.209999999999999853e-01 9.659999999999999698e-01
2.584319350974043639e-01 5.190000000000000169e-01 1.141999999999999904e+00
3.583694332981739450e-01 8.850000000000000089e-01 5.480000000000000426e-01
1.686718282566611327e-01 6.340000000000000080e-01 8.519999999999999796e-01
1.894089389536556256e-01 9.210000000000000409e-01 5.170000000000000151e-01
1.338615004330035163e-01 1.004999999999999893e+00 1.483999999999999986e+00
9.357426792431353668e-01 3.800000000000000044e-01 1.901999999999999913e+00
1.113284770163269488e-01 7.039999999999999591e-01 7.690000000000000169e-01
1.152674401029345902e-01 9.539999999999999591e-01 6.590000000000000302e-01
1.597077828200134664e-01 8.349999999999999645e-01 7.389999999999999902e-01
1.012486422441139511e-01 1.296999999999999931e+00 1.112999999999999989e+00
6.909617632360803841e-01 1.324000000000000066e+00 5.909999999999999698e-01
1.432105718197027033e-01 1.133999999999999897e+00 5.779999999999999583e-01
5.548465955807236893e-01 1.721999999999999975e+00 6.700000000000000400e-02
5.244205197588183154e-01 1.710000000000000131e-01 1.145000000000000018e+00
8.448386018820859267e-01 7.990000000000000435e-01 1.508000000000000007e+00
9.773166043248457946e-01 1.810999999999999943e+00 7.580000000000000071e-01
7.388073472818408316e-01 2.989999999999999880e-01 1.193999999999999950e+00
5.968695979487184111e-01 1.487999999999999989e+00 1.052000000000000046e+00
9.045077978776306926e-01 1.074000000000000066e+00 1.631999999999999895e+00
6.888041830232195517e-01 8.589999999999999858e-01 1.185000000000000053e+00
9.165366491604121091e-01 1.927000000000000046e+00 3.009999999999999898e-01
1.112832392078340615e-01 1.556000000000000050e+00 6.250000000000000000e-01
5.060165630282326132e-01 1.344000000000000083e+00 3.870000000000000107e-01
9.999706799074392638e-01 1.715999999999999970e+00 1.010999999999999899e+00
4.123208409972569655e-01 7.630000000000000115e-01 1.088999999999999968e+00
2.315834904071517319e-01 1.804000000000000048e+00 3.109999999999999987e-01
8.659603114431040360e-01 3.180000000000000049e-01 1.173999999999999932e+00
5.627086518161235063e-01 1.219999999999999973e+00 3.850000000000000089e-01
2.000596282248803537e-01 5.799999999999999600e-01 1.719999999999999973e+00
2.869217932364510545e-02 6.109999999999999876e-01 1.133000000000000007e+00
7.527195280501786101e-01 7.289999999999999813e-01 9.020000000000000240e-01
1.324101987732848318e-01 7.389999999999999902e-01 1.280000000000000027e+00
4.335025246186264836e-01 3.639999999999999902e-01 1.250000000000000000e+00
6.687102996103098940e-02 6.860000000000000542e-01 1.195000000000000062e+00
3.083144885343891972e-01 3.439999999999999725e-01 1.048999999999999932e+00
9.581341640404107685e-02 1.366000000000000103e+00 7.009999999999999565e-01
2.200438918602059812e-01 1.338000000000000078e+00 1.135000000000000009e+00
6.856846935438316859e-02 1.683999999999999941e+00 4.769999999999999796e-01
4.475365415488007370e-01 1.594000000000000083e+00 8.159999999999999476e-01
5.816562625565600136e-02 1.403999999999999915e+00 7.189999999999999725e-01
4.857928179416217684e-01 5.510000000000000453e-01 1.250000000000000000e+00
6.488972835623318947e-01 1.409000000000000030e+00 4.739999999999999769e-01
1.556803171822794263e-01 9.800000000000000377e-02 1.624000000000000110e+00
4.683433109866687039e-01 8.930000000000000160e-01 9.929999999999999938e-01
1.937465862939423966e-01 6.400000000000000133e-02 1.620000000000000107e+00
6.688583451523022472e-01 1.713000000000000078e+00 7.359999999999999876e-01
3.485116996407341405e-01 2.310000000000000109e-01 1.596000000000000085e+00
3.039292926344958068e-01 1.741000000000000103e+00 5.230000000000000204e-01
9.313629781223266291e-02 1.052000000000000046e+00 4.869999999999999885e-01
3.574839121132322162e-01 1.040000000000000036e+00 1.233000000000000096e+00
2.166388419843991997e-01 1.780000000000000027e+00 5.199999999999999761e-02
4.713545838204593053e-01 1.127000000000000002e+00 2.500000000000000000e-01
7.997040157375452374e-01 1.842999999999999972e+00 4.899999999999999911e-01
7.186779151254408804e-01 1.139999999999999902e+00 9.449999999999999512e-01
7.887818885416496284e-02 1.129999999999999893e+00 6.310000000000000053e-01
3.220273513177489555e-01 7.259999999999999787e-01 1.044999999999999929e+00
5.446629722199467505e-01 2.929999999999999827e-01 1.300999999999999934e+00
9.172065352282369188e-01 1.572999999999999954e+00 1.072999999999999954e+00
3.319308323371398806e-01 1.296999999999999931e+00 8.400000000000000522e-02
3.159063310750179210e-01 4.630000000000000226e-01 1.137000000000000011e+00
5.400205980895325109e-01 1.459999999999999909e-01 1.449999999999999956e+00
1.259503853187532441e-01 1.258999999999999897e+00 1.131000000000000005e+00
2.078062749633796114e-01 1.149999999999999911e+00 2.900000000000000147e-02
2.517477744155940944e-01 6.610000000000000320e-01 9.040000000000000258e-01
3.452085930367823630e-01 7.870000000000000329e-01 1.328999999999999959e+00
2.213745398212069171e-01 6.410000000000000142e-01 1.050000000000000044e+00
8.706716507547926920e-01 1.155999999999999917e+00 1.552999999999999936e+00
3.811209213880699664e-01 1.532999999999999918e+00 8.509999999999999787e-01
1.934485294752698314e-01 1.060999999999999943e+00 3.089999999999999969e-01
9.292593683078502476e-02 7.810000000000000275e-01 1.411999999999999922e+00
3.317962462177269645e-01 1.169999999999999929e+00 1.169999999999999929e+00
5.058900972276179908e-02 5.709999999999999520e-01 1.026999999999999913e+00
1.281785690429532443e-01 3.400000000000000244e-02 1.548000000000000043e+00
3.550232481174444565e-01 2.740000000000000213e-01 1.772000000000000020e+00
