# shrinking factor at final tracer position for case B18Ra8CT1
2.384012710787540013e-01 9.040000000000000258e-01 1.502999999999999892e+00
7.825054720592563573e-01 1.179000000000000048e+00 1.566000000000000059e+00
5.623363992935784816e-01 1.150000000000000050e-01 1.338000000000000078e+00
2.456131043002095782e-01 7.850000000000000311e-01 8.880000000000000115e-01
2.939948684084266618e-03 9.809999999999999831e-01 1.445999999999999952e+00
3.276041086765424382e-01 1.764999999999999902e+00 4.219999999999999862e-01
3.141098039075283510e-01 6.179999999999999938e-01 1.090000000000000080e+00
3.065892834874385242e-01 1.209000000000000075e+00 3.800000000000000044e-01
2.886468052302030851e-01 7.820000000000000284e-01 1.346999999999999975e+00
2.254034740789201963e-01 4.899999999999999911e-01 1.747000000000000108e+00
2.908530264714099811e-01 1.020000000000000018e+00 4.660000000000000253e-01
2.247165491793556014e-01 1.750999999999999890e+00 4.839999999999999858e-01
2.635598015398432636e-01 1.770999999999999908e+00 1.710000000000000131e-01
4.874870579562456951e-01 1.431999999999999940e+00 4.299999999999999933e-01
3.670887764552706045e-01 1.447000000000000064e+00 7.169999999999999707e-01
2.613354525931131309e-02 9.489999999999999547e-01 1.300999999999999934e+00
7.242890987705520589e-02 1.223000000000000087e+00 7.229999999999999760e-01
1.443891230253304403e-01 3.469999999999999751e-01 1.169000000000000039e+00
2.534789726338882929e-02 1.405999999999999917e+00 2.620000000000000107e-01
5.287294701485099058e-01 1.719999999999999973e+00 4.869999999999999885e-01
8.917500369349021239e-02 5.370000000000000329e-01 1.227999999999999980e+00
3.863568210547317916e-01 1.141000000000000014e+00 1.346000000000000085e+00
3.747699205317194804e-01 1.859999999999999987e-01 1.705999999999999961e+00
4.198470823756737524e-01 1.199000000000000066e+00 1.260000000000000009e+00
2.725197325036502471e-01 6.270000000000000018e-01 1.141999999999999904e+00
2.939102935848933451e-01 4.279999999999999916e-01 1.036000000000000032e+00
5.355056851267298024e-01 1.177999999999999936e+00 9.130000000000000338e-01
7.672992676427037306e-01 1.431999999999999940e+00 1.288999999999999924e+00
1.240276901359101680e-01 8.469999999999999751e-01 8.790000000000000036e-01
1.329041731256657144e-01 1.344000000000000083e+00 1.165999999999999925e+00
3.572227289424279029e-01 1.546000000000000041e+00 7.289999999999999813e-01
5.273419194340529526e-01 1.350000000000000089e-01 1.308000000000000052e+00
5.558498397129473245e-01 1.741999999999999993e+00 8.000000000000000167e-02
2.302014628108203231e-01 9.569999999999999618e-01 9.759999999999999787e-01
3.421777352600471889e-01 5.270000000000000240e-01 9.270000000000000462e-01
6.167692836256784272e-02 2.620000000000000107e-01 1.850000000000000089e+00
3.961147253888344655e-01 1.447999999999999954e+00 6.340000000000000080e-01
1.221017207743884114e-01 1.457999999999999963e+00 6.270000000000000018e-01
7.599554191650219614e-01 1.254000000000000004e+00 1.469999999999999973e+00
3.173334101117412653e-01 1.024999999999999911e+00 2.240000000000000047e-01
3.372813622053440485e-01 1.054999999999999938e+00 8.599999999999999312e-02
3.336511731203949949e-01 5.300000000000000266e-01 9.330000000000000515e-01
2.323210721436128334e-01 1.026999999999999913e+00 5.849999999999999645e-01
5.478252170775628205e-01 1.189999999999999947e+00 1.122000000000000108e+00
1.609486795422493052e-02 1.328999999999999959e+00 9.699999999999999734e-01
3.539408592649678220e-01 8.100000000000000533e-01 1.604000000000000092e+00
4.429201996428190902e-01 1.429999999999999882e-01 1.725999999999999979e+00
6.608236655536442461e-01 8.459999999999999742e-01 1.750000000000000000e+00
8.958645625630232145e-02 6.390000000000000124e-01 1.512000000000000011e+00
2.275825192595798685e-01 4.179999999999999827e-01 1.727000000000000091e+00
3.325015222923401459e-01 1.400000000000000133e-01 1.096999999999999975e+00
6.175585281163964435e-03 1.084999999999999964e+00 1.066999999999999948e+00
7.495807865401935000e-02 1.360000000000000098e+00 4.490000000000000102e-01
8.758958869986979145e-01 1.260000000000000009e+00 1.074000000000000066e+00
5.831468726614318365e-01 7.550000000000000044e-01 1.493999999999999995e+00
5.403586278108475360e-01 1.304000000000000048e+00 1.118999999999999995e+00
5.471183763902999209e-01 1.145999999999999908e+00 9.350000000000000533e-01
4.291926335540401927e-01 1.211000000000000076e+00 1.467999999999999972e+00
6.480130633660276251e-02 1.368000000000000105e+00 4.580000000000000182e-01
1.886569135605594971e-01 1.110999999999999988e+00 3.300000000000000155e-01
1.373178690318388462e-01 1.671999999999999931e+00 8.139999999999999458e-01
5.551487478781601537e-01 4.689999999999999725e-01 1.709000000000000075e+00
6.267937742813696200e-01 4.209999999999999853e-01 1.695000000000000062e+00
4.289403026383128981e-01 9.539999999999999591e-01 8.419999999999999707e-01
6.895428294310743667e-01 9.819999999999999840e-01 1.090000000000000080e+00
6.321087293286520303e-02 1.344000000000000083e+00 8.030000000000000471e-01
5.380643232235747808e-01 1.930000000000000049e-01 1.203999999999999959e+00
7.213050285084421365e-01 7.099999999999999645e-01 1.354000000000000092e+00
6.588980585047816696e-01 1.509999999999999953e-01 1.489000000000000101e+00
7.699714893845511776e-01 4.739999999999999769e-01 1.868999999999999995e+00
9.854642572191996130e-01 1.110000000000000098e+00 1.641999999999999904e+00
8.357446707997880919e-01 1.147999999999999909e+00 1.036000000000000032e+00
2.655237758874461340e-01 4.939999999999999947e-01 1.012000000000000011e+00
2.037233982077110428e-01 1.542999999999999927e+00 8.429999999999999716e-01
8.013181143180134747e-01 8.950000000000000178e-01 1.195000000000000062e+00
2.162986886037991385e-01 1.497999999999999998e+00 9.749999999999999778e-01
3.951756708959471009e-02 1.645999999999999908e+00 2.680000000000000160e-01
4.937023192520296200e-01 1.133000000000000007e+00 8.639999999999999902e-01
6.581102885328353747e-01 1.645000000000000018e+00 7.249999999999999778e-01
1.459962377436058445e-01 7.710000000000000187e-01 1.302000000000000046e+00
2.345816416864630050e-01 2.949999999999999845e-01 1.120999999999999996e+00
6.651402298332552698e-01 1.278000000000000025e+00 1.108999999999999986e+00
2.604768608926004703e-01 2.089999999999999913e-01 1.062000000000000055e+00
8.082826607727394697e-01 1.008000000000000007e+00 1.163999999999999924e+00
2.886770247786900057e-01 2.829999999999999738e-01 1.016999999999999904e+00
3.989925636187134639e-02 1.292999999999999927e+00 3.980000000000000204e-01
3.139658915594993882e-01 1.161999999999999922e+00 2.610000000000000098e-01
2.479351828228793519e-01 5.749999999999999556e-01 1.120999999999999996e+00
1.941369333791448382e-01 8.659999999999999920e-01 1.403999999999999915e+00
2.649245493099098778e-02 3.930000000000000160e-01 1.554000000000000048e+00
1.962986318368937777e-01 1.116999999999999993e+00 4.289999999999999925e-01
4.821282971757089378e-03 5.799999999999999600e-01 1.798000000000000043e+00
7.002814844024612961e-01 1.405999999999999917e+00 8.799999999999999489e-02
1.312144791393159149e-01 1.502999999999999892e+00 1.042999999999999927e+00
5.396508111121302020e-01 1.340000000000000080e-01 1.274999999999999911e+00
2.928442277242248107e-02 5.000000000000000104e-03 1.731000000000000094e+00
9.992367406066904323e-01 1.989999999999999991e+00 1.719999999999999862e-01
3.840343476232158104e-01 1.669999999999999929e+00 5.020000000000000018e-01
5.659048666808270678e-01 9.180000000000000382e-01 1.010999999999999899e+00
6.403440958746943190e-01 1.046999999999999931e+00 1.116000000000000103e+00
2.102461754636601732e-01 1.691000000000000059e+00 7.510000000000000009e-01
8.166283356378181146e-01 1.512999999999999901e+00 4.799999999999999822e-01
4.822798142207078143e-01 8.980000000000000204e-01 9.969999999999999973e-01
9.993501030750869818e-01 1.354999999999999982e+00 1.455000000000000071e+00
2.079714764883394407e-01 1.139999999999999902e+00 6.949999999999999512e-01
4.785138857964357784e-01 1.046999999999999931e+00 9.799999999999999822e-01
3.214729800748739041e-01 1.489999999999999991e+00 3.669999999999999929e-01
7.640258813482010414e-01 1.036000000000000032e+00 1.127999999999999892e+00
7.630947767064092391e-01 1.169000000000000039e+00 9.879999999999999893e-01
3.222346840190081219e-01 9.150000000000000355e-01 4.709999999999999742e-01
3.402509484927437183e-02 3.230000000000000093e-01 1.830999999999999961e+00
1.505328792757838208e-01 1.788000000000000034e+00 1.110000000000000014e-01
7.241119757392132650e-01 7.199999999999999456e-02 1.381999999999999895e+00
1.921440053696505390e-01 1.143999999999999906e+00 1.522999999999999909e+00
3.042150429923560218e-01 1.286999999999999922e+00 1.223999999999999977e+00
1.658224561150175025e-01 1.842000000000000082e+00 4.510000000000000120e-01
4.113185441122557129e-01 9.749999999999999778e-01 6.850000000000000533e-01
3.403925478756222173e-02 1.260999999999999899e+00 5.719999999999999529e-01
2.925056672397057245e-01 2.829999999999999738e-01 1.026999999999999913e+00
1.123558648201442856e-01 1.181999999999999940e+00 5.170000000000000151e-01
4.060854433436576483e-01 1.139000000000000012e+00 1.318999999999999950e+00
4.809212688554982962e-01 1.375000000000000000e+00 1.038999999999999924e+00
5.475655648618449334e-01 5.979999999999999760e-01 1.040999999999999925e+00
4.527622263381499979e-01 1.715999999999999970e+00 2.400000000000000050e-02
7.142516867841108841e-02 1.529999999999999971e-01 1.816000000000000059e+00
3.245726138638646008e-01 1.411999999999999922e+00 4.189999999999999836e-01
4.004264505021620235e-01 1.657000000000000028e+00 4.399999999999999745e-02
4.708918936627620733e-02 4.510000000000000120e-01 1.814000000000000057e+00
1.222538116274026337e-01 5.739999999999999547e-01 1.645000000000000018e+00
4.457872563984712211e-01 1.516000000000000014e+00 9.150000000000000355e-01
4.869290333888838807e-01 1.320000000000000062e+00 1.209999999999999964e-01
4.320235550017706982e-01 7.269999999999999796e-01 9.040000000000000258e-01
1.159020139475155364e-01 4.010000000000000231e-01 1.368999999999999995e+00
1.253976803955841046e-01 7.299999999999999822e-01 1.302000000000000046e+00
7.283172749906263732e-02 1.185999999999999943e+00 7.630000000000000115e-01
4.599822874379814186e-01 7.900000000000000078e-02 1.893999999999999906e+00
3.590918315084891677e-01 8.870000000000000107e-01 7.910000000000000364e-01
1.354841788508126255e-01 5.040000000000000036e-01 1.201000000000000068e+00
7.930341749841643417e-02 1.124000000000000110e+00 5.350000000000000311e-01
6.290254362093394835e-01 1.086999999999999966e+00 1.304999999999999938e+00
8.121085246050145645e-02 1.417000000000000037e+00 5.799999999999999600e-01
4.235271946441316882e-01 1.062999999999999945e+00 6.690000000000000391e-01
7.156133252498776409e-01 9.290000000000000480e-01 1.032999999999999918e+00
8.084240700210361119e-01 1.639000000000000012e+00 6.199999999999999956e-02
4.935764355983339735e-01 9.849999999999999867e-01 7.940000000000000391e-01
1.579657489583690400e-01 1.655000000000000027e+00 4.530000000000000138e-01
4.194137063233453755e-02 7.219999999999999751e-01 1.725000000000000089e+00
2.389808428667739015e-01 2.100000000000000130e-02 1.641000000000000014e+00
2.898209086379381350e-01 4.800000000000000100e-02 1.770000000000000018e+00
4.567325526068721775e-01 1.177999999999999936e+00 1.069999999999999979e-01
1.154486403050793558e-01 8.699999999999999956e-01 1.439999999999999947e+00
3.670107011228936900e-01 6.189999999999999947e-01 1.820999999999999952e+00
2.535733782427533889e-01 1.754999999999999893e+00 7.189999999999999725e-01
9.993349547591596771e-01 1.383000000000000007e+00 1.431000000000000050e+00
5.215296112369585124e-01 1.610000000000000042e-01 1.897000000000000020e+00
8.226159593193871356e-01 1.622999999999999998e+00 8.899999999999999578e-02
2.191685356458239198e-01 1.290999999999999925e+00 1.280000000000000027e+00
5.997675923912596657e-02 7.000000000000000146e-03 1.354000000000000092e+00
2.574843737048770898e-01 1.377000000000000002e+00 1.219000000000000083e+00
2.173205218871926969e-01 6.850000000000000533e-01 1.622000000000000108e+00
4.640865050180929541e-01 1.169000000000000039e+00 1.298999999999999932e+00
5.812420363680660396e-01 1.014999999999999902e+00 9.040000000000000258e-01
4.895593210764254688e-01 7.129999999999999671e-01 1.639000000000000012e+00
2.824284363524132702e-01 4.460000000000000075e-01 1.032000000000000028e+00
1.469094827308586315e-01 1.794000000000000039e+00 4.700000000000000011e-02
4.506396875128571011e-02 1.669999999999999929e+00 8.429999999999999716e-01
1.824033141881046816e-01 1.758999999999999897e+00 6.720000000000000417e-01
2.074235867908516273e-01 1.135000000000000009e+00 1.431000000000000050e+00
3.043128577830205295e-01 5.580000000000000515e-01 1.127999999999999892e+00
7.469064086636957589e-02 5.530000000000000471e-01 1.586999999999999966e+00
6.247276396631165074e-01 1.750000000000000000e+00 8.359999999999999654e-01
1.407384053319360451e-01 1.133999999999999897e+00 1.200000000000000025e-02
3.102685817286958692e-01 1.153999999999999915e+00 6.700000000000000400e-02
2.160988362512142047e-01 1.707000000000000073e+00 2.600000000000000089e-01
5.033271192128946359e-01 1.459999999999999909e-01 1.883999999999999897e+00
1.223963038046410462e-01 6.730000000000000426e-01 1.717000000000000082e+00
5.070062939529740298e-01 1.630000000000000060e-01 1.449000000000000066e+00
5.258942348001482969e-01 8.810000000000000053e-01 1.145000000000000018e+00
3.239772551104798670e-01 7.850000000000000311e-01 1.298000000000000043e+00
8.123385684079194036e-01 1.221000000000000085e+00 1.090000000000000080e+00
7.381421576225141168e-01 1.700000000000000122e-01 1.929999999999999938e+00
5.958863397978750864e-01 1.911999999999999922e+00 5.099999999999999672e-02
3.845153369993294101e-02 2.949999999999999845e-01 1.618999999999999995e+00
1.040879318522937858e-01 1.338000000000000078e+00 8.469999999999999751e-01
6.827349283017586368e-01 1.044999999999999929e+00 9.280000000000000471e-01
5.998216166251579828e-01 1.899999999999999953e-02 1.504999999999999893e+00
6.767222611637714602e-02 6.169999999999999929e-01 1.532999999999999918e+00
4.519758945601582978e-01 1.677000000000000046e+00 7.670000000000000151e-01
1.566288725774761525e-01 4.709999999999999742e-01 1.159999999999999920e+00
6.787114052892113669e-01 1.499000000000000110e+00 3.699999999999999817e-02
6.558251257685264457e-02 5.859999999999999654e-01 1.487000000000000099e+00
2.705958795721337684e-01 2.770000000000000240e-01 1.086999999999999966e+00
2.622776076286468805e-01 1.024999999999999911e+00 2.400000000000000050e-02
1.690333109236134002e-01 1.328999999999999959e+00 5.979999999999999760e-01
5.726639296667825757e-02 1.020999999999999908e+00 6.640000000000000346e-01
6.247221390449244627e-01 9.199999999999999845e-02 1.338000000000000078e+00
7.581064857438248872e-01 1.409999999999999865e-01 1.659999999999999920e+00
3.185945181673497384e-01 1.447999999999999954e+00 8.880000000000000115e-01
9.844457842764299249e-01 4.550000000000000155e-01 1.923000000000000043e+00
9.997828800237701374e-01 6.830000000000000515e-01 1.864999999999999991e+00
6.270160197491363163e-02 1.594000000000000083e+00 6.229999999999999982e-01
1.596646826601594016e-01 1.326999999999999957e+00 6.119999999999999885e-01
1.207207289871022396e-02 8.479999999999999760e-01 1.441000000000000059e+00
7.416803414941708361e-02 1.252000000000000002e+00 6.570000000000000284e-01
5.260687569187225132e-02 1.312000000000000055e+00 1.306999999999999940e+00
8.407177976128519248e-01 1.050000000000000044e+00 1.304000000000000048e+00
3.439696552441718902e-01 2.119999999999999940e-01 1.506000000000000005e+00
7.276353222933401588e-01 1.661000000000000032e+00 2.230000000000000038e-01
3.907239034058328231e-02 1.024999999999999911e+00 1.504999999999999893e+00
7.906008823867589630e-01 1.437999999999999945e+00 7.560000000000000053e-01
6.345786533901830694e-03 1.401000000000000023e+00 0.000000000000000000e+00
2.775200075541807143e-01 9.000000000000000222e-01 6.440000000000000169e-01
7.042334406368270239e-01 1.566000000000000059e+00 2.109999999999999931e-01
9.575994266167360547e-02 1.729999999999999982e+00 3.529999999999999805e-01
2.727986669095439631e-01 1.729999999999999871e-01 1.060000000000000053e+00
2.774306863832567971e-01 1.910000000000000031e-01 1.084000000000000075e+00
7.289622911763272706e-01 7.089999999999999636e-01 1.435999999999999943e+00
4.052213564780702826e-01 8.899999999999999578e-02 1.070000000000000062e+00
2.927049620696162702e-01 1.034000000000000030e+00 3.099999999999999978e-02
3.419968994110922367e-02 6.320000000000000062e-01 1.554999999999999938e+00
6.629404076222783493e-02 1.389999999999999902e+00 6.400000000000000133e-01
3.395824259010427615e-01 9.599999999999999645e-01 6.620000000000000329e-01
5.154555979379942254e-01 3.200000000000000067e-02 1.653000000000000025e+00
8.533905802244553529e-01 1.493999999999999995e+00 9.299999999999999933e-02
6.773189937774759528e-02 9.379999999999999449e-01 1.602999999999999980e+00
7.663418193975758685e-02 1.372999999999999998e+00 9.869999999999999885e-01
2.006737221021010972e-02 1.508999999999999897e+00 1.036999999999999922e+00
1.758587542697646333e-01 2.560000000000000053e-01 1.435999999999999943e+00
9.229507600677236412e-02 2.610000000000000098e-01 1.233999999999999986e+00
2.092190925808610213e-01 1.399000000000000021e+00 4.079999999999999738e-01
6.666074417136154118e-01 9.199999999999999845e-02 1.443000000000000060e+00
2.449503801809512216e-01 9.379999999999999449e-01 5.799999999999999600e-01
5.062600977635104416e-01 1.026999999999999913e+00 9.589999999999999636e-01
6.006444769302810016e-01 1.076000000000000068e+00 1.312999999999999945e+00
1.550278393631977503e-01 1.122000000000000108e+00 1.536000000000000032e+00
5.602032329516990483e-01 1.131999999999999895e+00 9.330000000000000515e-01
8.499930082341116133e-01 1.877999999999999892e+00 4.699999999999999734e-01
3.544679437533145294e-01 3.500000000000000333e-02 1.620999999999999996e+00
9.992199487494364263e-01 1.741999999999999993e+00 9.769999999999999796e-01
4.912359575550293012e-01 1.800000000000000044e+00 6.840000000000000524e-01
7.882318396494523149e-01 1.639000000000000012e+00 9.400000000000000022e-02
2.673033958661319986e-01 1.790999999999999925e+00 2.449999999999999956e-01
7.888297883864789917e-01 5.899999999999999689e-02 1.483000000000000096e+00
8.114491495418983957e-01 1.441999999999999948e+00 7.590000000000000080e-01
9.949208269653196934e-01 3.599999999999999728e-02 1.981999999999999984e+00
2.935383545547679551e-01 1.568000000000000060e+00 3.799999999999999906e-02
9.799857366955230797e-02 3.170000000000000040e-01 1.455000000000000071e+00
3.038556146664799992e-02 5.590000000000000524e-01 1.798000000000000043e+00
9.071920467287861167e-02 4.989999999999999991e-01 1.383000000000000007e+00
1.954510896228069464e-02 2.630000000000000115e-01 1.627000000000000002e+00
5.147872064193082658e-02 2.400000000000000050e-02 1.870999999999999996e+00
9.039132356956174064e-02 8.269999999999999574e-01 1.288000000000000034e+00
8.103044420116002622e-02 5.560000000000000497e-01 1.651000000000000023e+00
1.254487397772993951e-01 1.798999999999999932e+00 1.419999999999999873e-01
2.444268620665107361e-01 1.304000000000000048e+00 1.187000000000000055e+00
3.079643104535952358e-01 1.375999999999999890e+00 1.118000000000000105e+00
7.042117396784501604e-02 7.309999999999999831e-01 1.157999999999999918e+00
1.324798860208521722e-01 4.420000000000000040e-01 1.274999999999999911e+00
2.802724642262078292e-01 6.189999999999999947e-01 8.489999999999999769e-01
7.193274462999988961e-01 1.653000000000000025e+00 7.599999999999999811e-02
1.333533282467609105e-01 4.050000000000000266e-01 1.229000000000000092e+00
6.351249952178801561e-02 1.393000000000000016e+00 2.700000000000000178e-01
3.328310851456790093e-02 1.526000000000000023e+00 1.068999999999999950e+00
3.142268607934803892e-01 6.059999999999999831e-01 9.260000000000000453e-01
1.679175314173236289e-01 7.399999999999999911e-01 1.590999999999999970e+00
3.178902528162917407e-01 1.062999999999999945e+00 2.489999999999999991e-01
2.305736173675211054e-01 8.000000000000000444e-01 1.739000000000000101e+00
6.634426067828632645e-01 5.310000000000000275e-01 1.856000000000000094e+00
2.778375520157778944e-02 6.450000000000000178e-01 1.554999999999999938e+00
3.371879708944909848e-01 1.028000000000000025e+00 2.409999999999999920e-01
7.539530320367243688e-02 1.200000000000000025e-02 1.786000000000000032e+00
7.185147505102276178e-01 9.879999999999999893e-01 1.116000000000000103e+00
6.457623757788001351e-01 1.344000000000000083e+00 1.014000000000000012e+00
4.351744629333887532e-02 5.460000000000000409e-01 1.187999999999999945e+00
6.833489072226111016e-01 1.675000000000000044e+00 9.600000000000000200e-02
2.750264969588612218e-01 1.272000000000000020e+00 3.639999999999999902e-01
2.764843940447199722e-01 1.082999999999999963e+00 2.919999999999999818e-01
9.502255383802326108e-03 1.068999999999999950e+00 1.048999999999999932e+00
4.561593993907196720e-02 1.336999999999999966e+00 1.284999999999999920e+00
2.010790236825711619e-01 1.433000000000000052e+00 1.139000000000000012e+00
2.925504277307653389e-01 4.380000000000000004e-01 1.407000000000000028e+00
8.705673645587452825e-02 1.034999999999999920e+00 7.439999999999999947e-01
2.605183501134936686e-01 1.026000000000000023e+00 1.290000000000000036e-01
2.579898020090506394e-01 6.570000000000000284e-01 1.524000000000000021e+00
4.399813026884838441e-01 1.848000000000000087e+00 3.970000000000000195e-01
4.252279012657392276e-01 1.330000000000000071e-01 1.862999999999999989e+00
2.427772950436279109e-01 5.699999999999999512e-01 8.609999999999999876e-01
2.725010665354206107e-01 1.066000000000000059e+00 3.739999999999999991e-01
9.559722586071517370e-02 1.175000000000000044e+00 8.000000000000000167e-03
8.571385335012777773e-01 1.548000000000000043e+00 4.480000000000000093e-01
1.866433015492187375e-01 1.294999999999999929e+00 3.830000000000000071e-01
4.877025075794291231e-01 1.316999999999999948e+00 1.116999999999999993e+00
2.915618907530197288e-03 1.094999999999999973e+00 6.079999999999999849e-01
6.675018053363006576e-01 1.245000000000000107e+00 1.191000000000000059e+00
2.706805473963329600e-01 8.750000000000000000e-01 5.649999999999999467e-01
3.147419826545687083e-01 1.199000000000000066e+00 1.286999999999999922e+00
4.989705117711885629e-01 1.421000000000000041e+00 1.769999999999999907e-01
3.371888660716821362e-01 2.570000000000000062e-01 1.538000000000000034e+00
6.181905367241451454e-01 6.400000000000000133e-02 1.026999999999999913e+00
1.976674958095200191e-02 8.999999999999999320e-03 1.667999999999999927e+00
8.164382860052067648e-02 1.421999999999999931e+00 5.270000000000000240e-01
7.975830088608010238e-01 1.637999999999999901e+00 1.650000000000000078e-01
7.563489320180366571e-01 9.409999999999999476e-01 1.233000000000000096e+00
5.349464515561596495e-02 1.477999999999999980e+00 1.012999999999999901e+00
4.368463768841372441e-01 8.359999999999999654e-01 1.076999999999999957e+00
1.089165798561574257e-02 1.108000000000000096e+00 7.660000000000000142e-01
7.869559500414839703e-02 1.542000000000000037e+00 2.650000000000000133e-01
9.202921645600302403e-02 1.217999999999999972e+00 6.079999999999999849e-01
3.373000218537069994e-01 5.100000000000000089e-01 1.784000000000000030e+00
6.311604386383743437e-01 1.034999999999999920e+00 9.160000000000000364e-01
5.889409229065222240e-01 5.210000000000000187e-01 1.854000000000000092e+00
6.235760830039783348e-02 1.320999999999999952e+00 2.340000000000000135e-01
2.410748898385237649e-01 1.756999999999999895e+00 4.979999999999999982e-01
2.454775000490240777e-01 4.889999999999999902e-01 1.028000000000000025e+00
6.301638951181087744e-02 7.880000000000000338e-01 1.334000000000000075e+00
5.385858968560572890e-01 1.004999999999999893e+00 9.050000000000000266e-01
3.001692257824760054e-02 1.391999999999999904e+00 5.869999999999999662e-01
1.848540849206455894e-01 1.060000000000000053e+00 6.340000000000000080e-01
1.903562335283289220e-01 8.900000000000000133e-01 1.207999999999999963e+00
4.332969729860383645e-01 1.112999999999999989e+00 1.346000000000000085e+00
5.883619326973700270e-01 1.461000000000000076e+00 1.429999999999999882e-01
1.815273129702697774e-01 7.760000000000000231e-01 1.145000000000000018e+00
4.403075764140564063e-02 3.599999999999999867e-01 1.328999999999999959e+00
4.475558489830257503e-01 1.175999999999999934e+00 2.379999999999999893e-01
3.989623413600239948e-02 6.530000000000000249e-01 1.574000000000000066e+00
1.585347011113108773e-01 1.064999999999999947e+00 6.039999999999999813e-01
4.747463057578132917e-01 1.131000000000000005e+00 8.960000000000000187e-01
7.122381174081574007e-02 1.844000000000000083e+00 3.300000000000000155e-01
3.068641464178742395e-02 8.499999999999999778e-01 1.483999999999999986e+00
2.341585714261451290e-01 1.157000000000000028e+00 1.451000000000000068e+00
8.345112374986073389e-01 1.038000000000000034e+00 1.133000000000000007e+00
3.786460511755697644e-01 1.747000000000000108e+00 1.630000000000000060e-01
3.623929141583182023e-01 1.752999999999999892e+00 3.019999999999999907e-01
3.026195397452939671e-03 8.209999999999999520e-01 8.429999999999999716e-01
3.883588300861542941e-02 5.130000000000000115e-01 1.804000000000000048e+00
1.754913934366499340e-01 3.609999999999999876e-01 1.707999999999999963e+00
4.098351310344187232e-02 1.294000000000000039e+00 1.322000000000000064e+00
9.725579760260426587e-01 1.600000000000000033e-02 1.651999999999999913e+00
1.103225214200815457e-01 5.350000000000000311e-01 1.340000000000000080e+00
8.143744710921685392e-02 1.016000000000000014e+00 1.391000000000000014e+00
1.204794423656359130e-02 1.399999999999999911e+00 5.260000000000000231e-01
7.972079477109345058e-01 1.647000000000000020e+00 1.029999999999999943e-01
9.380486967046097746e-01 1.274000000000000021e+00 1.504999999999999893e+00
2.606467165490341520e-01 7.660000000000000142e-01 1.300000000000000044e+00
9.040201905433115082e-01 1.584999999999999964e+00 1.910000000000000031e-01
3.119035775560276003e-01 4.399999999999999745e-02 1.737999999999999989e+00
9.866711138986154761e-02 1.542000000000000037e+00 7.109999999999999654e-01
3.857845242218240212e-01 6.490000000000000213e-01 9.839999999999999858e-01
2.996747904113430602e-02 1.552000000000000046e+00 6.009999999999999787e-01
7.905928458792814695e-01 1.637000000000000011e+00 1.700000000000000122e-01
