# shrinking factor at final tracer position for case B02Ra9CT01
5.146377344067079584e-02 1.403999999999999915e+00 9.099999999999999756e-02
8.735742268322035375e-01 1.243999999999999995e+00 1.506999999999999895e+00
2.698895856073693297e-02 8.960000000000000187e-01 9.849999999999999867e-01
2.448248701699954344e-01 1.124000000000000110e+00 1.000000000000000021e-03
3.943515459977087884e-02 1.459000000000000075e+00 8.300000000000000433e-02
3.508501842993928810e-02 2.630000000000000115e-01 1.502999999999999892e+00
6.287004691315230265e-02 9.070000000000000284e-01 1.038000000000000034e+00
1.555033571169824602e-01 1.336000000000000076e+00 4.510000000000000120e-01
9.027237265286021384e-02 4.470000000000000084e-01 1.298000000000000043e+00
6.979739290821616871e-02 6.700000000000000400e-02 1.875000000000000000e+00
9.998960559206294674e-01 1.679999999999999938e+00 1.066999999999999948e+00
6.234937723717667163e-02 4.279999999999999916e-01 1.826000000000000068e+00
8.127447373919505225e-01 1.516999999999999904e+00 6.810000000000000497e-01
8.743921125298274866e-02 9.600000000000000200e-02 1.308000000000000052e+00
3.601325362514422035e-01 1.074999999999999956e+00 8.000000000000000167e-03
1.521526574251804154e-01 1.342000000000000082e+00 1.499999999999999944e-01
2.089967478393602307e-01 9.400000000000000022e-02 1.264999999999999902e+00
3.375051459054840830e-01 1.578000000000000069e+00 8.890000000000000124e-01
3.488401217446737701e-01 1.735000000000000098e+00 7.399999999999999911e-01
5.517571091076243356e-02 5.320000000000000284e-01 1.749000000000000110e+00
8.025946127783999129e-02 2.660000000000000142e-01 1.756000000000000005e+00
5.954392163825762696e-02 6.199999999999999956e-02 1.387999999999999901e+00
6.307903881815447589e-01 1.032000000000000028e+00 2.100000000000000130e-02
4.169356680800863635e-01 9.040000000000000258e-01 1.671000000000000041e+00
2.753971249279617561e-01 1.334000000000000075e+00 6.790000000000000480e-01
2.811433655011013610e-01 5.410000000000000364e-01 9.340000000000000524e-01
9.855955393100546136e-01 2.560000000000000053e-01 1.961000000000000076e+00
9.998939439325696954e-01 1.687000000000000055e+00 1.062999999999999945e+00
9.119278119104086422e-02 9.589999999999999636e-01 1.584000000000000075e+00
4.240705305479379184e-01 1.627999999999999892e+00 4.499999999999999833e-02
2.086182818851358145e-01 1.294999999999999929e+00 8.030000000000000471e-01
1.240618545304540549e-01 5.899999999999999689e-02 1.790999999999999925e+00
1.228907313862135781e-01 1.330000000000000071e+00 4.689999999999999725e-01
2.470965629800013774e-01 3.579999999999999849e-01 9.939999999999999947e-01
4.502445331053331889e-01 7.690000000000000169e-01 1.600000000000000089e+00
4.539772076799903494e-02 1.239999999999999991e+00 1.203000000000000069e+00
3.173625582873311757e-01 3.629999999999999893e-01 1.860000000000000098e+00
1.838318647348360646e-01 8.790000000000000036e-01 1.036000000000000032e+00
1.294644079950814652e-01 3.659999999999999920e-01 1.701999999999999957e+00
1.972038792807699059e-01 3.619999999999999885e-01 1.610000000000000098e+00
8.554289110043926392e-02 1.209999999999999964e+00 1.266999999999999904e+00
2.012422966110188338e-01 8.729999999999999982e-01 1.564000000000000057e+00
2.814649714428198446e-01 1.098999999999999977e+00 7.229999999999999760e-01
5.182877364752059846e-01 1.483000000000000096e+00 1.254000000000000004e+00
3.052101519171687150e-01 1.520999999999999908e+00 4.139999999999999791e-01
1.802241196700403360e-03 1.149000000000000021e+00 1.203999999999999959e+00
7.839366005723158448e-02 7.309999999999999831e-01 8.169999999999999485e-01
1.742989242684485005e-02 8.719999999999999973e-01 9.519999999999999574e-01
4.568777783570651674e-01 1.818000000000000060e+00 5.779999999999999583e-01
2.280212049511877170e-01 9.599999999999999645e-01 4.590000000000000191e-01
1.424201655058666138e-01 1.340000000000000080e-01 1.526000000000000023e+00
8.822023828478904595e-02 1.799999999999999933e-01 1.197000000000000064e+00
9.214195378040701545e-02 1.910000000000000031e-01 1.318000000000000060e+00
2.077350386386259684e-01 1.427999999999999936e+00 1.829999999999999960e-01
5.072332571867083778e-03 1.181000000000000050e+00 1.112999999999999989e+00
5.148138680847037518e-01 4.610000000000000209e-01 1.504000000000000004e+00
5.338846926153560934e-01 1.062999999999999945e+00 1.237999999999999989e+00
8.361069074977151017e-01 1.953999999999999959e+00 1.570000000000000007e-01
1.555034113034046706e-01 7.860000000000000320e-01 1.149000000000000021e+00
1.804565214340879964e-01 1.598000000000000087e+00 8.790000000000000036e-01
7.661681697493829546e-01 5.729999999999999538e-01 1.584000000000000075e+00
6.271013894996805282e-01 7.119999999999999662e-01 1.558999999999999941e+00
1.672206022230269540e-01 2.459999999999999964e-01 1.018000000000000016e+00
1.046968747781867361e-02 8.339999999999999636e-01 1.165000000000000036e+00
1.499158642987371282e-01 1.304000000000000048e+00 1.729999999999999871e-01
4.764930540437926076e-01 5.909999999999999698e-01 1.808000000000000052e+00
9.938799181317320430e-03 1.651000000000000023e+00 8.679999999999999938e-01
1.688181028407844120e-01 1.059999999999999970e-01 1.139999999999999902e+00
9.911625266220439601e-01 1.832000000000000073e+00 7.269999999999999796e-01
4.268255691578636268e-01 4.900000000000000189e-02 1.697999999999999954e+00
1.435666761483571918e-01 1.110000000000000098e+00 1.199000000000000066e+00
3.363481877502772898e-03 1.499999999999999944e-02 1.816000000000000059e+00
6.226052309406735624e-02 1.473999999999999977e+00 9.969999999999999973e-01
2.822198224325569438e-01 1.850999999999999979e+00 2.590000000000000080e-01
6.441626498461742178e-01 1.435000000000000053e+00 7.970000000000000417e-01
1.449476373591933043e-01 3.860000000000000098e-01 1.072000000000000064e+00
1.868446926892798621e-02 1.393999999999999906e+00 2.340000000000000135e-01
4.324660949771689800e-01 1.700000000000000122e-01 1.639000000000000012e+00
3.450310007519684086e-01 9.859999999999999876e-01 1.163000000000000034e+00
3.963762882664357279e-01 1.467000000000000082e+00 8.930000000000000160e-01
1.343295606075178839e-01 1.752999999999999892e+00 4.139999999999999791e-01
2.254103809690321050e-02 9.919999999999999929e-01 8.880000000000000115e-01
1.036400758874587713e-01 1.427999999999999936e+00 1.217999999999999972e+00
6.844737566080898450e-01 1.360000000000000098e+00 1.920000000000000040e-01
4.828543538513726044e-03 1.165000000000000036e+00 1.106000000000000094e+00
1.802194916347802101e-01 8.500000000000000611e-02 1.000999999999999890e+00
3.449352144052151431e-02 1.693999999999999950e+00 2.849999999999999756e-01
3.126356379304838506e-02 7.670000000000000151e-01 8.549999999999999822e-01
2.589997357268710720e-01 1.179999999999999938e-01 1.854999999999999982e+00
5.762220229455004838e-02 1.032000000000000028e+00 1.270999999999999908e+00
3.380642682427875134e-01 1.542000000000000037e+00 4.420000000000000040e-01
5.546899918536432050e-01 7.089999999999999636e-01 1.538000000000000034e+00
4.674459313253107040e-02 1.004000000000000004e+00 8.080000000000000515e-01
8.917013918773196435e-02 1.151000000000000023e+00 4.460000000000000075e-01
3.559863282730146156e-02 1.022999999999999909e+00 8.780000000000000027e-01
2.214898442707160520e-01 6.680000000000000382e-01 9.419999999999999485e-01
2.678855191447555573e-01 1.038999999999999924e+00 1.489999999999999936e-01
5.260909012089823866e-01 9.250000000000000444e-01 1.453999999999999959e+00
1.836701097447525077e-01 1.475999999999999979e+00 1.920000000000000040e-01
5.377163144054732946e-01 3.649999999999999911e-01 1.895999999999999908e+00
9.547981712441022673e-02 6.780000000000000471e-01 1.256999999999999895e+00
5.720569495748248912e-01 1.189999999999999947e+00 1.510000000000000009e+00
5.627061977873486220e-02 1.014000000000000012e+00 1.588999999999999968e+00
2.584633607029982252e-02 1.108000000000000096e+00 5.210000000000000187e-01
3.958883706442647976e-02 1.288000000000000034e+00 3.699999999999999817e-02
8.682037236054392093e-02 5.729999999999999538e-01 1.379000000000000004e+00
2.806912742269711963e-02 1.600000000000000089e+00 1.849999999999999978e-01
6.215847562576865687e-02 1.899999999999999953e-02 1.715999999999999970e+00
1.143364894441419310e-01 1.221999999999999975e+00 1.020000000000000018e+00
9.577553006042602846e-01 1.731000000000000094e+00 3.679999999999999938e-01
1.660520878870681838e-02 1.387000000000000011e+00 2.210000000000000020e-01
5.823765049981838998e-02 1.368999999999999995e+00 4.299999999999999656e-02
1.744381325061538923e-01 8.780000000000000027e-01 6.730000000000000426e-01
2.190577149857632910e-01 1.092000000000000082e+00 1.680000000000000104e-01
9.440679597767042894e-03 1.393000000000000016e+00 1.002000000000000002e+00
1.731403555577453249e-02 1.070000000000000062e+00 9.000000000000000222e-01
9.790251312792309923e-02 9.609999999999999654e-01 1.604000000000000092e+00
3.828781738879459204e-03 1.108000000000000096e+00 9.509999999999999565e-01
3.169600790636044607e-01 1.582999999999999963e+00 8.790000000000000036e-01
1.484015150979924209e-02 1.645000000000000018e+00 7.299999999999999545e-02
2.057697589843623109e-01 4.309999999999999942e-01 1.425000000000000044e+00
8.476638634829680718e-01 7.750000000000000222e-01 1.778999999999999915e+00
6.544510374510689177e-01 1.461999999999999966e+00 7.399999999999999911e-01
3.037198250919645459e-01 1.008000000000000007e+00 8.899999999999999578e-02
3.238457603789992589e-01 1.296999999999999931e+00 7.299999999999999545e-02
1.496868420045005532e-01 7.640000000000000124e-01 1.334000000000000075e+00
2.149045307260928905e-01 9.409999999999999476e-01 1.493000000000000105e+00
1.540138729624935220e-02 1.417000000000000037e+00 2.710000000000000187e-01
5.483239485934102847e-02 1.887999999999999901e+00 6.300000000000000044e-02
1.175314666690056437e-01 7.249999999999999778e-01 1.308000000000000052e+00
2.332903123565370496e-02 1.227000000000000091e+00 8.639999999999999902e-01
2.785653637740213018e-01 1.173999999999999932e+00 1.338000000000000078e+00
1.173041292479279352e-01 1.356000000000000094e+00 2.630000000000000115e-01
2.793077133943064339e-01 6.750000000000000444e-01 1.334999999999999964e+00
1.355241709654870230e-01 3.270000000000000129e-01 1.219000000000000083e+00
5.109539923087716429e-02 8.709999999999999964e-01 1.316999999999999948e+00
3.577232562006651406e-01 1.866000000000000103e+00 1.469999999999999918e-01
2.910203321194226866e-01 1.149000000000000021e+00 3.679999999999999938e-01
8.089270315897657548e-01 5.989999999999999769e-01 1.862000000000000099e+00
9.302177631453237283e-02 1.294000000000000039e+00 7.720000000000000195e-01
2.105279859447845014e-01 1.048999999999999932e+00 3.320000000000000173e-01
4.545731087213916166e-01 1.427000000000000046e+00 4.759999999999999787e-01
4.056674705326673153e-02 2.800000000000000266e-01 1.854999999999999982e+00
1.319883713216568333e-01 1.157000000000000028e+00 1.455999999999999961e+00
1.960029204502545253e-01 1.288999999999999924e+00 1.425999999999999934e+00
3.024326975558613850e-01 9.900000000000000466e-02 1.010999999999999899e+00
2.177940679999239570e-01 1.040000000000000036e+00 9.419999999999999485e-01
7.852451871139340400e-02 1.413999999999999924e+00 1.205999999999999961e+00
9.393541831574343803e-02 7.940000000000000391e-01 1.280999999999999917e+00
4.837924578332598868e-02 7.940000000000000391e-01 9.659999999999999698e-01
2.339327428905091117e-03 1.586999999999999966e+00 8.400000000000000522e-02
6.768391143137718613e-01 1.358000000000000096e+00 1.759999999999999898e-01
1.201820842373089136e-02 2.849999999999999756e-01 1.860000000000000098e+00
1.040002184980417729e-02 2.630000000000000115e-01 1.643000000000000016e+00
9.975705881787336748e-01 1.618000000000000105e+00 1.143999999999999906e+00
4.736276815630273140e-01 1.030999999999999917e+00 6.580000000000000293e-01
5.566195670662800465e-02 1.147000000000000020e+00 1.213999999999999968e+00
6.175779249411746802e-02 1.368999999999999995e+00 8.899999999999999578e-02
1.101919086086186605e-01 1.637000000000000011e+00 2.770000000000000240e-01
1.204933641518573795e-01 5.719999999999999529e-01 1.306000000000000050e+00
3.393469611446239126e-02 3.719999999999999973e-01 1.328999999999999959e+00
4.834262816617331815e-01 5.020000000000000018e-01 1.483000000000000096e+00
6.833019508117839369e-02 1.106999999999999984e+00 2.220000000000000029e-01
6.730306311370234940e-02 8.449999999999999734e-01 8.159999999999999476e-01
1.063236227530567762e-01 8.999999999999999667e-02 9.989999999999999991e-01
1.507265214575528034e-01 6.650000000000000355e-01 1.110999999999999988e+00
4.039272257948232220e-02 4.020000000000000240e-01 1.822000000000000064e+00
1.883403774725573021e-01 1.074000000000000066e+00 6.159999999999999920e-01
1.393150745197839213e-01 3.599999999999999867e-01 1.201000000000000068e+00
3.612616621823805385e-02 1.508999999999999897e+00 1.135999999999999899e+00
7.979203097402401412e-02 9.659999999999999698e-01 9.280000000000000471e-01
8.903640669108808803e-02 6.810000000000000497e-01 7.359999999999999876e-01
3.170757464486638200e-01 7.880000000000000338e-01 1.375999999999999890e+00
4.010142983560017194e-01 8.910000000000000142e-01 1.663000000000000034e+00
9.681637480989229230e-03 2.839999999999999747e-01 1.719000000000000083e+00
8.956864114212545816e-03 1.118999999999999995e+00 1.499000000000000110e+00
4.652322176343780258e-02 1.497999999999999998e+00 6.600000000000000311e-02
9.950409318381570056e-02 3.449999999999999734e-01 1.707999999999999963e+00
1.458349795751850420e-01 1.074000000000000066e+00 1.006000000000000005e+00
1.644047287989039985e-01 1.633000000000000007e+00 3.500000000000000333e-02
5.193797681651166065e-03 1.004999999999999893e+00 1.344000000000000083e+00
6.173953716145247350e-01 1.145000000000000018e+00 1.540000000000000036e+00
6.549764458144212431e-02 1.375999999999999890e+00 9.719999999999999751e-01
3.797051808438201698e-02 1.010999999999999899e+00 8.609999999999999876e-01
2.354721528510316311e-02 1.217000000000000082e+00 1.137000000000000011e+00
2.330893686249765062e-01 9.020000000000000240e-01 1.538999999999999924e+00
1.611569599685129528e-01 1.872000000000000108e+00 2.030000000000000138e-01
1.328194657988834848e-01 1.110000000000000098e+00 9.230000000000000426e-01
4.885311522022680042e-01 5.390000000000000346e-01 1.858999999999999986e+00
1.171214101754542297e-01 1.606999999999999984e+00 8.739999999999999991e-01
5.962172597741770969e-02 8.519999999999999796e-01 1.604000000000000092e+00
4.479040042476467032e-01 1.620999999999999996e+00 4.129999999999999782e-01
7.836075247533022536e-02 1.710000000000000131e-01 1.213999999999999968e+00
4.844688926109992355e-01 1.675000000000000044e+00 4.030000000000000249e-01
1.347128237467651035e-01 1.155000000000000027e+00 5.989999999999999769e-01
4.031327618666361579e-01 1.467000000000000082e+00 5.060000000000000053e-01
3.960045640186971028e-01 6.879999999999999449e-01 1.072000000000000064e+00
3.242943638862236799e-01 1.500000000000000000e+00 4.520000000000000129e-01
2.979316879004673124e-01 1.558000000000000052e+00 4.179999999999999827e-01
4.184928519852977868e-01 1.098999999999999977e+00 8.110000000000000542e-01
9.928019164153013831e-03 1.304999999999999938e+00 9.809999999999999831e-01
1.223657728221987442e-02 1.175000000000000044e+00 1.473999999999999977e+00
6.996745523033941483e-01 9.569999999999999618e-01 1.322999999999999954e+00
9.998340794505885532e-01 1.951000000000000068e+00 4.139999999999999791e-01
2.761322018656771071e-01 6.680000000000000382e-01 1.072999999999999954e+00
1.206370966022795727e-01 1.362000000000000099e+00 4.430000000000000049e-01
2.932696329727699225e-01 1.375999999999999890e+00 5.270000000000000240e-01
1.214441217552556240e-01 7.790000000000000258e-01 1.258000000000000007e+00
7.416153552236427748e-02 1.161000000000000032e+00 1.429000000000000048e+00
5.299028242838103170e-02 1.812999999999999945e+00 4.000000000000000083e-03
1.337341418279630878e-01 7.499999999999999722e-02 1.383999999999999897e+00
1.026916259151618022e-01 9.600000000000000200e-02 1.866000000000000103e+00
5.631977047919848323e-01 1.951999999999999957e+00 8.000000000000000167e-02
1.425851264517685388e-02 1.100000000000000089e+00 5.230000000000000204e-01
1.104793973096494936e-01 1.616999999999999993e+00 6.570000000000000284e-01
6.780061231066669691e-01 5.629999999999999449e-01 1.514999999999999902e+00
1.649404901385994326e-01 8.659999999999999920e-01 1.356000000000000094e+00
6.440538890989754295e-01 1.909000000000000030e+00 3.430000000000000271e-01
8.786158879048583392e-01 1.659999999999999920e+00 5.030000000000000027e-01
5.327237340015081868e-01 1.937999999999999945e+00 1.300000000000000044e-01
7.319984146462452101e-02 2.680000000000000160e-01 1.822000000000000064e+00
5.323645701123378426e-01 1.802000000000000046e+00 6.460000000000000187e-01
1.527902445645057672e-01 5.399999999999999939e-02 1.141000000000000014e+00
7.357783574494543288e-02 1.471000000000000085e+00 1.106000000000000094e+00
7.474037268749190721e-01 6.630000000000000338e-01 1.816000000000000059e+00
2.422671682505528890e-01 1.032000000000000028e+00 1.839999999999999969e-01
7.511628708967788004e-02 8.189999999999999503e-01 9.519999999999999574e-01
1.251434501499743002e-01 1.776000000000000023e+00 4.540000000000000147e-01
4.163845561395015937e-01 1.620999999999999996e+00 1.499999999999999944e-01
1.857550207743847437e-01 1.950000000000000067e-01 1.040999999999999925e+00
5.004419438998584241e-02 1.429999999999999882e-01 1.586000000000000076e+00
8.357256444247347649e-02 9.120000000000000329e-01 6.830000000000000515e-01
1.188498185842248867e-01 3.479999999999999760e-01 1.475999999999999979e+00
9.891534416691066811e-01 3.380000000000000226e-01 1.951999999999999957e+00
1.381500669269522530e-01 1.802000000000000046e+00 4.189999999999999836e-01
3.048312183427761557e-01 5.160000000000000142e-01 9.270000000000000462e-01
7.014260727536325568e-02 1.179999999999999938e+00 1.026999999999999913e+00
1.574181920364612075e-01 2.730000000000000204e-01 1.528999999999999915e+00
3.758574202234109957e-02 1.641000000000000014e+00 8.950000000000000178e-01
2.631714151566576926e-02 2.660000000000000142e-01 1.576999999999999957e+00
5.490492019652141314e-02 1.056999999999999940e+00 1.564000000000000057e+00
1.072534530995308405e-01 4.769999999999999796e-01 1.298000000000000043e+00
3.456714332577497106e-02 2.409999999999999920e-01 1.866000000000000103e+00
2.064234858802386358e-02 6.049999999999999822e-01 7.970000000000000417e-01
6.094295709258420318e-02 1.205999999999999961e+00 7.399999999999999634e-02
7.088786116563204620e-02 1.869999999999999996e-01 1.530999999999999917e+00
8.167676253197222458e-01 6.550000000000000266e-01 1.830999999999999961e+00
9.075202194156269109e-02 1.211999999999999966e+00 1.950000000000000067e-01
1.043790323619012139e-01 1.915000000000000036e+00 6.500000000000000222e-02
2.661379604835987234e-01 3.820000000000000062e-01 9.759999999999999787e-01
4.849527446717079304e-03 2.839999999999999747e-01 1.725999999999999979e+00
5.042580232973400620e-03 4.299999999999999933e-01 1.840000000000000080e+00
5.316634198429045360e-02 1.508000000000000007e+00 3.400000000000000244e-01
6.235875288380818976e-02 2.650000000000000133e-01 1.812000000000000055e+00
1.346405494862975005e-01 1.360000000000000098e+00 5.719999999999999529e-01
2.904735593710393582e-01 1.375000000000000000e+00 1.459999999999999909e-01
7.789687811112280813e-02 4.849999999999999867e-01 1.060000000000000053e+00
5.221438200670398544e-01 1.818999999999999950e+00 5.999999999999999778e-01
1.288389312910232509e-01 1.411999999999999922e+00 4.189999999999999836e-01
1.950275437652442267e-01 3.960000000000000187e-01 1.038000000000000034e+00
1.390771872538585086e-01 8.489999999999999769e-01 5.899999999999999689e-01
8.321060730693667640e-02 2.650000000000000133e-01 1.554000000000000048e+00
7.430002846135404238e-02 7.459999999999999964e-01 8.569999999999999840e-01
7.283354097126561177e-02 2.099999999999999922e-01 1.669000000000000039e+00
1.119514513365787861e-01 9.849999999999999867e-01 1.322999999999999954e+00
2.883903761730867155e-01 1.693000000000000060e+00 5.639999999999999458e-01
3.357610055788969039e-02 9.449999999999999512e-01 1.050000000000000044e+00
7.617431566845652702e-01 1.614000000000000101e+00 1.102999999999999980e+00
4.153917235761901694e-02 4.060000000000000275e-01 1.768999999999999906e+00
2.266135590577618084e-02 1.108999999999999986e+00 1.387000000000000011e+00
4.959514769662346639e-02 9.170000000000000373e-01 7.880000000000000338e-01
8.918025364533159471e-02 1.633999999999999897e+00 8.780000000000000027e-01
2.124202066991260074e-01 1.739999999999999880e-01 1.038000000000000034e+00
9.999226322013156087e-01 4.219999999999999862e-01 1.951999999999999957e+00
2.577575978835057735e-01 1.229999999999999982e+00 1.209000000000000075e+00
8.422317564766407250e-01 1.796000000000000041e+00 7.239999999999999769e-01
1.253071832598109947e-01 3.799999999999999906e-02 1.479999999999999982e+00
5.047033378946260557e-02 1.754999999999999893e+00 2.900000000000000147e-02
2.333369652228684255e-01 3.190000000000000058e-01 1.298000000000000043e+00
8.696734369057290692e-02 1.171000000000000041e+00 1.447000000000000064e+00
4.403245414299005178e-01 1.407000000000000028e+00 7.820000000000000284e-01
1.024374798433379252e-01 2.439999999999999947e-01 1.405000000000000027e+00
4.190576549776529186e-02 6.410000000000000142e-01 1.116999999999999993e+00
6.356917767595519908e-02 9.449999999999999512e-01 9.759999999999999787e-01
1.119226559172721291e-01 1.848999999999999977e+00 1.769999999999999907e-01
2.410102460455400553e-01 1.086000000000000076e+00 1.400000000000000133e-01
2.428179314895743124e-01 1.389000000000000012e+00 8.499999999999999778e-01
7.970691702620259500e-01 8.080000000000000515e-01 1.764000000000000012e+00
4.187088995245922401e-02 5.320000000000000284e-01 1.040999999999999925e+00
4.681666923639823397e-01 1.679999999999999938e+00 3.509999999999999787e-01
3.241440718756573997e-02 1.171999999999999931e+00 7.550000000000000044e-01
2.092869318125556155e-01 1.519999999999999962e-01 1.064000000000000057e+00
8.379286827607305976e-02 4.109999999999999765e-01 1.397999999999999909e+00
3.489638067427115742e-02 1.207999999999999963e+00 3.649999999999999911e-01
2.381853119636469229e-02 1.000000000000000000e+00 5.600000000000000533e-01
6.920867774860618715e-02 4.580000000000000182e-01 1.846999999999999975e+00
3.038565190422053836e-02 3.780000000000000027e-01 1.318999999999999950e+00
2.259780885199230149e-01 9.709999999999999742e-01 4.590000000000000191e-01
1.260173290323908235e-01 1.723999999999999977e+00 3.459999999999999742e-01
2.624100128397620080e-01 6.500000000000000222e-02 1.336000000000000076e+00
2.753568293746517237e-01 4.759999999999999787e-01 1.358000000000000096e+00
8.350306688561469348e-02 1.417000000000000037e+00 1.030999999999999917e+00
4.690620920922945469e-01 9.080000000000000293e-01 1.471000000000000085e+00
5.256192056237116855e-02 1.020000000000000018e+00 7.880000000000000338e-01
8.907683400081406466e-01 1.820000000000000062e+00 6.929999999999999494e-01
5.127558663803104266e-02 9.469999999999999529e-01 9.889999999999999902e-01
3.661267775187353885e-02 1.050999999999999934e+00 1.318000000000000060e+00
1.167489128481618253e-02 1.072000000000000064e+00 1.024999999999999911e+00
5.372398074998526729e-01 1.618000000000000105e+00 4.779999999999999805e-01
6.197527785376427678e-02 1.670000000000000095e-01 1.578000000000000069e+00
1.138649318546539752e-01 3.489999999999999769e-01 1.475999999999999979e+00
1.129775692935884590e-01 6.169999999999999929e-01 1.483000000000000096e+00
6.246020034535601506e-02 1.508999999999999897e+00 9.499999999999999556e-01
1.677078171450458177e-01 1.336999999999999966e+00 5.600000000000000117e-02
8.949261094275479805e-03 1.846000000000000085e+00 2.929999999999999827e-01
1.791542189395090856e-01 4.209999999999999853e-01 1.038000000000000034e+00
5.502846620224798729e-02 5.080000000000000071e-01 1.062000000000000055e+00
1.811597551555068353e-01 1.389999999999999902e+00 9.130000000000000338e-01
7.864050408243065948e-02 9.519999999999999574e-01 1.193000000000000060e+00
7.686947306294704407e-02 1.161000000000000032e+00 4.289999999999999925e-01
3.106075829538810784e-01 3.850000000000000089e-01 1.191000000000000059e+00
1.011993762644980838e-01 9.260000000000000453e-01 7.550000000000000044e-01
7.762160438541519658e-02 1.312000000000000055e+00 1.199999999999999956e-01
4.902185886672032478e-01 4.199999999999999845e-01 1.639000000000000012e+00
1.081811393587335177e-02 1.028000000000000025e+00 1.096999999999999975e+00
2.100704328309877245e-01 4.949999999999999956e-01 9.839999999999999858e-01
6.501807239885544487e-02 1.620000000000000107e+00 8.100000000000000533e-01
2.090521231252503442e-01 1.191999999999999948e+00 6.149999999999999911e-01
5.333876855055814659e-01 6.870000000000000551e-01 1.407000000000000028e+00
4.426639620494801641e-01 1.354000000000000092e+00 9.619999999999999662e-01
1.468321049231034216e-02 6.500000000000000222e-02 1.538000000000000034e+00
7.574180118899219438e-02 7.520000000000000018e-01 1.673000000000000043e+00
6.655770785963920078e-02 4.380000000000000004e-01 1.169000000000000039e+00
4.309324013795569619e-01 7.489999999999999991e-01 1.387999999999999901e+00
1.687227584447148487e-01 2.089999999999999913e-01 1.528999999999999915e+00
5.057858065860777047e-02 5.180000000000000160e-01 1.118999999999999995e+00
2.715998751442707040e-02 6.900000000000000577e-02 1.516000000000000014e+00
2.170620572213026456e-02 6.790000000000000480e-01 9.939999999999999947e-01
1.944796628269719052e-01 1.346000000000000085e+00 3.270000000000000129e-01
2.061033242371034663e-02 8.729999999999999982e-01 7.850000000000000311e-01
7.017572771229549922e-01 7.329999999999999849e-01 1.629000000000000004e+00
8.750228785748694060e-03 1.743000000000000105e+00 3.140000000000000013e-01
4.981212883699552563e-02 1.828000000000000069e+00 3.990000000000000213e-01
1.328206774984546090e-01 5.789999999999999591e-01 1.397999999999999909e+00
3.831040693081381315e-02 1.786999999999999922e+00 3.539999999999999813e-01
4.837722166783613165e-02 1.050999999999999934e+00 7.520000000000000018e-01
7.700101210556573907e-03 6.460000000000000187e-01 1.635000000000000009e+00
2.058819937014200532e-02 1.127000000000000002e+00 2.119999999999999940e-01
3.490399930914381971e-02 1.147999999999999909e+00 6.969999999999999529e-01
2.816596240227406400e-02 7.389999999999999902e-01 1.729999999999999982e+00
4.071461292350830874e-02 6.370000000000000107e-01 1.008000000000000007e+00
1.851559507976775765e-01 5.000000000000000278e-02 1.425000000000000044e+00
3.391155635657407963e-01 5.000000000000000278e-02 1.756000000000000005e+00
2.249645196072163067e-01 9.729999999999999760e-01 4.789999999999999813e-01
6.398330420865236401e-02 1.760000000000000009e+00 3.160000000000000031e-01
1.614934926562230366e-01 4.700000000000000011e-02 1.691000000000000059e+00
1.762469528601144642e-01 7.119999999999999662e-01 1.112999999999999989e+00
3.048002668429197204e-01 1.768000000000000016e+00 6.820000000000000506e-01
1.347368631817716655e-01 1.679000000000000048e+00 6.969999999999999529e-01
5.617271897650659707e-01 6.510000000000000231e-01 1.377999999999999892e+00
6.176817133513344722e-03 1.056999999999999940e+00 1.397999999999999909e+00
5.278825819748393655e-02 8.709999999999999964e-01 8.619999999999999885e-01
3.812897197367326463e-02 1.334999999999999964e+00 1.167999999999999927e+00
3.192520773111488797e-02 1.292000000000000037e+00 2.190000000000000002e-01
6.325177260099655863e-01 1.457999999999999963e+00 9.110000000000000320e-01
2.877032624309195166e-02 1.326999999999999957e+00 3.099999999999999978e-02
1.990807277691485910e-01 1.514999999999999902e+00 1.110000000000000014e-01
8.288456556909201689e-01 1.725999999999999979e+00 9.429999999999999494e-01
1.094795890871808203e-01 3.039999999999999925e-01 1.368000000000000105e+00
1.152842310969201881e-02 1.350999999999999979e+00 1.254000000000000004e+00
1.839717445176962118e-01 6.969999999999999529e-01 1.195000000000000062e+00
1.153180409452891492e-01 4.040000000000000258e-01 1.092000000000000082e+00
7.415532610331339314e-02 1.231000000000000094e+00 1.358000000000000096e+00
7.266868511040627254e-01 8.760000000000000009e-01 1.506999999999999895e+00
9.595488331212546074e-01 1.812999999999999945e+00 7.670000000000000151e-01
1.059924492010006769e-01 1.860000000000000098e+00 3.699999999999999956e-01
2.106465780127595722e-01 5.470000000000000417e-01 1.822000000000000064e+00
1.211608348937899954e-01 7.409999999999999920e-01 7.620000000000000107e-01
1.246597677428895601e-02 8.020000000000000462e-01 1.318999999999999950e+00
1.435781635246845822e-01 2.479999999999999982e-01 1.673999999999999932e+00
8.590350800998418357e-02 9.200000000000000400e-01 6.550000000000000266e-01
1.255268956084127328e-02 3.150000000000000022e-01 1.183000000000000052e+00
1.898334785433644090e-01 1.161000000000000032e+00 1.110000000000000014e-01
5.403879638686269749e-01 7.540000000000000036e-01 1.411000000000000032e+00
1.323767119854761254e-01 1.147000000000000020e+00 1.046000000000000041e+00
6.517209569350011777e-02 1.554999999999999938e+00 1.839999999999999969e-01
1.481181880062539813e-01 1.183999999999999941e+00 1.089999999999999997e-01
2.213246108378927046e-01 1.112000000000000099e+00 1.610000000000000042e-01
