# shrinking factor at final tracer position for case B02Ra8CT10
9.882801707639855548e-01 1.231000000000000094e+00 5.600000000000000117e-02
9.913173270510375890e-01 1.133999999999999897e+00 4.030000000000000249e-01
9.174668613939389594e-01 1.487000000000000099e+00 1.620000000000000051e-01
8.003304269893327660e-01 1.056999999999999940e+00 9.280000000000000471e-01
7.462222305799067756e-01 6.129999999999999893e-01 8.469999999999999751e-01
8.701206796906933993e-01 1.485000000000000098e+00 1.074000000000000066e+00
9.422917932408760855e-01 6.800000000000000488e-02 1.590000000000000080e+00
9.327299569462523809e-01 1.262000000000000011e+00 0.000000000000000000e+00
9.361532323302643732e-01 1.324000000000000066e+00 6.300000000000000044e-02
9.716951242661029386e-01 8.900000000000000133e-01 1.594999999999999973e+00
9.707524072487091482e-01 5.689999999999999503e-01 1.104999999999999982e+00
8.009835079375930977e-01 3.380000000000000226e-01 1.292000000000000037e+00
8.643596492163784228e-01 5.639999999999999458e-01 1.197999999999999954e+00
9.959970028129324637e-01 1.199000000000000066e+00 1.211999999999999966e+00
9.594284116889884029e-01 7.520000000000000018e-01 1.633000000000000007e+00
9.116587335103524259e-01 1.249000000000000110e+00 8.489999999999999769e-01
9.126647943678170005e-01 1.483999999999999986e+00 1.286999999999999922e+00
9.550151104232894594e-01 5.929999999999999716e-01 1.477999999999999980e+00
9.857204880780902068e-01 1.034000000000000030e+00 4.500000000000000111e-01
7.951495953879150758e-01 1.012000000000000011e+00 9.280000000000000471e-01
9.863542155621168872e-01 2.419999999999999929e-01 1.558000000000000052e+00
8.961167650231213200e-01 1.207999999999999963e+00 4.530000000000000138e-01
9.006271600157540469e-01 6.290000000000000036e-01 1.471999999999999975e+00
9.454454205060265348e-01 8.699999999999999956e-01 1.534999999999999920e+00
7.514059896698773722e-01 6.199999999999999956e-02 1.020000000000000018e+00
9.314444362743182770e-01 9.759999999999999787e-01 6.239999999999999991e-01
9.293231938567267925e-01 9.599999999999999645e-01 6.129999999999999893e-01
8.747963162882398391e-01 1.290000000000000036e+00 1.461000000000000076e+00
9.533651266435725358e-01 1.637000000000000011e+00 5.330000000000000293e-01
9.129144902792862837e-01 1.602000000000000091e+00 5.160000000000000142e-01
8.693776257465288815e-01 8.880000000000000115e-01 1.526999999999999913e+00
8.422616447512437654e-01 1.264999999999999902e+00 1.072000000000000064e+00
9.347798271709041318e-01 1.243999999999999995e+00 6.199999999999999956e-01
9.238379115789866480e-01 7.960000000000000409e-01 6.740000000000000435e-01
7.417445596777366701e-01 8.189999999999999503e-01 9.479999999999999538e-01
8.087481223997885493e-01 4.239999999999999880e-01 1.247000000000000108e+00
9.688565569126711408e-01 8.629999999999999893e-01 1.709000000000000075e+00
7.537491265371958349e-01 6.630000000000000338e-01 1.004000000000000004e+00
8.999395255022132334e-01 1.150000000000000050e-01 1.213999999999999968e+00
9.868985636304140607e-01 3.719999999999999973e-01 1.661000000000000032e+00
9.424630305459386070e-01 1.209999999999999964e+00 5.210000000000000187e-01
9.333178799348165189e-01 1.387000000000000011e+00 1.099999999999999936e-02
9.643493179430846496e-01 1.175000000000000044e+00 7.039999999999999591e-01
7.687911657467496607e-01 8.810000000000000053e-01 1.030000000000000027e+00
9.355167421060781585e-01 1.161000000000000032e+00 6.179999999999999938e-01
9.588519862696792684e-01 1.276999999999999913e+00 8.060000000000000497e-01
8.770829749531811048e-01 1.278000000000000025e+00 1.427000000000000046e+00
9.326710187191553647e-01 1.302000000000000046e+00 7.000000000000000146e-03
8.831553295057166242e-01 1.713999999999999968e+00 3.340000000000000191e-01
9.638195388026148391e-01 9.140000000000000346e-01 7.650000000000000133e-01
9.117112278682307780e-01 1.219999999999999973e-01 1.284999999999999920e+00
9.047004980117018258e-01 1.280000000000000027e-01 1.250000000000000000e+00
8.068120095656758917e-01 1.358000000000000096e+00 9.120000000000000329e-01
8.676077745117248829e-01 6.959999999999999520e-01 1.383999999999999897e+00
9.349473727780354126e-01 1.060000000000000053e+00 8.050000000000000488e-01
9.709870016334757326e-01 1.280000000000000027e-01 1.582999999999999963e+00
8.797545088080841458e-01 9.689999999999999725e-01 1.131000000000000005e+00
9.322032771107444660e-01 3.739999999999999991e-01 1.449999999999999956e+00
9.703778786552237356e-01 4.879999999999999893e-01 1.838000000000000078e+00
9.875212132128290410e-01 1.112000000000000099e+00 1.627999999999999892e+00
9.187295672283534165e-01 1.280000000000000027e+00 6.889999999999999458e-01
8.638609878606988701e-01 9.360000000000000542e-01 1.526000000000000023e+00
9.174834770987453370e-01 1.002999999999999892e+00 8.149999999999999467e-01
9.508971895018509812e-01 8.810000000000000053e-01 1.262000000000000011e+00
8.232410501331430819e-01 1.639999999999999902e+00 9.769999999999999796e-01
9.387742195988195704e-01 1.032000000000000028e+00 1.630000000000000060e-01
8.252173912037097381e-01 1.254999999999999893e+00 9.020000000000000240e-01
9.372437709357673841e-01 9.669999999999999707e-01 6.750000000000000444e-01
7.629502194911936819e-01 6.610000000000000320e-01 8.499999999999999778e-01
9.448038465295419686e-01 2.010000000000000120e-01 1.699000000000000066e+00
8.924575200554349941e-01 1.171999999999999931e+00 6.530000000000000249e-01
9.788032208824819502e-01 4.420000000000000040e-01 1.671999999999999931e+00
8.795146982519347345e-01 7.059999999999999609e-01 1.318999999999999950e+00
9.624416956334468365e-01 5.649999999999999467e-01 1.655999999999999917e+00
9.048631990475316522e-01 1.467999999999999972e+00 2.600000000000000089e-01
9.446884910102910649e-01 1.600000000000000089e+00 6.700000000000000400e-02
8.151567768509605516e-01 1.068000000000000060e+00 1.072999999999999954e+00
7.775295375043582702e-01 7.239999999999999769e-01 1.036999999999999922e+00
8.988370010295396728e-01 3.420000000000000262e-01 1.038000000000000034e+00
9.031493175108560312e-01 1.679999999999999938e+00 6.660000000000000364e-01
9.323790606954482918e-01 2.699999999999999969e-02 1.288000000000000034e+00
9.262770831836100172e-01 1.491999999999999993e+00 4.660000000000000253e-01
9.226194390382341792e-01 9.320000000000000506e-01 4.879999999999999893e-01
9.928384168530206555e-01 2.240000000000000047e-01 1.574000000000000066e+00
8.843512033080718204e-01 4.929999999999999938e-01 1.030999999999999917e+00
9.041523012538102977e-01 1.943000000000000060e+00 2.240000000000000047e-01
9.410305156040711383e-01 1.346000000000000085e+00 9.500000000000000111e-02
8.603153882215515136e-01 7.840000000000000302e-01 1.421000000000000041e+00
8.537405310025514282e-01 6.340000000000000080e-01 1.362999999999999989e+00
9.665557155431382386e-01 9.140000000000000346e-01 7.349999999999999867e-01
9.451999091833138689e-01 1.443999999999999950e+00 8.699999999999999400e-02
8.766980360028114871e-01 8.070000000000000506e-01 1.421000000000000041e+00
8.687857182335353423e-01 1.377999999999999892e+00 1.449999999999999956e+00
9.451458501069774920e-01 1.483000000000000096e+00 1.135000000000000009e+00
9.857735255670886376e-01 1.366000000000000103e+00 7.620000000000000107e-01
9.664547656184899749e-01 1.046999999999999931e+00 8.999999999999999667e-02
8.588730140074304353e-01 6.490000000000000213e-01 1.344000000000000083e+00
9.656861112318436691e-01 1.268000000000000016e+00 7.500000000000000000e-01
8.972071048757425116e-01 1.572999999999999954e+00 7.279999999999999805e-01
7.613145470473663412e-01 1.229999999999999982e-01 1.010999999999999899e+00
9.455315453675089410e-01 1.044000000000000039e+00 3.739999999999999991e-01
9.493250408356280756e-01 3.890000000000000124e-01 1.522000000000000020e+00
8.791174901169617195e-01 1.247000000000000108e+00 1.437999999999999945e+00
9.667608939119248790e-01 1.108999999999999986e+00 4.749999999999999778e-01
9.522655250881367772e-01 1.766000000000000014e+00 4.759999999999999787e-01
7.987612975746274380e-01 1.264000000000000012e+00 1.044000000000000039e+00
8.293678974887707112e-01 1.239000000000000101e+00 1.086000000000000076e+00
9.669602099463797673e-01 5.320000000000000284e-01 1.667999999999999927e+00
7.984150374700589303e-01 1.647999999999999909e+00 8.219999999999999529e-01
9.401646948105873980e-01 6.029999999999999805e-01 1.147999999999999909e+00
9.642082673802568893e-01 1.102000000000000091e+00 7.139999999999999680e-01
8.813142470932215922e-01 1.104999999999999982e+00 1.131000000000000005e+00
9.313727650287849658e-01 1.288000000000000034e+00 5.240000000000000213e-01
7.480372666805656934e-01 5.199999999999999761e-02 1.012999999999999901e+00
9.543046747831585019e-01 1.491000000000000103e+00 1.880000000000000004e-01
8.770929664557772787e-01 1.294999999999999929e+00 4.909999999999999920e-01
8.369785671924281356e-01 3.019999999999999907e-01 1.054000000000000048e+00
7.936243387309019903e-01 2.740000000000000213e-01 1.108000000000000096e+00
8.988442982522034663e-01 9.449999999999999512e-01 8.409999999999999698e-01
8.821556883474440669e-01 1.566999999999999948e+00 3.250000000000000111e-01
8.826745079720366149e-01 1.002000000000000002e+00 1.366999999999999993e+00
9.433314357213874457e-01 2.520000000000000018e-01 1.441999999999999948e+00
9.417824213132041100e-01 8.639999999999999902e-01 1.179999999999999938e+00
9.983020575135396202e-01 1.356999999999999984e+00 1.197999999999999954e+00
8.648743361300288424e-01 2.400000000000000050e-02 1.899000000000000021e+00
7.979424131195326231e-01 1.395999999999999908e+00 9.210000000000000409e-01
9.630025446798374800e-01 7.309999999999999831e-01 1.679000000000000048e+00
8.548637804715556454e-01 1.350000000000000089e+00 1.092999999999999972e+00
9.650682303105251325e-01 7.099999999999999645e-01 1.153000000000000025e+00
7.955987444385931306e-01 1.699000000000000066e+00 7.860000000000000320e-01
9.595978177283175370e-01 1.421999999999999931e+00 1.155000000000000027e+00
8.755029008545370806e-01 7.800000000000000266e-01 1.405999999999999917e+00
9.419190448786467496e-01 1.300000000000000044e+00 4.620000000000000218e-01
7.849515663737469673e-01 1.296999999999999931e+00 9.799999999999999822e-01
9.354256921797694524e-01 1.262999999999999901e+00 2.690000000000000169e-01
9.808795164546701972e-01 9.360000000000000542e-01 1.588000000000000078e+00
8.223592413467899487e-01 5.210000000000000187e-01 1.358000000000000096e+00
8.783589480727034271e-01 5.060000000000000053e-01 1.151999999999999913e+00
8.794925891000712204e-01 1.631000000000000005e+00 2.859999999999999765e-01
7.747402669336617143e-01 7.309999999999999831e-01 1.038999999999999924e+00
9.932227545188517803e-01 5.809999999999999609e-01 1.794999999999999929e+00
7.868207284233796894e-01 1.747999999999999998e+00 7.770000000000000240e-01
8.731650139229343299e-01 1.407999999999999918e+00 1.421000000000000041e+00
8.757615661066414647e-01 1.059999999999999970e-01 1.907000000000000028e+00
9.469330328619895987e-01 1.328999999999999959e+00 4.319999999999999951e-01
9.770618596876017303e-01 9.859999999999999876e-01 3.970000000000000195e-01
9.322387398943338122e-01 5.370000000000000329e-01 1.449000000000000066e+00
9.589614784200439779e-01 1.348000000000000087e+00 1.247999999999999998e+00
7.267435823336804157e-01 6.840000000000000524e-01 9.449999999999999512e-01
9.217023044161080092e-01 5.749999999999999556e-01 1.149999999999999911e+00
8.903192709898750667e-01 1.344999999999999973e+00 8.509999999999999787e-01
7.306051114926743750e-01 6.630000000000000338e-01 9.639999999999999680e-01
9.630891738104088162e-01 8.070000000000000506e-01 1.608000000000000096e+00
9.302385839714076843e-01 1.076999999999999957e+00 4.129999999999999782e-01
8.898551224926015690e-01 1.004000000000000004e+00 6.079999999999999849e-01
8.899141787932320913e-01 1.762000000000000011e+00 6.340000000000000080e-01
7.026627982102170433e-01 5.000000000000000000e-01 9.340000000000000524e-01
7.723263293054826173e-01 1.048000000000000043e+00 1.042000000000000037e+00
7.762689048465284403e-01 2.079999999999999905e-01 1.096999999999999975e+00
7.775330193512005605e-01 1.760999999999999899e+00 8.369999999999999662e-01
9.323529991618123569e-01 1.467000000000000082e+00 6.320000000000000062e-01
8.826371015981340218e-01 1.610000000000000098e+00 4.139999999999999791e-01
9.798324863859290135e-01 1.268000000000000016e+00 3.039999999999999925e-01
8.727681649651092277e-01 7.399999999999999634e-02 1.891999999999999904e+00
9.770043694589628513e-01 6.730000000000000426e-01 1.756000000000000005e+00
9.401398482400751266e-01 3.350000000000000200e-01 1.479000000000000092e+00
9.083272327937488289e-01 8.950000000000000178e-01 1.294000000000000039e+00
7.145755818761793110e-01 5.849999999999999645e-01 8.689999999999999947e-01
9.007571293544548441e-01 1.209999999999999964e+00 6.700000000000000400e-01
8.782284923846710445e-01 1.469999999999999918e-01 1.941999999999999948e+00
8.821777584908363501e-01 1.881999999999999895e+00 6.400000000000000133e-02
7.519009024468558122e-01 6.800000000000000488e-02 1.028000000000000025e+00
9.305084784875872206e-01 9.160000000000000364e-01 5.789999999999999591e-01
9.251331693218827201e-01 1.338000000000000078e+00 8.189999999999999503e-01
9.575934220788210327e-01 5.080000000000000071e-01 1.459999999999999964e+00
9.665689604231216814e-01 7.870000000000000329e-01 1.687999999999999945e+00
9.471081340532375714e-01 9.180000000000000382e-01 6.989999999999999547e-01
9.649441001318989075e-01 7.199999999999999734e-01 1.675999999999999934e+00
9.313354306286489859e-01 1.415000000000000036e+00 5.610000000000000542e-01
9.823028853192022902e-01 5.999999999999999778e-01 1.750999999999999890e+00
9.745849740761383107e-01 3.270000000000000129e-01 1.705999999999999961e+00
9.460988864067972903e-01 1.461999999999999966e+00 6.520000000000000240e-01
9.682722188489053528e-01 8.090000000000000524e-01 7.379999999999999893e-01
8.171265694308509353e-01 1.187999999999999945e+00 9.489999999999999547e-01
9.616517412003743326e-01 3.320000000000000173e-01 1.546999999999999931e+00
9.615407191539597775e-01 3.350000000000000200e-01 1.328999999999999959e+00
9.545440698795460976e-01 9.669999999999999707e-01 8.100000000000000533e-01
9.416125054973103481e-01 4.600000000000000200e-01 1.907000000000000028e+00
9.947032181407845508e-01 6.929999999999999494e-01 1.830000000000000071e+00
9.001006134772889800e-01 1.743999999999999995e+00 6.330000000000000071e-01
9.759359805758351936e-01 8.169999999999999485e-01 7.479999999999999982e-01
7.678255370995474838e-01 5.929999999999999716e-01 1.006000000000000005e+00
8.427700920644158877e-01 1.187000000000000055e+00 8.890000000000000124e-01
9.184780065757618406e-01 8.289999999999999591e-01 5.679999999999999494e-01
9.223969468333704791e-01 7.600000000000000089e-01 1.145000000000000018e+00
9.388201100338038341e-01 3.039999999999999925e-01 1.433000000000000052e+00
9.664598843323052302e-01 1.346000000000000085e+00 2.359999999999999876e-01
7.987701195004824894e-01 6.290000000000000036e-01 8.090000000000000524e-01
8.492534429591930278e-01 1.050999999999999934e+00 8.800000000000000044e-01
9.719480885388276370e-01 9.919999999999999929e-01 3.800000000000000044e-01
8.030268422345063772e-01 1.461000000000000076e+00 9.519999999999999574e-01
9.573401073896110614e-01 1.423999999999999932e+00 3.210000000000000075e-01
9.171993063886607622e-01 1.824000000000000066e+00 3.519999999999999796e-01
9.745956358231693262e-01 4.689999999999999725e-01 1.655999999999999917e+00
9.868682635860414054e-01 3.719999999999999973e-01 1.677000000000000046e+00
7.779512980240845810e-01 9.719999999999999751e-01 1.058999999999999941e+00
9.679746707422837160e-01 4.849999999999999867e-01 1.624000000000000110e+00
9.787283633690699869e-01 1.497999999999999998e+00 6.380000000000000115e-01
9.712378467936960691e-01 8.970000000000000195e-01 1.612999999999999989e+00
9.078786216553245136e-01 8.169999999999999485e-01 7.970000000000000417e-01
8.296607076994689800e-01 1.324000000000000066e+00 1.050000000000000044e+00
8.288437083213288092e-01 5.000000000000000000e-01 1.334000000000000075e+00
8.772988166143620425e-01 1.413000000000000034e+00 4.989999999999999991e-01
7.745941859901669391e-01 6.500000000000000222e-01 1.020000000000000018e+00
9.142125798447884311e-01 8.459999999999999742e-01 6.079999999999999849e-01
9.078429238655751909e-01 7.970000000000000417e-01 6.360000000000000098e-01
9.154989819887696667e-01 4.200000000000000261e-02 1.060999999999999943e+00
9.034146702881975521e-01 8.899999999999999578e-02 1.737999999999999989e+00
9.536396954614306809e-01 1.481000000000000094e+00 2.280000000000000082e-01
9.523244939128789888e-01 4.299999999999999933e-01 1.471999999999999975e+00
7.862097156473755177e-01 1.493999999999999995e+00 9.429999999999999494e-01
9.177884593494541887e-01 1.368999999999999995e+00 7.840000000000000302e-01
9.426084112427928208e-01 7.239999999999999769e-01 1.143999999999999906e+00
8.786105770031265028e-01 1.241000000000000103e+00 1.441000000000000059e+00
9.200141144887801214e-01 1.286999999999999922e+00 8.030000000000000471e-01
9.594334571961266045e-01 1.820000000000000062e+00 5.210000000000000187e-01
8.193391423875771018e-01 4.939999999999999947e-01 1.348999999999999977e+00
8.737280546366122946e-01 1.770000000000000018e+00 9.310000000000000497e-01
8.320478407539875221e-01 1.784000000000000030e+00 6.810000000000000497e-01
8.894278786620385402e-01 1.320999999999999952e+00 4.189999999999999836e-01
9.293343047528409562e-01 1.129999999999999893e+00 3.770000000000000018e-01
9.549067967663423806e-01 4.789999999999999813e-01 1.447000000000000064e+00
8.521883720764995562e-01 1.046000000000000041e+00 8.760000000000000009e-01
8.646648777389601692e-01 1.099999999999999936e-02 2.000000000000000000e+00
9.272751223074953142e-01 1.360000000000000098e+00 5.370000000000000329e-01
9.395031641254009136e-01 2.720000000000000195e-01 1.782000000000000028e+00
8.160356615879194031e-01 2.590000000000000080e-01 1.052000000000000046e+00
7.651000535088416932e-01 1.130000000000000032e-01 1.092000000000000082e+00
7.962942024214718639e-01 2.049999999999999878e-01 1.022999999999999909e+00
8.788004223142374949e-01 3.000000000000000062e-03 1.036000000000000032e+00
8.738573016414549199e-01 1.062999999999999945e+00 1.495999999999999996e+00
8.969860928834250124e-01 7.399999999999999634e-02 1.195000000000000062e+00
9.675841626556156427e-01 9.839999999999999858e-01 2.949999999999999845e-01
9.607087005809595848e-01 1.114999999999999991e+00 4.949999999999999956e-01
9.524245204459801384e-01 1.102999999999999980e+00 5.280000000000000249e-01
9.591498632337828179e-01 1.260000000000000009e+00 1.245000000000000107e+00
9.068919439900238189e-01 3.599999999999999728e-02 1.219999999999999973e+00
8.693193815477073816e-01 8.319999999999999618e-01 1.514000000000000012e+00
8.869003059446809445e-01 1.298000000000000043e+00 4.410000000000000031e-01
9.480157216231526185e-01 3.500000000000000333e-02 1.332000000000000073e+00
9.425941975598538525e-01 1.112000000000000099e+00 0.000000000000000000e+00
8.936482462599171228e-01 6.929999999999999494e-01 7.750000000000000222e-01
8.728719240218190123e-01 1.022000000000000020e+00 1.413999999999999924e+00
7.595494775275878352e-01 8.589999999999999858e-01 9.569999999999999618e-01
9.151258432267678211e-01 1.683000000000000052e+00 4.129999999999999782e-01
9.672727304912204227e-01 8.659999999999999920e-01 1.665999999999999925e+00
9.810286551342088934e-01 5.310000000000000275e-01 1.824000000000000066e+00
7.110485527407101047e-01 5.939999999999999725e-01 9.320000000000000506e-01
9.511684800498099168e-01 1.647999999999999909e+00 5.210000000000000187e-01
9.890732969774266303e-01 5.030000000000000027e-01 1.078000000000000069e+00
8.695390834063965180e-01 6.939999999999999503e-01 1.362999999999999989e+00
9.651655658770385005e-01 1.098000000000000087e+00 7.760000000000000231e-01
9.468865979398360944e-01 1.165000000000000036e+00 1.280999999999999917e+00
9.570095377405448689e-01 1.298000000000000043e+00 4.099999999999999756e-01
9.043592159292700439e-01 1.683000000000000052e+00 6.300000000000000044e-02
8.884552182056126846e-01 1.701000000000000068e+00 3.770000000000000018e-01
9.500128247850974095e-01 9.989999999999999991e-01 3.900000000000000133e-01
9.324030466395573091e-01 6.870000000000000551e-01 7.510000000000000009e-01
9.800495042955803537e-01 9.449999999999999512e-01 4.470000000000000084e-01
9.711010512769596703e-01 1.209999999999999964e-01 1.447999999999999954e+00
8.248525013074221590e-01 1.197000000000000064e+00 9.399999999999999467e-01
9.657519731937607155e-01 1.588999999999999968e+00 5.709999999999999520e-01
7.392665739303538874e-01 7.029999999999999583e-01 9.799999999999999822e-01
9.643656411479104573e-01 1.808999999999999941e+00 4.640000000000000235e-01
8.701754060307066441e-01 3.699999999999999817e-02 1.860999999999999988e+00
9.699582960392554298e-01 7.760000000000000231e-01 1.542999999999999927e+00
9.632191823211609938e-01 1.673999999999999932e+00 6.089999999999999858e-01
9.188451819999012837e-01 1.429999999999999938e+00 6.340000000000000080e-01
9.333370198806587581e-01 1.403000000000000025e+00 1.559999999999999998e-01
9.084026328699054131e-01 1.669000000000000039e+00 4.499999999999999833e-02
8.835539535296881297e-01 1.153999999999999915e+00 6.089999999999999858e-01
8.179127493611393351e-01 1.183999999999999941e+00 1.082999999999999963e+00
8.786585280216165916e-01 1.223999999999999977e+00 5.649999999999999467e-01
8.814358509734482316e-01 1.540000000000000036e+00 7.760000000000000231e-01
9.238787455769695844e-01 5.500000000000000444e-01 1.137000000000000011e+00
9.338690222683848630e-01 1.514000000000000012e+00 3.310000000000000164e-01
7.671108743260532936e-01 1.509999999999999953e-01 1.020000000000000018e+00
9.529571022510312517e-01 5.580000000000000515e-01 1.574000000000000066e+00
8.243980145738336596e-01 5.370000000000000329e-01 1.288000000000000034e+00
9.718741494975796646e-01 1.088999999999999968e+00 7.799999999999999989e-02
9.111881687535520191e-01 1.348999999999999977e+00 3.180000000000000049e-01
9.197163277645425961e-01 8.279999999999999583e-01 1.260999999999999899e+00
9.111909704384847375e-01 8.960000000000000187e-01 5.170000000000000151e-01
9.185740668321934477e-01 9.649999999999999689e-01 1.288999999999999924e+00
8.102013354133493772e-01 1.131999999999999895e+00 1.050999999999999934e+00
9.347880833696988745e-01 1.028999999999999915e+00 4.299999999999999656e-02
7.874905492026704756e-01 1.062000000000000055e+00 9.829999999999999849e-01
7.779068398088582192e-01 1.759999999999999898e-01 1.161999999999999922e+00
8.751652709379429407e-01 1.338999999999999968e+00 8.339999999999999636e-01
9.814271450096145877e-01 5.200000000000000178e-01 1.820000000000000062e+00
9.337763308348289160e-01 1.677999999999999936e+00 3.899999999999999994e-02
9.880049700045250294e-01 1.185999999999999943e+00 7.199999999999999456e-02
8.638449260592433454e-01 9.360000000000000542e-01 1.530000000000000027e+00
8.264131032503984065e-01 8.259999999999999565e-01 1.084000000000000075e+00
8.576540313397447157e-01 1.352999999999999980e+00 8.489999999999999769e-01
7.982605577000746466e-01 1.578000000000000069e+00 9.569999999999999618e-01
9.282739604914118647e-01 1.395999999999999908e+00 1.143999999999999906e+00
9.698383933320608996e-01 8.549999999999999822e-01 1.237000000000000099e+00
9.655322822183813880e-01 6.229999999999999982e-01 1.137999999999999901e+00
9.317416168466361448e-01 1.465999999999999970e+00 4.199999999999999845e-01
8.251447834029552730e-01 1.147000000000000020e+00 1.094999999999999973e+00
9.899839252517345090e-01 2.599999999999999881e-02 1.445999999999999952e+00
9.174087044970566929e-01 1.588000000000000078e+00 7.299999999999999545e-02
7.513910735539470753e-01 6.400000000000000133e-01 9.959999999999999964e-01
7.979984091132367174e-01 1.163000000000000034e+00 1.000999999999999890e+00
8.943528331178037805e-01 1.274000000000000021e+00 8.569999999999999840e-01
8.813643074342225603e-01 1.810999999999999943e+00 1.059999999999999970e-01
8.346544344190077735e-01 6.350000000000000089e-01 1.054000000000000048e+00
8.375550561811083705e-01 6.330000000000000071e-01 7.930000000000000382e-01
8.608525538913537334e-01 6.530000000000000249e-01 1.336999999999999966e+00
9.084048590700251058e-01 1.207000000000000073e+00 4.089999999999999747e-01
9.766743331591528632e-01 1.129000000000000004e+00 3.410000000000000253e-01
9.833535400841405538e-01 1.094000000000000083e+00 4.450000000000000067e-01
8.327724603581144747e-01 3.499999999999999778e-01 1.110000000000000098e+00
9.519922248650447560e-01 3.860000000000000098e-01 1.824999999999999956e+00
9.044617343584536728e-01 7.920000000000000373e-01 6.159999999999999920e-01
8.213205433765932151e-01 5.300000000000000266e-01 1.334000000000000075e+00
9.655156336137263873e-01 7.179999999999999716e-01 1.703999999999999959e+00
8.833625200197733340e-01 6.480000000000000204e-01 1.078999999999999959e+00
9.298488666682552806e-01 1.576999999999999957e+00 1.899999999999999953e-02
9.549647566065850857e-01 1.320999999999999952e+00 4.040000000000000258e-01
8.740161598822714373e-01 1.290999999999999925e+00 1.504999999999999893e+00
7.758699739434203879e-01 6.760000000000000453e-01 8.509999999999999787e-01
9.600360064054332954e-01 1.399000000000000021e+00 3.310000000000000164e-01
8.433695481146407102e-01 5.090000000000000080e-01 1.227999999999999980e+00
8.119761709226083202e-01 9.449999999999999512e-01 9.160000000000000364e-01
9.785496342275089576e-01 1.120000000000000107e+00 1.201000000000000068e+00
9.539191160414476345e-01 1.741000000000000103e+00 4.959999999999999964e-01
9.125656650532903980e-01 1.350999999999999979e+00 3.119999999999999996e-01
