# composition field for case B02Ra9CT10
7.350783042163812064e-01 5.877885226287407061e-01 8.376847639637676757e-01
7.362341561236271925e-01 5.840551456658890084e-01 8.402920313392886476e-01
7.369599634423524837e-01 5.803102037604481733e-01 8.428826599964066579e-01
7.389781710620958455e-01 5.765537710664402349e-01 8.454565986377879927e-01
7.388904272413063801e-01 5.727859219654176659e-01 8.480137962965799137e-01
7.392304847917017252e-01 5.690067310649904453e-01 8.505542023374198513e-01
7.411311499804232872e-01 5.652162731973487952e-01 8.530777664574378250e-01
7.409684324596376159e-01 5.614146234177818107e-01 8.555844386872526464e-01
7.418416287496588657e-01 5.576018570031900934e-01 8.580741693919615720e-01
7.413129905454720614e-01 5.537780494505969431e-01 8.605469092721228508e-01
7.437162744713279316e-01 5.499432764756518877e-01 8.630026093647316099e-01
7.400881658319888867e-01 5.460976140111324373e-01 8.654412210441903008e-01
7.441718935224539422e-01 5.422411382054395101e-01 8.678626960232709298e-01
7.459944342208805201e-01 5.383739254210908598e-01 8.702669863540708484e-01
7.464160746608426988e-01 5.344960522332080632e-01 8.726540444289629939e-01
7.454861328713732194e-01 5.306075954280008444e-01 8.750238229815380242e-01
7.499947597005974798e-01 5.267086320012457357e-01 8.773762750875402361e-01
7.460781634109199256e-01 5.227992391567627406e-01 8.797113541657972657e-01
7.487220982250114565e-01 5.188794943048857800e-01 8.820290139791416850e-01
7.485010851891825689e-01 5.149494750609299176e-01 8.843292086353269355e-01
7.505653992773769767e-01 5.110092592436544789e-01 8.866118925879363788e-01
7.515236736969053144e-01 5.070589248737226162e-01 8.888770206372843541e-01
7.477524256281633530e-01 5.030985501721562114e-01 8.911245479313119056e-01
7.506994248733573905e-01 4.991282135587863378e-01 8.933544299664749611e-01
7.522020399442428396e-01 4.951479936507014457e-01 8.955666225886245169e-01
7.517389134464557143e-01 4.911579692606902192e-01 8.977610819938820486e-01
7.514310570412391366e-01 4.871582193956809914e-01 8.999377647295063731e-01
7.498379931657780384e-01 4.831488232551770512e-01 9.020966276947546270e-01
7.506651590219356462e-01 4.791298602296890086e-01 9.042376281417344730e-01
7.521835567493728725e-01 4.751014098991623302e-01 9.063607236762518671e-01
7.522919351244735653e-01 4.710635520314019886e-01 9.084658722586498314e-01
7.507248178215527590e-01 4.670163665804920594e-01 9.105530322046412328e-01
7.508784985612222407e-01 4.629599336852135427e-01 9.126221621861336786e-01
7.510332839899483970e-01 4.588943336674572437e-01 9.146732212320481947e-01
7.519062253032777754e-01 4.548196470306331007e-01 9.167061687291305772e-01
7.511191618433039618e-01 4.507359544580760158e-01 9.187209644227555261e-01
7.480109779305139650e-01 4.466433368114486879e-01 9.207175684177236752e-01
7.502699647573779496e-01 4.425418751291401720e-01 9.226959411790512933e-01
7.498037486800284146e-01 4.384316506246614953e-01 9.246560435327536576e-01
7.477882982882260166e-01 4.343127446850367779e-01 9.265978366666203225e-01
7.470863347236453844e-01 4.301852388691926321e-01 9.285212821309840603e-01
7.475757245553076302e-01 4.260492149063428990e-01 9.304263418394814744e-01
7.459300832837542083e-01 4.219047546943700544e-01 9.323129780698080626e-01
7.469056664619360131e-01 4.177519402982034502e-01 9.341811534644643977e-01
7.454035201416961964e-01 4.135908539481950030e-01 9.360308310314964242e-01
7.444257982654339800e-01 4.094215780384903303e-01 9.378619741452274283e-01
7.472696799387501532e-01 4.052441951253975549e-01 9.396745465469836800e-01
7.430676328188565716e-01 4.010587879257524468e-01 9.414685123458124139e-01
7.397872420768770718e-01 3.968654393152807325e-01 9.432438360191918170e-01
7.417227902916602167e-01 3.926642323269566859e-01 9.450004824137354653e-01
7.397825077307851327e-01 3.884552501493589438e-01 9.467384167458875455e-01
7.372799856815774877e-01 3.842385761250242671e-01 9.484576046026120810e-01
7.386665454404551800e-01 3.800142937487960837e-01 9.501580119420740544e-01
7.383881674484016333e-01 3.757824866661718666e-01 9.518396050943137565e-01
7.326068936411080923e-01 3.715432386716467361e-01 9.535023507619132532e-01
7.360562788464376505e-01 3.672966337070533438e-01 9.551462160206559693e-01
7.327123825074941532e-01 3.630427558599020887e-01 9.567711683201780559e-01
7.328360574357286605e-01 3.587816893617132297e-01 9.583771754846136526e-01
7.331079034415318718e-01 3.545135185863505511e-01 9.599642057132318218e-01
7.323859457005456042e-01 3.502383280483506445e-01 9.615322275810659347e-01
7.270030582362222438e-01 3.459562024012497461e-01 9.630812100395358399e-01
7.283029283538502430e-01 3.416672264359061906e-01 9.646111224170629272e-01
7.273404236286299396e-01 3.373714850788221420e-01 9.661219344196781966e-01
7.272384115432247720e-01 3.330690633904625497e-01 9.676136161316204465e-01
7.251426484657910176e-01 3.287600465635707736e-01 9.690861380159297989e-01
7.252599272799851171e-01 3.244445199214801012e-01 9.705394709150324539e-01
7.241816836792364098e-01 3.201225689164265975e-01 9.719735860513178949e-01
7.223951567980709809e-01 3.157942791278545158e-01 9.733884550277086545e-01
7.214489361260104650e-01 3.114597362607248732e-01 9.747840498282225319e-01
7.205934917047528421e-01 3.071190261438150881e-01 9.761603428185277043e-01
7.190548202192600380e-01 3.027722347280213389e-01 9.775173067464896226e-01
7.190788859331596061e-01 2.984194480846567576e-01 9.788549147427109132e-01
7.191517009233003854e-01 2.940607524037463505e-01 9.801731403210626192e-01
7.177245777897194312e-01 2.896962339923205842e-01 9.814719573792098917e-01
7.166810345831167162e-01 2.853259792727069755e-01 9.827513401991276876e-01
7.168237620497001084e-01 2.809500747808174048e-01 9.840112634476110287e-01
7.133138476911073944e-01 2.765686071644363753e-01 9.852517021767759342e-01
7.125973897714763527e-01 2.721816631815042742e-01 9.864726318245534697e-01
7.123105561845515243e-01 2.677893296983991367e-01 9.876740282151762473e-01
7.124120538827508620e-01 2.633916936882177429e-01 9.888558675596574865e-01
7.124791344289025385e-01 2.589888422290526626e-01 9.900181264562613048e-01
7.105209210207518167e-01 2.545808625022678018e-01 9.911607818909665690e-01
7.103627071920965985e-01 2.501678417907728935e-01 9.922838112379228637e-01
7.091788574900097508e-01 2.457498674772943814e-01 9.933871922598977999e-01
7.066744608686975626e-01 2.413270270426467190e-01 9.944709031087176632e-01
7.060004020363410682e-01 2.368994080639970357e-01 9.955349223257006219e-01
7.056713279366864100e-01 2.324670982131342989e-01 9.965792288420805001e-01
7.057528497888004848e-01 2.280301852547317321e-01 9.976038019794248868e-01
7.055416595123871204e-01 2.235887570446093986e-01 9.986086214500440317e-01
7.056752527237117878e-01 2.191429015279934001e-01 9.995936673573931897e-01
7.043791008602356962e-01 2.146927067377771003e-01 1.000558920196465751e+00
7.031951110857198595e-01 2.102382607927746616e-01 1.001504360854180264e+00
7.020559120526076446e-01 2.057796518959790211e-01 1.002429970609758136e+00
6.995837928276361639e-01 2.013169683328133175e-01 1.003335731135095221e+00
6.997138941416058966e-01 1.968502984693842328e-01 1.004221624495123644e+00
6.994417552407896643e-01 1.923797307507315035e-01 1.005087633148168180e+00
6.991258622527184441e-01 1.879053536990768491e-01 1.005933739946292649e+00
6.981122035823781324e-01 1.834272559120704305e-01 1.006759928135639859e+00
6.973871803776122702e-01 1.789455260610378629e-01 1.007566181356762902e+00
6.972582525171150403e-01 1.744602528892232052e-01 1.008352483644950004e+00
6.979782337453874774e-01 1.699715252100327534e-01 1.009118819430539604e+00
6.938550657847143421e-01 1.654794319052749485e-01 1.009865173539229666e+00
6.938310935642366672e-01 1.609840619234022274e-01 1.010591531192376991e+00
6.926014059431970793e-01 1.564855042777487659e-01 1.011297878007290985e+00
6.924748528507128631e-01 1.519838480447675000e-01 1.011984199997517653e+00
6.911942824159293952e-01 1.474791823622675635e-01 1.012650483573117155e+00
6.917381082232215705e-01 1.429715964276475626e-01 1.013296715540932036e+00
6.888846715719194602e-01 1.384611794961318199e-01 1.013922883104849682e+00
6.910128632334547882e-01 1.339480208790003457e-01 1.014528973866054562e+00
6.889253686097558393e-01 1.294322099418214189e-01 1.015114975823274479e+00
6.876771101907469541e-01 1.249138361026834454e-01 1.015680877373017488e+00
6.860866038990574012e-01 1.203929888304224177e-01 1.016226667309802822e+00
6.845501963602185214e-01 1.158697576428505960e-01 1.016752334826381388e+00
6.850361937336384432e-01 1.113442321049853828e-01 1.017257869513950697e+00
6.850235706644077771e-01 1.068165018272737021e-01 1.017743261362360929e+00
6.840232488950648282e-01 1.022866564638203468e-01 1.018208500760312551e+00
6.812088641347553430e-01 9.775478571060987332e-02 1.018653578495547052e+00
6.792739537791898652e-01 9.322097930373195174e-02 1.019078485755029684e+00
6.788735575158926228e-01 8.868532701760487025e-02 1.019483214125122883e+00
6.779116937528297804e-01 8.414791866319716596e-02 1.019867755591754577e+00
6.755493482653692761e-01 7.960884408624961661e-02 1.020232102540574948e+00
6.742754643613285692e-01 7.506819316549549759e-02 1.020576247757108312e+00
6.712577586841059762e-01 7.052605581088182418e-02 1.020900184426896340e+00
6.719541220886873223e-01 6.598252196178938656e-02 1.021203906135631945e+00
6.657330323950551021e-01 6.143768158524993972e-02 1.021487406869286962e+00
6.640471187276534293e-01 5.689162467416642582e-02 1.021750681014230944e+00
6.584466180814967373e-01 5.234444124553029598e-02 1.021993723357342398e+00
6.554860120391072797e-01 4.779622133863974109e-02 1.022216529086112269e+00
6.484499371660845668e-01 4.324705501331617408e-02 1.022419093788738964e+00
6.443808191861474244e-01 3.869703234812112147e-02 1.022601413454215402e+00
6.359380520898314515e-01 3.414624343857284444e-02 1.022763484472409612e+00
6.264378547492931437e-01 2.959477839536138466e-02 1.022905303634134233e+00
6.122236558408447049e-01 2.504272734256569530e-02 1.023026868131212241e+00
5.993613304763406591e-01 2.049018041586836078e-02 1.023128175556531128e+00
5.759348466195229888e-01 1.593722776077013611e-02 1.023209223904091081e+00
5.380176721014314767e-01 1.138395953080655748e-02 1.023270011569044069e+00
4.765274885042750652e-01 6.830465885760998376e-03 1.023310537347727145e+00
1.375452498607984686e-01 2.276836989881199109e-03 1.023330800437684651e+00
2.333333333333320603e-02 -2.276836989881073775e-03 1.023330800437684651e+00
3.000000000000002665e-02 1.029997450603402642e+00 -2.291669804160927602e-03
7.529749423309378686e-01 1.029997450603402642e+00 2.291669804160927602e-03
7.561438443518502250e-01 1.029977055506344552e+00 6.874964034867564466e-03
7.547583317521633361e-01 1.029936265716073773e+00 1.145812213362644785e-02
7.549928877708178554e-01 1.029875082040274004e+00 1.604105334880159481e-02
7.541654947742078008e-01 1.029793505690449917e+00 2.062366693324902203e-02
7.526055907247437560e-01 1.029691538281904073e+00 2.520587214611366700e-02
7.540909097356064406e-01 1.029569181833704938e+00 2.978757825462792497e-02
7.522809449702685392e-01 1.029426438768646479e+00 3.436869453590557510e-02
7.533697379874086941e-01 1.029263311913200196e+00 3.894913027874089689e-02
7.524402761416730812e-01 1.029079804497459838e+00 4.352879478540286340e-02
7.520845360014967174e-01 1.028875920155076784e+00 4.810759737343198172e-02
7.521834750758757959e-01 1.028651662923187882e+00 5.268544737743567630e-02
7.495070466105329121e-01 1.028407037242336175e+00 5.726225415088379705e-02
7.512858501920119947e-01 1.028142047956382754e+00 6.183792706790278149e-02
7.492994889007315029e-01 1.027856700312410831e+00 6.641237552507121833e-02
7.504046395518561008e-01 1.027550999960621603e+00 7.098550894321303817e-02
7.468507262379610045e-01 1.027224952954222337e+00 7.555723676919205711e-02
7.476690671053849435e-01 1.026878565749307359e+00 8.012746847770356451e-02
7.471979101066780204e-01 1.026511845204729267e+00 8.469611357306749966e-02
7.462977801368149144e-01 1.026124798581963260e+00 8.926308159102180895e-02
7.461294571321896996e-01 1.025717433544963697e+00 9.382828210051127882e-02
7.457368090316264242e-01 1.025289758160011999e+00 9.839162470547935246e-02
7.425168920499137792e-01 1.024841780895557664e+00 1.029530190466587114e-01
7.420576478329377057e-01 1.024373510622049510e+00 1.075123748033593035e-01
7.417835888600649019e-01 1.023884956611760266e+00 1.120696016952576757e-01
7.394899279703592843e-01 1.023376128538604046e+00 1.166246094841840442e-01
7.396979705256493398e-01 1.022847036477943616e+00 1.211773079759092681e-01
7.392987703121356446e-01 1.022297690906390999e+00 1.257276070219310593e-01
7.383269633309308411e-01 1.021728102701600527e+00 1.302754165212587911e-01
7.380444223403959114e-01 1.021138283142053460e+00 1.348206464221975431e-01
7.368352281609120702e-01 1.020528243906834165e+00 1.393632067241311334e-01
7.349179268417984634e-01 1.019897997075399410e+00 1.439030074793050396e-01
7.335913780497018699e-01 1.019247555127337890e+00 1.484399587946062249e-01
7.326657694365945606e-01 1.018576930942125314e+00 1.529739708333441028e-01
7.329455491287639735e-01 1.017886137798867940e+00 1.575049538170287255e-01
7.327402935192257605e-01 1.017175189376039013e+00 1.620328180271489726e-01
7.331539904489189352e-01 1.016444099751209862e+00 1.665574738069490746e-01
7.292100784378382494e-01 1.015692883400769464e+00 1.710788315632035261e-01
7.279460767391180420e-01 1.014921555199638448e+00 1.755968017679915005e-01
7.264042084475430539e-01 1.014130130420974440e+00 1.801112949604692370e-01
7.262216038093666226e-01 1.013318624735870088e+00 1.846222217486418737e-01
7.259574861786209921e-01 1.012487054213041970e+00 1.891294928111336981e-01
7.262145628954684851e-01 1.011635435318512855e+00 1.936330188989554557e-01
7.244858168060068770e-01 1.010763784915285290e+00 1.981327108372736012e-01
7.237089522882954595e-01 1.009872120263009210e+00 2.026284795271744155e-01
7.242868053458855204e-01 1.008960459017637312e+00 2.071202359474289822e-01
7.200869390876152298e-01 1.008028819231078455e+00 2.116078911562558895e-01
7.190119069622348258e-01 1.007077219350838160e+00 2.160913562930823206e-01
7.186582056837034216e-01 1.006105678219654465e+00 2.205705425803033692e-01
7.188820138786862213e-01 1.005114215075123774e+00 2.250453613250403551e-01
7.182110408483013408e-01 1.004102849549321386e+00 2.295157239208963917e-01
7.185493619398138909e-01 1.003071601668411139e+00 2.339815418497118160e-01
7.188484304998199459e-01 1.002020491852250172e+00 2.384427266833161474e-01
7.171973652650809328e-01 1.000949540913984137e+00 2.428991900852794095e-01
7.147340555290190300e-01 9.998587700596341943e-01 2.473508438126612030e-01
7.135170905949572706e-01 9.987482008876790163e-01 2.517975997177580583e-01
7.122380074378089621e-01 9.976178553886253519e-01 2.562393697498488998e-01
7.121283250944537846e-01 9.964677559445733745e-01 2.606760659569384297e-01
7.126773504154139127e-01 9.952979253287735917e-01 2.651076004874987069e-01
7.134903426181117281e-01 9.941083867051752065e-01 2.695338855922087551e-01
7.125217394716959474e-01 9.928991636279684840e-01 2.739548336256922845e-01
7.120995749713822098e-01 9.916702800411174579e-01 2.783703570482527478e-01
7.111573028942346220e-01 9.904217602778863094e-01 2.827803684276068430e-01
7.102606639854627257e-01 9.891536290603574200e-01 2.871847804406159610e-01
7.090953923321063890e-01 9.878659114989416512e-01 2.915835058750155251e-01
7.075214999312996467e-01 9.865586330918814095e-01 2.959764576311408879e-01
7.062916460267381069e-01 9.852318197247456055e-01 3.003635487236532287e-01
7.058631214208304083e-01 9.838854976699171750e-01 3.047446922832609539e-01
7.057554444240493607e-01 9.825196935860727177e-01 3.091198015584408765e-01
7.060227956283136042e-01 9.811344345176546966e-01 3.134887899171547310e-01
7.062884181848507748e-01 9.797297478943362004e-01 3.178515708485654123e-01
7.055946276980735732e-01 9.783056615304770443e-01 3.222080579647499388e-01
7.054644825078780768e-01 9.768622036245742102e-01 3.265581650024096949e-01
7.047615744305522067e-01 9.753994027587020721e-01 3.309018058245789540e-01
7.036916341934547070e-01 9.739172878979477366e-01 3.352388944223301248e-01
7.020707749890142679e-01 9.724158883898365024e-01 3.395693449164766675e-01
7.008666245257624272e-01 9.708952339637515472e-01 3.438930715592745102e-01
6.996282769847277372e-01 9.693553547303445095e-01 3.482099887361186918e-01
6.993342418197383559e-01 9.677962811809400767e-01 3.525200109672397830e-01
6.993897251091723000e-01 9.662180441869311354e-01 3.568230529093958103e-01
6.988852646691222636e-01 9.646206749991690366e-01 3.611190293575619603e-01
6.992419117931787387e-01 9.630042052473428704e-01 3.654078552466185070e-01
6.992287351512327387e-01 9.613686669393547435e-01 3.696894456530345763e-01
6.987543405677312247e-01 9.597140924606853973e-01 3.739637157965500780e-01
6.967423599364970244e-01 9.580405145737530548e-01 3.782305810418539194e-01
6.952569082337229922e-01 9.563479664172642725e-01 3.824899569002606081e-01
6.950915763527855118e-01 9.546364815055582431e-01 3.867417590313826370e-01
6.926266606695501427e-01 9.529060937279428822e-01 3.909859032448008698e-01
6.926392329606345655e-01 9.511568373480243643e-01 3.952223055017313191e-01
6.928911541848699063e-01 9.493887470030276665e-01 3.994508819166895375e-01
6.925885705467337283e-01 9.476018577031115608e-01 4.036715487591512330e-01
6.925849291749730519e-01 9.457962048306750580e-01 4.078842224552108320e-01
6.914467279420375423e-01 9.439718241396563014e-01 4.120888195892357109e-01
6.886098873248694963e-01 9.421287517548261325e-01 4.162852569055180418e-01
6.864006278305628816e-01 9.402670241710708865e-01 4.204734513099238624e-01
6.858084622012331488e-01 9.383866782526708583e-01 4.246533198715375934e-01
6.858562561493181109e-01 9.364877512325702202e-01 4.288247798243050579e-01
6.857463972567865440e-01 9.345702807116396116e-01 4.329877485686717264e-01
6.836421041902971396e-01 9.326343046579316232e-01 4.371421436732182420e-01
6.796199719364228731e-01 9.306798614059289543e-01 4.412878828762931138e-01
6.794196567702726064e-01 9.287069896557854642e-01 4.454248840876414706e-01
6.792563058348120020e-01 9.267157284725600075e-01 4.495530653900299267e-01
6.742553253591144768e-01 9.247061172854422750e-01 4.536723450408697844e-01
6.740527650896781520e-01 9.226781958869727518e-01 4.577826414738342953e-01
6.709551915265637989e-01 9.206320044322545693e-01 4.618838733004748676e-01
6.676733418720384172e-01 9.185675834381583638e-01 4.659759593118320553e-01
6.621538613219412062e-01 9.164849737825193632e-01 4.700588184800438829e-01
6.583657681101966475e-01 9.143842167033294777e-01 4.741323699599498398e-01
6.511946904547921688e-01 9.122653537979190652e-01 4.781965330906923217e-01
6.460803339834203518e-01 9.101284270221344785e-01 4.822512273973135200e-01
6.354048176262898640e-01 9.079734786895065080e-01 4.862963725923485914e-01
6.197691217200034242e-01 9.058005514704131622e-01 4.903318885774159419e-01
6.038020240293919816e-01 9.036096883912342337e-01 4.943576954448030691e-01
5.736529672323216200e-01 9.014009328334994242e-01 4.983737134790489076e-01
5.093557001835908871e-01 8.991743285330298097e-01 5.023798631585217889e-01
2.912098130633151150e-01 8.969299195790709778e-01 5.063760651569949589e-01
2.587205819859946798e-01 8.946677504134210590e-01 5.103622403452164891e-01
4.530088506918473756e-01 8.923878658295495425e-01 5.143383097924768554e-01
5.543188869756894288e-01 8.900903109717114292e-01 5.183041947681708006e-01
5.881524635521674371e-01 8.877751313340527251e-01 5.222598167433577521e-01
6.121404056781459824e-01 8.854423727597093841e-01 5.262050973923152464e-01
6.250030447999839200e-01 8.830920814399001451e-01 5.301399585940912429e-01
6.328342359745269263e-01 8.807243039130120410e-01 5.340643224340495543e-01
6.432794916263612217e-01 8.783390870636775816e-01 5.379781112054146108e-01
6.485777634701012095e-01 8.759364781218481610e-01 5.418812474108078980e-01
6.557033054269646444e-01 8.735165246618572521e-01 5.457736537637840613e-01
6.604384079754767045e-01 8.710792746014797139e-01 5.496552531903609040e-01
6.635999403963703802e-01 8.686247762009822182e-01 5.535259688305450565e-01
6.662699069993137657e-01 8.661530780621675696e-01 5.573857240398544244e-01
6.700154899655850205e-01 8.636642291274125860e-01 5.612344423908357527e-01
6.721097931427375549e-01 8.611582786786989852e-01 5.650720476745778598e-01
6.728581071425281390e-01 8.586352763366378316e-01 5.688984639022200973e-01
6.765288274259921852e-01 8.560952720594863230e-01 5.727136153064585899e-01
6.778359015133950116e-01 8.535383161421589149e-01 5.765174263430447033e-01
6.790965523867943388e-01 8.509644592152314502e-01 5.803098216922824015e-01
6.793660291675407414e-01 8.483737522439389611e-01 5.840907262605183892e-01
6.797088255983406713e-01 8.457662465271654773e-01 5.878600651816296985e-01
6.827405761310526566e-01 8.431419936964295037e-01 5.916177638185063925e-01
6.848723994078588229e-01 8.405010457148606173e-01 5.953637477645289389e-01
6.858348918314619569e-01 8.378434548761714007e-01 5.990979428450418087e-01
6.858527458700830470e-01 8.351692738036210484e-01 6.028202751188219688e-01
6.862114358531419267e-01 8.324785554489745332e-01 6.065306708795431545e-01
6.862003502280678013e-01 8.297713530914525570e-01 6.102290566572359243e-01
6.871299953258104276e-01 8.270477203366783936e-01 6.139153592197409415e-01
6.886662723098033734e-01 8.243077111156146275e-01 6.175895055741609241e-01
6.918090702253117952e-01 8.215513796834967852e-01 6.212514229683042677e-01
6.918750923745851100e-01 8.187787806187580841e-01 6.249010388921272252e-01
6.924622481363648108e-01 8.159899688219488523e-01 6.285382810791678709e-01
6.924041347016062220e-01 8.131849995146498422e-01 6.321630775079789544e-01
6.924952286663967893e-01 8.103639282383783282e-01 6.357753564035527605e-01
6.926699259272203202e-01 8.075268108534886524e-01 6.393750462387424172e-01
6.924968252586117812e-01 8.046737035380659986e-01 6.429620757356788729e-01
6.926439634085342911e-01 8.018046627868136156e-01 6.465363738671816574e-01
6.932572435252531973e-01 7.989197454099350448e-01 6.500978698581657556e-01
6.942359384650051979e-01 7.960190085320084652e-01 6.536464931870423767e-01
6.965049865481262037e-01 7.931025095908557088e-01 6.571821735871163916e-01
6.978369359487264223e-01 7.901703063364051705e-01 6.607048410479763323e-01
6.981618335933318376e-01 7.872224568295482783e-01 6.642144258168818372e-01
6.988652782824082976e-01 7.842590194409893023e-01 6.677108584001446578e-01
6.987202589374442718e-01 7.812800528500902786e-01 6.711940695645041144e-01
6.990472223955567221e-01 7.782856160437083837e-01 6.746639903384982206e-01
6.990662010527300962e-01 7.752757683150288681e-01 6.781205520138301468e-01
6.991487666957448832e-01 7.722505692623897744e-01 6.815636861467275764e-01
6.988779443245620726e-01 7.692100787881028801e-01 6.849933245592985109e-01
6.988525363714546135e-01 7.661543570972672024e-01 6.884093993408815226e-01
6.999462272586665090e-01 7.630834646965763968e-01 6.918118428493899019e-01
7.020731322009061692e-01 7.599974623931213813e-01 6.952005877126514743e-01
7.041410987033998037e-01 7.568964112931860777e-01 6.985755668297425336e-01
7.049817997243256196e-01 7.537803728010371573e-01 7.019367133723165564e-01
7.049867157223407288e-01 7.506494086177081249e-01 7.052839607859271442e-01
7.060705034372295463e-01 7.475035807397782950e-01 7.086172427913463023e-01
7.064188021296917697e-01 7.443429514581445527e-01 7.119364933858766120e-01
7.062467837464903031e-01 7.411675833567877847e-01 7.152416468446584075e-01
7.060676249204507204e-01 7.379775393115342030e-01 7.185326377219707350e-01
7.060167359051870983e-01 7.347728824888101196e-01 7.218094008525279826e-01
7.060192235556056461e-01 7.315536763443907242e-01 7.250718713527690706e-01
7.077020354421934556e-01 7.283199846221443119e-01 7.283199846221435347e-01
7.080219368077060871e-01 7.250718713527698478e-01 7.315536763443899471e-01
7.099103574111768067e-01 7.218094008525286487e-01 7.347728824888093424e-01
7.125506961134531192e-01 7.185326377219714011e-01 7.379775393115336479e-01
7.114832251068403668e-01 7.152416468446589626e-01 7.411675833567872296e-01
7.126025597620044838e-01 7.119364933858770561e-01 7.443429514581441087e-01
7.117918664621877278e-01 7.086172427913467464e-01 7.475035807397779619e-01
7.124017109320341934e-01 7.052839607859274773e-01 7.506494086177076808e-01
7.125348313468098382e-01 7.019367133723168894e-01 7.537803728010367132e-01
7.131627226821750654e-01 6.985755668297428667e-01 7.568964112931858557e-01
7.145247383255342033e-01 6.952005877126516964e-01 7.599974623931211593e-01
7.171595264156884753e-01 6.918118428493900129e-01 7.630834646965762857e-01
7.173494612388821023e-01 6.884093993408816337e-01 7.661543570972670913e-01
7.191466229344417593e-01 6.849933245592985109e-01 7.692100787881028801e-01
7.197628838207151825e-01 6.815636861467273544e-01 7.722505692623899964e-01
7.181695728785821853e-01 6.781205520138300358e-01 7.752757683150289791e-01
7.194825840169792874e-01 6.746639903384979986e-01 7.782856160437086057e-01
7.207297143427712216e-01 6.711940695645037813e-01 7.812800528500905006e-01
7.222665288825785845e-01 6.677108584001442138e-01 7.842590194409896354e-01
7.232592795143278908e-01 6.642144258168812820e-01 7.872224568295487224e-01
7.236936871389283432e-01 6.607048410479755551e-01 7.901703063364057256e-01
7.242447595603860311e-01 6.571821735871157255e-01 7.931025095908562639e-01
7.253544044453464901e-01 6.536464931870417105e-01 7.960190085320090203e-01
7.258372219735570452e-01 6.500978698581649784e-01 7.989197454099357110e-01
7.267297202695640612e-01 6.465363738671809912e-01 8.018046627868141707e-01
7.257386391134619252e-01 6.429620757356779848e-01 8.046737035380665537e-01
7.295280827349240882e-01 6.393750462387414180e-01 8.075268108534893186e-01
7.316974049797539958e-01 6.357753564035517613e-01 8.103639282383791054e-01
7.293092162537540002e-01 6.321630775079779552e-01 8.131849995146506194e-01
7.321267965024655933e-01 6.285382810791667607e-01 8.159899688219497405e-01
7.320506186157585971e-01 6.249010388921258929e-01 8.187787806187589723e-01
7.329434660944450508e-01 6.212514229683030464e-01 8.215513796834977844e-01
7.341556452794926191e-01 6.175895055741594808e-01 8.243077111156156267e-01
7.356236424732974788e-01 6.139153592197394982e-01 8.270477203366793928e-01
7.387942656399344443e-01 6.102290566572343700e-01 8.297713530914536673e-01
7.391621499344054325e-01 6.065306708795416002e-01 8.324785554489756434e-01
7.389727925643345685e-01 6.028202751188203035e-01 8.351692738036222696e-01
7.393564476110641159e-01 5.990979428450400324e-01 8.378434548761726219e-01
7.405145705105035114e-01 5.953637477645272735e-01 8.405010457148620606e-01
7.413673876088432424e-01 5.916177638185046161e-01 8.431419936964308359e-01
7.427366535826348537e-01 5.878600651816278111e-01 8.457662465271669205e-01
7.459921993631638548e-01 5.840907262605162797e-01 8.483737522439404044e-01
7.459049896478457953e-01 5.803098216922802921e-01 8.509644592152330045e-01
7.462082794353284143e-01 5.765174263430425938e-01 8.535383161421603582e-01
7.461911213650089802e-01 5.727136153064562585e-01 8.560952720594878773e-01
7.490343237705016088e-01 5.688984639022175438e-01 8.586352763366394969e-01
7.479751961765541690e-01 5.650720476745753063e-01 8.611582786787006505e-01
7.515482356449489920e-01 5.612344423908330882e-01 8.636642291274142513e-01
7.488582496866151850e-01 5.573857240398517598e-01 8.661530780621693459e-01
7.522923030013103363e-01 5.535259688305421699e-01 8.686247762009841056e-01
7.513633131862095249e-01 5.496552531903581285e-01 8.710792746014816013e-01
7.531960775391041141e-01 5.457736537637812857e-01 8.735165246618591395e-01
7.533198714947426655e-01 5.418812474108049004e-01 8.759364781218499374e-01
7.558121201230224573e-01 5.379781112054113912e-01 8.783390870636795800e-01
7.530867538095189495e-01 5.340643224340465567e-01 8.807243039130139284e-01
7.564055502208554271e-01 5.301399585940878012e-01 8.830920814399022545e-01
7.552744148153838211e-01 5.262050973923118047e-01 8.854423727597113825e-01
7.586332009819612976e-01 5.222598167433540883e-01 8.877751313340547235e-01
7.576151045489687430e-01 5.183041947681673589e-01 8.900903109717135386e-01
7.583989054604680646e-01 5.143383097924731917e-01 8.923878658295517630e-01
7.571354013699618246e-01 5.103622403452128253e-01 8.946677504134231684e-01
7.584128300112431553e-01 5.063760651569911841e-01 8.969299195790730872e-01
7.595673280830992358e-01 5.023798631585179031e-01 8.991743285330319191e-01
7.591213850268352381e-01 4.983737134790448553e-01 9.014009328335016447e-01
7.591658855654868088e-01 4.943576954447990168e-01 9.036096883912364541e-01
7.586323155694737475e-01 4.903318885774118896e-01 9.058005514704153827e-01
7.587044631987597265e-01 4.862963725923444280e-01 9.079734786895088394e-01
7.594153139730761559e-01 4.822512273973091901e-01 9.101284270221366990e-01
7.589643224592502735e-01 4.781965330906879363e-01 9.122653537979213967e-01
7.589111409726062574e-01 4.741323699599453989e-01 9.143842167033316981e-01
7.572982187581713820e-01 4.700588184800392755e-01 9.164849737825218057e-01
7.587180837711018366e-01 4.659759593118273924e-01 9.185675834381606952e-01
