# composition field for case B1Ra8CT01
7.788292803704897072e-01 5.537820976237010223e-02 1.273796786729939567e+00
7.999091015435684238e-01 4.686267300901016120e-02 1.274138489285389531e+00
8.122449941679328322e-01 3.834504248325650011e-02 1.274423264742511552e+00
8.280109103770263435e-01 2.982569874342015301e-02 1.274651100377852897e+00
8.360552526902628179e-01 2.130502242435501278e-02 1.274821986011969388e+00
8.414677732046635938e-01 1.278339422045424688e-02 1.274935914009880156e+00
8.417239037936901092e-01 4.261194868640195629e-03 1.274992879281408253e+00
2.750000000000016875e-01 -4.261194868640322264e-03 1.274992879281408253e+00
2.850000000000021405e-01 1.284992823432635323e+00 -4.294616004868543301e-03
8.474050999955066166e-01 1.284992823432635323e+00 4.294616004868543301e-03
8.414688077015415324e-01 1.284935411374663827e+00 1.288365613591252110e-02
8.323337285387657491e-01 1.284820589823828296e+00 2.147212063945167990e-02
8.290949570873756835e-01 1.284648363910228186e+00 3.005962579239201612e-02
8.114146445712415723e-01 1.284418741328727354e+00 3.864578791450160034e-02
7.981331201486401294e-01 1.284131732338608334e+00 4.723022338555519367e-02
7.722159404061571530e-01 1.283787349763115593e+00 5.581254866247084556e-02
7.422999754417463070e-01 1.283385608988881543e+00 6.439238029644842043e-02
6.955395656068399379e-01 1.282926527965239538e+00 7.296933495010166082e-02
6.325607705888418586e-01 1.282410127203422068e+00 8.154302941458306531e-02
5.635357489001299180e-01 1.281836429775643937e+00 9.011308062670826680e-02
4.864624857069663744e-01 1.281205461314071536e+00 9.867910568606862165e-02
4.468224511236582597e-01 1.280517250009677754e+00 1.072407218721396077e-01
4.307018386749814076e-01 1.279771826610982322e+00 1.157975466613804100e-01
4.486970722952051682e-01 1.278969224422678463e+00 1.243491977443244578e-01
4.664940040224079265e-01 1.278109479304144092e+00 1.328952930426607060e-01
4.876717285181690897e-01 1.277192629667839974e+00 1.414354507263043126e-01
5.017306620018298080e-01 1.276218716477593551e+00 1.499692892304566316e-01
5.112491969059325125e-01 1.275187783246769291e+00 1.584964272726528955e-01
5.063167902152511113e-01 1.274099876036323353e+00 1.670164838697977827e-01
3.502336698735747378e-01 1.272955043452746571e+00 1.755290783551863854e-01
4.963581592467587456e-01 1.271753336645892407e+00 1.840338303955133259e-01
7.023695317281481998e-01 1.270494809306691675e+00 1.925303600078650812e-01
7.208345743999533539e-01 1.269179517664753787e+00 2.010182875766973465e-01
7.344850131304669905e-01 1.267807520485854766e+00 2.094972338707941362e-01
7.504130200154731645e-01 1.266378879069310459e+00 2.179668200602146166e-01
7.616962793265807941e-01 1.264893657245239167e+00 2.264266677332164579e-01
7.741259735386069041e-01 1.263351921371709263e+00 2.348763989131629759e-01
7.816415766439075430e-01 1.261753740331774454e+00 2.433156360754115122e-01
7.832603059696433556e-01 1.260099185530395349e+00 2.517440021641814685e-01
7.814757552978573996e-01 1.258388330891250462e+00 2.601611206093980000e-01
7.793594734505192578e-01 1.256621252853432624e+00 2.685666153435197767e-01
7.670949756635537797e-01 1.254798030368034167e+00 2.769601108183398774e-01
7.538158973596844614e-01 1.252918744894618630e+00 2.853412320217647569e-01
7.383119394413144576e-01 1.250983480397582559e+00 2.937096044945695650e-01
7.213775678049614282e-01 1.248992323342402511e+00 3.020648543471292080e-01
7.139759010544264317e-01 1.246945362691773695e+00 3.104066082761218204e-01
7.079101916910897074e-01 1.244842689901633603e+00 3.187344935812094771e-01
7.060249826735056633e-01 1.242684398917076827e+00 3.270481381816880972e-01
6.788936089708043076e-01 1.240470586168156863e+00 3.353471706331132007e-01
3.307594571913858306e-01 1.238201350565578673e+00 3.436312201438948555e-01
4.474489387434678056e-01 1.235876793496278880e+00 3.518999165918639260e-01
5.048908837618384382e-01 1.233497018818896285e+00 3.601528905408095671e-01
5.239381051959437485e-01 1.231062132859130909e+00 3.683897732569847983e-01
5.395535824888993970e-01 1.228572244404993796e+00 3.766101967255808813e-01
5.502317856253580164e-01 1.226027464701947789e+00 3.848137936671700010e-01
5.621982859485203932e-01 1.223427907447934171e+00 3.930001975541154158e-01
5.691555035976725296e-01 1.220773688788296285e+00 4.011690426269465815e-01
5.800129390120563055e-01 1.218064927310587464e+00 4.093199639107014121e-01
5.868020307766560473e-01 1.215301744039274601e+00 4.174525972312334576e-01
5.909458092874312340e-01 1.212484262430329585e+00 4.255665792314811680e-01
5.991498593310908838e-01 1.209612608365714159e+00 4.336615473877042937e-01
6.010177158184504265e-01 1.206686910147755754e+00 4.417371400256795977e-01
6.066950973383242740e-01 1.203707298493414291e+00 4.497929963368610951e-01
6.113960519947907457e-01 1.200673906528442414e+00 4.578287563944992145e-01
6.128660214578236509e-01 1.197586869781438468e+00 4.658440611697234890e-01
6.192242596425435730e-01 1.194446326177788675e+00 4.738385525475827809e-01
6.194600145626043552e-01 1.191252416033508288e+00 4.818118733430448164e-01
6.200487209998248872e-01 1.188005282048969047e+00 4.897636673169565857e-01
6.294189175649925749e-01 1.184705069302525837e+00 4.976935791919589458e-01
6.311375695287739784e-01 1.181351925244033430e+00 5.056012546683607001e-01
6.298252303831538557e-01 1.177945999688259748e+00 5.134863404399687692e-01
6.197602991136775819e-01 1.174487444808190784e+00 5.213484842098727867e-01
6.173180238202646830e-01 1.170976415128233139e+00 5.291873347061856192e-01
6.007954531300438994e-01 1.167413067517309333e+00 5.370025416977383115e-01
5.660504303435357487e-01 1.163797561181848961e+00 5.447937560097266818e-01
2.956297372035868731e-01 1.160130057658675717e+00 5.525606295393138412e-01
4.701628144501687756e-01 1.156410720807790282e+00 5.603028152711814203e-01
5.754878732441484068e-01 1.152639716805049286e+00 5.680199672930350552e-01
6.035944687640180106e-01 1.148817214134740139e+00 5.757117408110585810e-01
6.162692831243560265e-01 1.144943383582053942e+00 5.833777921653193754e-01
6.199177219277298700e-01 1.141018398225454922e+00 5.910177788451226322e-01
6.304701278400518527e-01 1.137042433428946842e+00 5.986313595043142310e-01
6.310545014326184310e-01 1.133015666834239488e+00 6.062181939765323158e-01
6.309932706458153406e-01 1.128938278352809688e+00 6.137779432904045818e-01
6.302247989336126066e-01 1.124810450157864627e+00 6.213102696846937167e-01
6.271512612311923585e-01 1.120632366676202141e+00 6.288148366233884401e-01
6.195149711148628668e-01 1.116404214579971077e+00 6.362913088107388093e-01
6.194993146043282772e-01 1.112126182778329531e+00 6.437393522062374585e-01
6.172883582765259503e-01 1.107798462409006701e+00 6.511586340395444372e-01
6.113501538615317976e-01 1.103421246829761504e+00 6.585488228253537635e-01
6.113387197734823086e-01 1.098994731609744369e+00 6.659095883782053527e-01
6.047398153254405218e-01 1.094519114520758896e+00 6.732406018272357739e-01
6.011163977911070377e-01 1.089994595528425814e+00 6.805415356308740504e-01
5.973654804922441386e-01 1.085421376783249237e+00 6.878120635914732883e-01
5.913169030678157023e-01 1.080799662611583889e+00 6.950518608698862399e-01
5.905679253140335705e-01 1.076129659506506409e+00 7.022606039999789163e-01
5.819589491436150119e-01 1.071411576118590503e+00 7.094379709030821379e-01
5.754754328337865488e-01 1.066645623246583074e+00 7.165836409023816911e-01
5.677186082717348148e-01 1.061832013827985977e+00 7.236972947372461995e-01
5.604262884471056250e-01 1.056970962929544067e+00 7.307786145774910480e-01
5.489662569214504018e-01 1.052062687737634450e+00 7.378272840375785790e-01
5.282971387795211138e-01 1.047107407548563129e+00 7.448429881907542294e-01
5.135314525575807032e-01 1.042105343758768177e+00 7.518254135831168306e-01
4.972962445040899349e-01 1.037056719854926312e+00 7.587742482476231842e-01
4.720378316658966900e-01 1.031961761403969335e+00 7.656891817180270232e-01
2.818571975395813278e-01 1.026820696043005077e+00 7.725699050427498049e-01
5.683655824321256489e-01 1.021633753469147088e+00 7.794161107986842252e-01
6.724995003807818783e-01 1.016401165429252185e+00 7.862274931049298976e-01
6.773391527529144529e-01 1.011123165709566285e+00 7.930037476364598659e-01
6.782988906165072773e-01 1.005799990125277876e+00 7.997445716377170610e-01
6.943036995843490100e-01 1.000431876509984441e+00 8.064496639361418140e-01
7.182546406269418870e-01 9.950190647050646264e-01 8.131187249556262042e-01
7.467834171735662219e-01 9.895617965489621470e-01 8.197514567299013510e-01
7.627938811696685084e-01 9.840603158663819849e-01 8.263475629158482105e-01
7.782773720425014696e-01 9.785148684573954370e-01 8.329067488067382063e-01
7.831009167806941562e-01 9.729257020864587879e-01 8.394287213454016960e-01
7.911111348820032418e-01 9.672930664713431659e-01 8.459131891373196099e-01
7.911120149514832001e-01 9.616172132719773558e-01 8.523598624636435916e-01
7.814450339496639142e-01 9.558983960792040158e-01 8.587684532941405324e-01
7.730958639224217999e-01 9.501368704034495183e-01 8.651386753000606111e-01
7.609179578199410932e-01 9.443328936633078596e-01 8.714702438669312823e-01
7.539387153077029557e-01 9.384867251740400818e-01 8.777628761072723274e-01
7.416014104255381767e-01 9.325986261359873186e-01 8.840162908732359659e-01
7.323167887302139967e-01 9.266688596229017971e-01 8.902302087691675858e-01
7.271889950118874957e-01 9.206976905701921288e-01 8.964043521640887580e-01
6.943347476041459299e-01 9.146853857630864448e-01 9.025384452041024241e-01
3.401957727482262106e-01 9.086322138247132640e-01 9.086322138247165947e-01
4.793299640347939983e-01 9.025384452040993155e-01 9.146853857630894424e-01
4.898260494426837086e-01 8.964043521640856493e-01 9.206976905701951264e-01
4.998096683249865779e-01 8.902302087691643662e-01 9.266688596229049057e-01
5.010071342251301019e-01 8.840162908732329683e-01 9.325986261359903162e-01
4.891020359336383239e-01 8.777628761072692187e-01 9.384867251740429683e-01
4.514625255637633172e-01 8.714702438669280626e-01 9.443328936633108572e-01
4.066848136080565834e-01 8.651386753000572805e-01 9.501368704034525159e-01
3.648003394347879569e-01 8.587684532941369797e-01 9.558983960792069023e-01
3.385131758367242449e-01 8.523598624636402610e-01 9.616172132719803534e-01
3.368421942324293372e-01 8.459131891373161682e-01 9.672930664713461635e-01
3.772341497439035685e-01 8.394287213453982543e-01 9.729257020864617855e-01
4.783507964026446069e-01 8.329067488067349867e-01 9.785148684573982125e-01
6.217902240459409757e-01 8.263475629158447688e-01 9.840603158663847605e-01
7.052432207652932217e-01 8.197514567298979093e-01 9.895617965489649226e-01
7.599790720422219259e-01 8.131187249556228736e-01 9.950190647050674020e-01
7.930478568250093341e-01 8.064496639361383723e-01 1.000431876509987328e+00
8.109211134992986292e-01 7.997445716377138414e-01 1.005799990125280541e+00
8.285385188566705139e-01 7.930037476364565352e-01 1.011123165709568728e+00
8.329765648721321192e-01 7.862274931049264559e-01 1.016401165429255071e+00
8.413199888267295368e-01 7.794161107986806725e-01 1.021633753469149974e+00
8.413129608488919553e-01 7.725699050427462522e-01 1.026820696043007741e+00
8.412955053586507193e-01 7.656891817180236925e-01 1.031961761403972000e+00
8.412780549410274755e-01 7.587742482476196315e-01 1.037056719854928977e+00
8.398750270616647251e-01 7.518254135831132778e-01 1.042105343758770619e+00
8.302484734465044314e-01 7.448429881907506767e-01 1.047107407548565572e+00
8.212530429767739282e-01 7.378272840375750263e-01 1.052062687737636892e+00
8.097989398336853384e-01 7.307786145774873843e-01 1.056970962929546731e+00
7.934267185275705181e-01 7.236972947372425358e-01 1.061832013827988419e+00
7.749886771370690930e-01 7.165836409023779163e-01 1.066645623246585517e+00
7.460079686749309102e-01 7.094379709030782521e-01 1.071411576118593167e+00
7.062013978323400387e-01 7.022606039999752525e-01 1.076129659506508851e+00
6.441807612293513063e-01 6.950518608698824652e-01 1.080799662611586109e+00
5.626497063622996064e-01 6.878120635914692915e-01 1.085421376783251679e+00
4.775792281902752068e-01 6.805415356308704977e-01 1.089994595528428256e+00
4.304043819216117894e-01 6.732406018272321102e-01 1.094519114520761116e+00
4.193735513102036516e-01 6.659095883782015779e-01 1.098994731609746589e+00
4.224977383781935436e-01 6.585488228253498777e-01 1.103421246829763946e+00
4.385138789376009649e-01 6.511586340395404404e-01 1.107798462409009144e+00
4.616256149254054919e-01 6.437393522062336837e-01 1.112126182778331973e+00
4.811361098205902964e-01 6.362913088107351456e-01 1.116404214579973075e+00
4.987561748131681405e-01 6.288148366233846653e-01 1.120632366676204361e+00
5.149447496737162844e-01 6.213102696846899420e-01 1.124810450157866626e+00
5.244723945669559351e-01 6.137779432904006960e-01 1.128938278352811686e+00
5.307349381769181917e-01 6.062181939765284300e-01 1.133015666834241708e+00
5.412932905108658321e-01 5.986313595043103453e-01 1.137042433428949062e+00
5.412948023809848186e-01 5.910177788451187464e-01 1.141018398225456920e+00
5.412908507174083450e-01 5.833777921653154896e-01 1.144943383582055940e+00
5.408906674179062568e-01 5.757117408110546952e-01 1.148817214134742137e+00
5.395389542613376888e-01 5.680199672930310584e-01 1.152639716805051284e+00
5.329937441182986957e-01 5.603028152711774235e-01 1.156410720807792281e+00
5.300551998514272389e-01 5.525606295393097334e-01 1.160130057658677716e+00
5.281754213905028861e-01 5.447937560097225740e-01 1.163797561181850959e+00
5.236826141133129608e-01 5.370025416977343147e-01 1.167413067517311109e+00
5.236874591917451971e-01 5.291873347061815114e-01 1.170976415128235137e+00
5.263160523801210244e-01 5.213484842098687899e-01 1.174487444808192560e+00
5.285125651249558132e-01 5.134863404399644393e-01 1.177945999688261525e+00
5.325583350516998049e-01 5.056012546683565922e-01 1.181351925244035206e+00
5.399987664114103136e-01 4.976935791919547825e-01 1.184705069302527392e+00
5.457423415572674186e-01 4.897636673169527555e-01 1.188005282048970601e+00
5.519819105268202186e-01 4.818118733430407641e-01 1.191252416033509842e+00
5.587846294286981097e-01 4.738385525475787285e-01 1.194446326177790230e+00
5.636084421482151496e-01 4.658440611697194922e-01 1.197586869781440022e+00
5.695099489364148226e-01 4.578287563944951621e-01 1.200673906528444190e+00
5.812433377308828808e-01 4.497929963368568762e-01 1.203707298493415845e+00
5.853752788311440414e-01 4.417371400256754344e-01 1.206686910147757308e+00
5.907365264764183888e-01 4.336615473877000193e-01 1.209612608365715714e+00
5.966974109501916868e-01 4.255665792314770601e-01 1.212484262430331139e+00
6.009878105572891149e-01 4.174525972312291833e-01 1.215301744039275933e+00
6.056787168812183264e-01 4.093199639106973597e-01 1.218064927310589018e+00
6.113707476565322096e-01 4.011690426269423071e-01 1.220773688788297617e+00
6.164421055393051185e-01 3.930001975541113635e-01 1.223427907447935503e+00
6.194526179775958763e-01 3.848137936671656711e-01 1.226027464701949121e+00
6.198190400075579420e-01 3.766101967255766625e-01 1.228572244404995351e+00
6.230094782784246776e-01 3.683897732569805794e-01 1.231062132859132019e+00
6.310367844250368563e-01 3.601528905408053483e-01 1.233497018818897617e+00
6.310305701328381422e-01 3.518999165918598737e-01 1.235876793496279991e+00
6.310285361496523748e-01 3.436312201438906921e-01 1.238201350565579784e+00
6.310234148581422842e-01 3.353471706331088154e-01 1.240470586168157974e+00
6.219864299312616307e-01 3.270481381816838784e-01 1.242684398917077937e+00
6.187876818026575299e-01 3.187344935812050917e-01 1.244842689901634714e+00
6.106561206051869251e-01 3.104066082761177681e-01 1.246945362691774806e+00
5.883182185277991971e-01 3.020648543471247671e-01 1.248992323342403621e+00
5.309125158796093036e-01 2.937096044945654572e-01 1.250983480397583447e+00
1.718678123904414101e-01 2.853412320217604825e-01 1.252918744894619518e+00
4.401948189962950897e-01 2.769601108183354921e-01 1.254798030368035056e+00
6.110655949901657724e-01 2.685666153435153913e-01 1.256621252853433734e+00
6.302663421734029381e-01 2.601611206093937256e-01 1.258388330891251350e+00
6.321623130907437771e-01 2.517440021641771386e-01 1.260099185530396237e+00
6.309909372778741421e-01 2.433156360754071545e-01 1.261753740331775342e+00
6.308840628726007926e-01 2.348763989131586183e-01 1.263351921371710151e+00
6.194764084039274810e-01 2.264266677332121003e-01 1.264893657245239833e+00
6.094555831412226121e-01 2.179668200602103978e-01 1.266378879069311125e+00
5.956042148087991039e-01 2.094972338707901394e-01 1.267807520485855211e+00
5.780518992765508735e-01 2.010182875766930721e-01 1.269179517664754453e+00
5.564244668543913974e-01 1.925303600078611121e-01 1.270494809306692341e+00
5.395957553259465023e-01 1.840338303955094679e-01 1.271753336645892851e+00
5.092768788393898793e-01 1.755290783551819722e-01 1.272955043452747015e+00
4.808414152702892852e-01 1.670164838697935639e-01 1.274099876036324019e+00
4.514977618482282073e-01 1.584964272726488710e-01 1.275187783246769735e+00
4.136548733820177848e-01 1.499692892304528569e-01 1.276218716477593995e+00
3.836523525367313558e-01 1.414354507263002048e-01 1.277192629667840418e+00
3.593635458453551812e-01 1.328952930426567924e-01 1.278109479304144314e+00
3.403361925971812307e-01 1.243491977443208218e-01 1.278969224422678908e+00
3.345475290864962092e-01 1.157975466613764270e-01 1.279771826610982766e+00
3.615728637399724943e-01 1.072407218721358607e-01 1.280517250009677976e+00
4.215191356114862953e-01 9.867910568606480526e-02 1.281205461314071758e+00
5.240108352019902105e-01 9.011308062670413122e-02 1.281836429775644159e+00
6.212936422988329932e-01 8.154302941457913789e-02 1.282410127203422512e+00
6.994734317726802875e-01 7.296933495009776116e-02 1.282926527965239982e+00
7.409799417986091541e-01 6.439238029644440975e-02 1.283385608988881765e+00
7.741833193364499044e-01 5.581254866246713325e-02 1.283787349763115815e+00
7.998683060007589773e-01 4.723022338555142585e-02 1.284131732338608556e+00
8.163256494300147326e-01 3.864578791449773537e-02 1.284418741328727576e+00
8.270766632766002324e-01 3.005962579238815810e-02 1.284648363910228408e+00
8.376179973910743426e-01 2.147212063944799534e-02 1.284820589823828296e+00
8.414669755962974618e-01 1.288365613590879317e-02 1.284935411374663827e+00
8.492553585806424943e-01 4.294616004864824921e-03 1.284992823432635323e+00
2.850000000000021405e-01 -4.294616004864952423e-03 1.284992823432635323e+00
2.950000000000021494e-01 1.294992767583862170e+00 -4.328037141093202082e-03
8.499161202865017639e-01 1.294992767583862170e+00 4.328037141093202082e-03
8.414588256578610093e-01 1.294934908739447277e+00 1.298391805136709688e-02
8.360649585049206856e-01 1.294819193635686982e+00 2.163921885454469368e-02
8.239216449596657998e-01 1.294645627442603697e+00 3.029355284136005244e-02
8.112737950471238246e-01 1.294414217914943377e+00 3.894653334574286335e-02
7.908639700648905091e-01 1.294124975391827359e+00 4.759777376209648608e-02
7.673117599750658435e-01 1.293777912796291840e+00 5.624688756256790434e-02
7.324387384174169124e-01 1.293373045634709673e+00 6.489348831431962505e-02
6.714580761897704919e-01 1.292910391996097808e+00 7.353718969679506889e-02
5.708073013004216767e-01 1.292389972551309052e+00 8.217760551897670962e-02
4.987381883726249021e-01 1.291811810552108364e+00 9.081434973664376242e-02
4.308644202344362739e-01 1.291175931830134571e+00 9.944703646961780552e-02
4.016335906108471909e-01 1.290482364795745518e+00 1.080752800190045160e-01
4.100477181258960213e-01 1.289731140436749079e+00 1.166986948844261907e-01
4.388942526951585266e-01 1.288922292317018492e+00 1.253168957812453022e-01
4.660727407688825541e-01 1.288055856574993774e+00 1.339294976577787011e-01
4.896930735597866402e-01 1.287131871922064574e+00 1.425361157125012435e-01
5.033768331974037835e-01 1.286150379640843555e+00 1.511363654112383992e-01
5.091032468570898528e-01 1.285111423583320311e+00 1.597298625043467035e-01
4.659707823853700415e-01 1.284015050168902050e+00 1.683162230438818296e-01
3.941230867183089237e-01 1.282861308382340138e+00 1.768950634007520617e-01
6.939033148358578762e-01 1.281650249771541628e+00 1.854660002818597497e-01
7.039640128258107810e-01 1.280381928445265327e+00 1.940286507472259447e-01
7.154401207396330342e-01 1.279056401070705284e+00 2.025826322270997126e-01
7.325262590382072281e-01 1.277673726870958815e+00 2.111275625390493793e-01
7.507912346944294324e-01 1.276233967622379062e+00 2.196630599050412302e-01
7.692597824493666581e-01 1.274737187651816983e+00 2.281887429684944513e-01
7.804364303176953843e-01 1.273183453833746315e+00 2.367042308113199156e-01
7.896552639329241785e-01 1.271572835587274852e+00 2.452091429709400416e-01
7.910916082685219841e-01 1.269905404873044485e+00 2.537030994572879727e-01
7.879999017174345033e-01 1.268181236190015326e+00 2.621857207697824710e-01
7.809997945695800192e-01 1.266400406572136594e+00 2.706566279142865183e-01
7.693021595445564964e-01 1.264562995584906258e+00 2.791154424200390505e-01
7.493051291302151862e-01 1.262669085321814322e+00 2.875617863565644861e-01
7.245882448315738023e-01 1.260718760400676652e+00 2.959952823505584973e-01
7.072590444057031966e-01 1.258712107959853332e+00 3.044155536027489117e-01
6.955660622654302738e-01 1.256649217654355777e+00 3.128222239047298014e-01
6.907582704961278131e-01 1.254530181651841048e+00 3.212149176557714814e-01
6.954512687442051533e-01 1.252355094628494037e+00 3.295932598796000867e-01
6.905965157262041743e-01 1.250124053764796406e+00 3.379568762411530036e-01
4.528817825341420189e-01 1.247837158741186503e+00 3.463053930633026578e-01
3.510140425945335041e-01 1.245494511733604259e+00 3.546384373435516602e-01
4.912754559270385291e-01 1.243096217408926840e+00 3.629556367706991971e-01
5.160177949292036326e-01 1.240642382920291498e+00 3.712566197414750024e-01
5.301438037977047602e-01 1.238133117902309177e+00 3.795410153771419104e-01
5.469780102341547101e-01 1.235568534466165547e+00 3.878084535400663779e-01
5.593093130112037903e-01 1.232948747194611006e+00 3.960585648502564227e-01
5.667317657154434807e-01 1.230273873136843443e+00 4.042909807018645330e-01
5.728685247234429623e-01 1.227544031803277091e+00 4.125053332796563832e-01
5.816183419340245075e-01 1.224759345160203017e+00 4.207012555754454652e-01
5.909451607283741081e-01 1.221919937624340147e+00 4.288783814044889175e-01
5.921404282868464319e-01 1.219025936057276382e+00 4.370363454218499366e-01
6.007073260613536858e-01 1.216077469759800689e+00 4.451747831387199428e-01
6.010127756359207041e-01 1.213074670466125937e+00 4.532933309387044418e-01
6.088743030286494218e-01 1.210017672338002503e+00 4.613916260940673641e-01
6.113927437344044424e-01 1.206906611958726172e+00 4.694693067819393217e-01
6.123595985624219473e-01 1.203741628327032354e+00 4.775260121004823444e-01
6.191562881310819222e-01 1.200522862850889938e+00 4.855613820850140927e-01
6.194449286668588517e-01 1.197250459341179019e+00 4.935750577240925474e-01
6.194429806448877862e-01 1.193924564005269362e+00 5.015666809755540134e-01
6.199247969234831235e-01 1.190545325440485414e+00 5.095358947825114893e-01
6.194531450063189837e-01 1.187112894627468274e+00 5.174823430893070730e-01
6.194521014709554185e-01 1.183627424923429761e+00 5.254056708574205148e-01
6.170360370842030706e-01 1.180089072055301447e+00 5.333055240813311393e-01
6.012449965612618463e-01 1.176497994112775114e+00 5.411815498043356376e-01
5.696618323861928346e-01 1.172854351541240847e+00 5.490333961343160096e-01
3.073058359958778518e-01 1.169158307134618768e+00 5.568607122594643188e-01
4.463461200196353618e-01 1.165410026028084634e+00 5.646631484639533793e-01
5.706409458666491519e-01 1.161609675690691956e+00 5.724403561435645882e-01
6.003122942444586441e-01 1.157757425917889993e+00 5.801919878212614679e-01
6.117420896800690455e-01 1.153853448823937811e+00 5.879176971627149140e-01
6.195084412186441236e-01 1.149897918834213328e+00 5.956171389917773729e-01
6.205493509588484446e-01 1.145891012677421328e+00 6.032899693059043944e-01
6.233496228103094783e-01 1.141832909377696881e+00 6.109358452915248927e-01
6.236853276524498835e-01 1.137723790246605970e+00 6.185544253393572278e-01
6.198277629960964319e-01 1.133563838875046637e+00 6.261453690596719968e-01
6.195811340139626422e-01 1.129353241125044427e+00 6.337083372975004236e-01
6.195319640015068963e-01 1.125092185121449484e+00 6.412429921477874606e-01
6.172000442513424501e-01 1.120780861243530824e+00 6.487489969704884896e-01
6.113662283713185985e-01 1.116419462116470029e+00 6.562260164056110678e-01
6.113533115396952988e-01 1.112008182602756134e+00 6.636737163881970547e-01
6.034526287196554373e-01 1.107547219793477922e+00 6.710917641632498931e-01
6.010940600275750390e-01 1.103036772999519854e+00 6.784798283005996078e-01
5.996632066606334410e-01 1.098477043742654979e+00 6.858375787097136245e-01
5.909019496151218798e-01 1.093868235746543016e+00 6.931646866544420860e-01
5.907890767031735990e-01 1.089210554927627417e+00 7.004608247677064359e-01
5.824605007143042190e-01 1.084504209385934725e+00 7.077256670661267179e-01
5.803169846552360678e-01 1.079749409395778237e+00 7.149588889645848155e-01
5.696670546963956694e-01 1.074946367396361957e+00 7.221601672907271841e-01
5.631611579332005402e-01 1.070095297982289528e+00 7.293291802994038564e-01
5.523173459634755922e-01 1.065196417893976566e+00 7.364656076870436108e-01
5.427354806969920675e-01 1.060249946007966404e+00 7.435691306059645234e-01
5.253832254810630875e-01 1.055256103327151251e+00 7.506394316786202392e-01
5.077075511534401286e-01 1.050215112970898756e+00 7.576761950117794076e-01
4.913436643370989731e-01 1.045127200165081538e+00 7.646791062106398362e-01
4.439195014789770743e-01 1.039992592232016122e+00 7.716478523928756994e-01
1.837729205539948008e-01 1.034811518580304845e+00 7.785821222026156896e-01
6.300653860497079650e-01 1.029584210694588275e+00 7.854816058243550003e-01
6.586018897043819376e-01 1.024310902125199929e+00 7.923459949967971427e-01
6.529231288559991242e-01 1.018991828477734174e+00 7.991749830266270394e-01
6.541946314603549473e-01 1.013627227402517539e+00 8.059682648022130635e-01
6.734893675169029148e-01 1.008217338583992317e+00 8.127255368072402453e-01
7.104689793113891927e-01 1.002762403730006913e+00 8.194464971342694248e-01
7.470200880332821258e-01 9.972626665610164753e-01 8.261308454982275729e-01
7.687521170054372188e-01 9.917183727991943920e-01 8.327782832498238363e-01
7.853444381534554486e-01 9.861297701574530672e-01 8.393885133888919770e-01
7.911108153641829288e-01 9.804971083283769984e-01 8.459612405776617550e-01
7.911117623523611364e-01 9.748206389730658117e-01 8.524961711539525977e-01
7.911117469631818722e-01 9.691006157098916995e-01 8.589930131442946593e-01
7.839232346929057016e-01 9.633372941031668191e-01 8.654514762769744962e-01
7.757045174918401065e-01 9.575309316517255365e-01 8.718712719950028056e-01
7.613752830557112272e-01 9.516817877774192969e-01 8.782521134690087772e-01
7.474058601740571905e-01 9.457901238135268951e-01 8.845937156100528442e-01
7.330692307820569908e-01 9.398562029930769279e-01 8.908957950823663818e-01
7.233643701699455919e-01 9.338802904370878677e-01 8.971580703160094705e-01
7.226837948746835938e-01 9.278626531427229818e-01 9.033802615194514996e-01
7.118822064105954084e-01 9.218035599713596540e-01 9.095620906920722781e-01
4.357856850496995005e-01 9.157032816365788808e-01 9.157032816365822114e-01
4.408306093937319758e-01 9.095620906920691695e-01 9.218035599713626516e-01
4.816504183053615940e-01 9.033802615194483909e-01 9.278626531427259794e-01
4.910290049427475934e-01 8.971580703160062509e-01 9.338802904370910873e-01
4.920374729101091305e-01 8.908957950823632732e-01 9.398562029930799255e-01
4.775438381897304518e-01 8.845937156100496246e-01 9.457901238135297817e-01
4.384029696411782528e-01 8.782521134690054465e-01 9.516817877774222945e-01
3.857538059384003071e-01 8.718712719949994749e-01 9.575309316517285341e-01
3.283929901438856214e-01 8.654514762769708325e-01 9.633372941031698167e-01
2.901410930291108414e-01 8.589930131442912176e-01 9.691006157098946971e-01
2.843518065831592279e-01 8.524961711539491560e-01 9.748206389730689203e-01
3.151396099330775469e-01 8.459612405776583133e-01 9.804971083283799960e-01
4.329863231590880268e-01 8.393885133888886463e-01 9.861297701574559538e-01
5.789151767246706326e-01 8.327782832498203947e-01 9.917183727991972786e-01
7.281880268268954293e-01 8.261308454982241312e-01 9.972626665610193619e-01
7.808255093471305752e-01 8.194464971342659831e-01 1.002762403730009799e+00
8.068090365927494956e-01 8.127255368072368036e-01 1.008217338583995204e+00
8.227576516397001605e-01 8.059682648022098439e-01 1.013627227402520203e+00
8.391806374059946894e-01 7.991749830266237087e-01 1.018991828477736838e+00
8.415996149444481267e-01 7.923459949967937010e-01 1.024310902125202594e+00
8.452073626402838435e-01 7.854816058243514476e-01 1.029584210694590940e+00
8.489105237689029693e-01 7.785821222026120259e-01 1.034811518580307732e+00
8.412770542592703515e-01 7.716478523928722577e-01 1.039992592232018565e+00
8.412740873291246757e-01 7.646791062106362835e-01 1.045127200165084203e+00
8.315634157449535158e-01 7.576761950117757438e-01 1.050215112970901421e+00
