# composition field for case B18Ra8CT01
6.718702552404022255e-01 9.182778095384153128e-01 7.005646754649644814e-01
6.714589267492896418e-01 9.135745883819339497e-01 7.066869685106560439e-01
6.694552296283352577e-01 9.088305497233835073e-01 7.127776875642880539e-01
6.708292698712834401e-01 9.040459055211631512e-01 7.188365604992702496e-01
6.713112077044558479e-01 8.992208695478839386e-01 7.248633166118620963e-01
6.705651380135474460e-01 8.943556573808157939e-01 7.308576866332663347e-01
6.684631472904686289e-01 8.894504863922567672e-01 7.368194027416614666e-01
6.694290253840983196e-01 8.845055757398209151e-01 7.427481985741661852e-01
6.678157829352686647e-01 8.795211463566462440e-01 7.486438092387405208e-01
6.685623752198169845e-01 8.744974209415242727e-01 7.545059713260217071e-01
6.656679406388016362e-01 8.694346239489495476e-01 7.603344229210918792e-01
6.586474332543899024e-01 8.643329815790915527e-01 7.661289036151808229e-01
6.586385427440756279e-01 8.591927217676882389e-01 7.718891545173005575e-01
6.570308856722014701e-01 8.540140741758622811e-01 7.776149182658124159e-01
6.549459541075639546e-01 8.487972701798593977e-01 7.833059390399257360e-01
6.480528762655435315e-01 8.435425428607121745e-01 7.889619625711271622e-01
6.432997133152694724e-01 8.382501269938242849e-01 7.945827361545420020e-01
6.295286629193567185e-01 8.329202590384827687e-01 8.001680086602236397e-01
6.189768243142195203e-01 8.275531771272924830e-01 8.057175305443746716e-01
6.028496959797084997e-01 8.221491210555359475e-01 8.112310538604958765e-01
5.826864686434249929e-01 8.167083322704612458e-01 8.167083322704642434e-01
5.668394118767440260e-01 8.112310538604931009e-01 8.221491210555387230e-01
5.315274973937327285e-01 8.057175305443718960e-01 8.275531771272951476e-01
4.961049925600564681e-01 8.001680086602208641e-01 8.329202590384855442e-01
4.811368110646517815e-01 7.945827361545392264e-01 8.382501269938270605e-01
4.145839699994841032e-01 7.889619625711243867e-01 8.435425428607147280e-01
4.311376882927100418e-01 7.833059390399227384e-01 8.487972701798620623e-01
6.060664579454092538e-01 7.776149182658094183e-01 8.540140741758649456e-01
6.062153107065204605e-01 7.718891545172973379e-01 8.591927217676909034e-01
5.517981337343548232e-01 7.661289036151777143e-01 8.643329815790942172e-01
5.774697806956459178e-01 7.603344229210888816e-01 8.694346239489522121e-01
6.081991544593170484e-01 7.545059713260185985e-01 8.744974209415269373e-01
5.829553134664268166e-01 7.486438092387376342e-01 8.795211463566487975e-01
3.228437906063815754e-01 7.427481985741631876e-01 8.845055757398234686e-01
4.676714654034558327e-01 7.368194027416583580e-01 8.894504863922594318e-01
4.597556801188293352e-01 7.308576866332633371e-01 8.943556573808183474e-01
5.152709920489978446e-01 7.248633166118589877e-01 8.992208695478864922e-01
5.280491180280003638e-01 7.188365604992672520e-01 9.040459055211655937e-01
5.496856591482106591e-01 7.127776875642850563e-01 9.088305497233857277e-01
5.711832239164521541e-01 7.066869685106530463e-01 9.135745883819363922e-01
5.895738111235429013e-01 7.005646754649612618e-01 9.182778095384177552e-01
6.090979646426446514e-01 6.944110819644909727e-01 9.229400030581110803e-01
6.199595834565313490e-01 6.882264629449932336e-01 9.275609606393667717e-01
6.332339673026090576e-01 6.820110947284044878e-01 9.321404758229118181e-01
6.489722749878129582e-01 6.757652550105018863e-01 9.366783440010729711e-01
6.590936086750096567e-01 6.694892228484949914e-01 9.411743624269198749e-01
6.692128582882423959e-01 6.631832786485588604e-01 9.456283302233223775e-01
6.798209007636628609e-01 6.568477041533050675e-01 9.500400483919261285e-01
6.869495922868502635e-01 6.504827824291939953e-01 9.544093198220430230e-01
7.011321653892804706e-01 6.440887978538876180e-01 9.587359492994590449e-01
7.077975792153621271e-01 6.376660361035444424e-01 9.630197435151547358e-01
7.121785312759436604e-01 6.312147841400549408e-01 9.672605110739427303e-01
7.229663622061084371e-01 6.247353301982205842e-01 9.714580625030199146e-01
7.349764444313673373e-01 6.182279637728763655e-01 9.756122102604313229e-01
7.430363361170237990e-01 6.116929756059568124e-01 9.797227687434499899e-01
7.504281594390224130e-01 6.051306576735037135e-01 9.837895542968698726e-01
7.586508792461279516e-01 5.985413031726241062e-01 9.878123852212107314e-01
7.719596427596412402e-01 5.919252065083877579e-01 9.917910817808373025e-01
7.808411112309927571e-01 5.852826632806757967e-01 9.957254662119876532e-01
7.892632622322699465e-01 5.786139702709720556e-01 9.996153627307174938e-01
7.965841191865528081e-01 5.719194254291036783e-01 1.003460597540752897e+00
8.027746656455416741e-01 5.651993278599287684e-01 1.007260998841256416e+00
8.096293307992196153e-01 5.584539778099736340e-01 1.011016396834501618e+00
8.114436483454940952e-01 5.516836766540170744e-01 1.014726623733460009e+00
8.207116388113925298e-01 5.448887268816261509e-01 1.018391513769297818e+00
8.207901020508080459e-01 5.380694320836402200e-01 1.022010903198781850e+00
8.217124466572293118e-01 5.312260969386081166e-01 1.025584630311596301e+00
8.303925348260973172e-01 5.243590271991740437e-01 1.029112535437566534e+00
8.308874276170256090e-01 5.174685296784182764e-01 1.032594460953794258e+00
8.308643330604145172e-01 5.105549122361480174e-01 1.036030251291698789e+00
8.308560254912299436e-01 5.036184837651433988e-01 1.039419752943967934e+00
8.308495530688110309e-01 4.966595541773556888e-01 1.042762814471417387e+00
8.308420329974628427e-01 4.896784343900614234e-01 1.046059286509755770e+00
8.308309327081135898e-01 4.826754363119707958e-01 1.049309021776259065e+00
8.308191262662473209e-01 4.756508728292910271e-01 1.052511875076350245e+00
8.210352661085028592e-01 4.686050577917492688e-01 1.055667703310086303e+00
8.208078932290427954e-01 4.615383059985667669e-01 1.058776365478553139e+00
8.118542726580264546e-01 4.544509331843978872e-01 1.061837722690162744e+00
8.102215333877407222e-01 4.473432560052195694e-01 1.064851638166862013e+00
8.078472009116429708e-01 4.402155920241866416e-01 1.067817977250240968e+00
7.986906742181190122e-01 4.330682596974408383e-01 1.070736607407550611e+00
7.913419438529326611e-01 4.259015783598854576e-01 1.073607398237623523e+00
7.840825773590232028e-01 4.187158682109147212e-01 1.076430221476701643e+00
7.754351435813593429e-01 4.115114503001099933e-01 1.079204951004164581e+00
7.671829800281799727e-01 4.042886465128942564e-01 1.081931462848166436e+00
7.552282582533742517e-01 3.970477795561514478e-01 1.084609635191173593e+00
7.453821680722021448e-01 3.897891729438077713e-01 1.087239348375408809e+00
7.332651201909368144e-01 3.825131509823778142e-01 1.089820484908195164e+00
7.225240265645495041e-01 3.752200387564740836e-01 1.092352929467208078e+00
7.088002084045889051e-01 3.679101621142840117e-01 1.094836568905625418e+00
7.038406078715759850e-01 3.605838476530099923e-01 1.097271292257184561e+00
6.991549287733570539e-01 3.532414227042786625e-01 1.099656990741139317e+00
6.826299843510664767e-01 3.458832153195143255e-01 1.101993557767120269e+00
6.841089575672582024e-01 3.385095542552845060e-01 1.104280888939897398e+00
6.722217042241982465e-01 3.311207689586086467e-01 1.106518882064043696e+00
6.714001795705860642e-01 3.237171895522410470e-01 1.108707437148501951e+00
6.746172158594958557e-01 3.162991468199203848e-01 1.110846456411052063e+00
6.753342304961120757e-01 3.088669721915901500e-01 1.112935844282679554e+00
6.714435739592616859e-01 3.014209977285916553e-01 1.114975507411845035e+00
6.763672526141690788e-01 2.939615561088283480e-01 1.116965354668656429e+00
6.799986822746780790e-01 2.864889806119000348e-01 1.118905297148939049e+00
6.828473502709627718e-01 2.790036051042145138e-01 1.120795248178208858e+00
6.823402573866356180e-01 2.715057640240690073e-01 1.122635123315544492e+00
6.881867655484228408e-01 2.639957923667102802e-01 1.124424840357359789e+00
6.898554109486646491e-01 2.564740256693641696e-01 1.126164319341077080e+00
6.917379233183393872e-01 2.489407999962468254e-01 1.127853482548699660e+00
6.937930572877816227e-01 2.413964519235485828e-01 1.129492254510283455e+00
6.972650680170782156e-01 2.338413185243964632e-01 1.131080562007310331e+00
6.969006260007669651e-01 2.262757373537931938e-01 1.132618334075957911e+00
7.000368342567991897e-01 2.187000464335369376e-01 1.134105502010271493e+00
6.974646453228317000e-01 2.111145842371189851e-01 1.135541999365232479e+00
6.964862689233831672e-01 2.035196896745989914e-01 1.136927761959728000e+00
7.009520077122750603e-01 1.959157020774651703e-01 1.138262727879418401e+00
7.000629540657878902e-01 1.883029611834726447e-01 1.139546837479502805e+00
6.995768650881124540e-01 1.806818071214632282e-01 1.140780033387385206e+00
6.981950333638557993e-01 1.730525803961707187e-01 1.141962260505235749e+00
6.971255950299152238e-01 1.654156218730063743e-01 1.143093466012454984e+00
6.961585234980841586e-01 1.577712727628287626e-01 1.144173599368032201e+00
6.958375642354881485e-01 1.501198746067014533e-01 1.145202612312803625e+00
6.923750373107510070e-01 1.424617692606297559e-01 1.146180458871608909e+00
6.923947067851793369e-01 1.347972988802901562e-01 1.147107095355345940e+00
6.932454400254194349e-01 1.271268059057404920e-01 1.147982480362921498e+00
6.915260587570373207e-01 1.194506330461232863e-01 1.148806574783101331e+00
6.916457653418378593e-01 1.117691232643504978e-01 1.149579341796258758e+00
6.912123104925277373e-01 1.040826197617818194e-01 1.150300746876018243e+00
6.912014268248514171e-01 9.639146596289244195e-02 1.150970757790798826e+00
6.911977034515514040e-01 8.869600549992585903e-02 1.151589344605253862e+00
6.911922682210965840e-01 8.099658219754331256e-02 1.152156479681608836e+00
6.913544801711714038e-01 7.329354005746209488e-02 1.152672137680895936e+00
6.911815707975732526e-01 6.558722324308391416e-02 1.153136295564086033e+00
6.896638204573219966e-01 5.787797606411923534e-02 1.153548932593118082e+00
6.832859733713401162e-01 5.016614296120581323e-02 1.153910030331826597e+00
6.803722895308821350e-01 4.245206849051504777e-02 1.154219572646763670e+00
6.718312889872549709e-01 3.473609730836173942e-02 1.154477545707921049e+00
6.592380547573080118e-01 2.701857415580411273e-02 1.154683937989348097e+00
6.480087140868278084e-01 1.929984384323922900e-02 1.154838740269665376e+00
6.176318666127595947e-01 1.158025123499971908e-02 1.154941945632478539e+00
4.334157318570187045e-01 3.860141233944644132e-03 1.154993549466686531e+00
1.550000000000006928e-01 -3.860141233944759057e-03 1.154993549466686531e+00
1.650000000000007017e-01 1.164993493617913378e+00 -3.893562370172644858e-03
8.378342404268805943e-01 1.164993493617913378e+00 3.893562370172644858e-03
8.359831351935043120e-01 1.164941442997262211e+00 1.168051315045764635e-02
8.308268024571859867e-01 1.164837344081524284e+00 1.946694205833555263e-02
8.308341596157615694e-01 1.164681201521723386e+00 2.725250120477561502e-02
8.281174698891662356e-01 1.164473022294137072e+00 3.503684273960647882e-02
8.208939464934577046e-01 1.164212815699982473e+00 4.281961886705972636e-02
8.208838383502888858e-01 1.163900593365002623e+00 5.060048186130620268e-02
8.103709382466099953e-01 1.163536369238945989e+00 5.837908408199404126e-02
8.085003575468405757e-01 1.163120159594943859e+00 6.615507798978083331e-02
8.018825144637666824e-01 1.162651983028782476e+00 7.392811616185927803e-02
7.919415410464263338e-01 1.162131860458073040e+00 8.169785130748252744e-02
7.869816117878183359e-01 1.161559815121316674e+00 8.946393628347847071e-02
7.787080170302429494e-01 1.160935872576866368e+00 9.722602410976072251e-02
7.711462393475220223e-01 1.160260060701784557e+00 1.049837679848311667e-01
7.579303794144104378e-01 1.159532409690598564e+00 1.127368213012746034e-01
7.534670157672291868e-01 1.158752952053950569e+00 1.204848376612448063e-01
7.415564303741223329e-01 1.157921722617145655e+00 1.282274708919411421e-01
7.298268557964264769e-01 1.157038758518595500e+00 1.359643750610753377e-01
7.175941766030072833e-01 1.156104099208159486e+00 1.436952044923271998e-01
7.074256296352704476e-01 1.155117786445381656e+00 1.514196137807893028e-01
6.948796424136566285e-01 1.154079864297625324e+00 1.591372578083984080e-01
6.848576758370369388e-01 1.152990379138103760e+00 1.668477917593562676e-01
6.658865726403320195e-01 1.151849379643808957e+00 1.745508711355351072e-01
6.500643490437802985e-01 1.150656916793336038e+00 1.822461517718694246e-01
6.398267262824567370e-01 1.149413043864606632e+00 1.899332898517314683e-01
6.174232027076974605e-01 1.148117816432486560e+00 1.976119419222955587e-01
5.980757241586550643e-01 1.146771292366305373e+00 2.052817649098808983e-01
5.750399540864391534e-01 1.145373531827268643e+00 2.129424161352798384e-01
5.434979890504614275e-01 1.143924597265771226e+00 2.205935533290693806e-01
5.048310331044929544e-01 1.142424553418606381e+00 2.282348346469036116e-01
4.490965877548325214e-01 1.140873467306074307e+00 2.358659186847847644e-01
3.424096310349583616e-01 1.139271408228986537e+00 2.434864644943192658e-01
6.535127174463184474e-01 1.137618447765570640e+00 2.510961315979499120e-01
6.469621678531524145e-01 1.135914659768271884e+00 2.586945800041677845e-01
7.069059035517925027e-01 1.134160120360453217e+00 2.662814702227029318e-01
7.109583006470931998e-01 1.132354907932994204e+00 2.738564632796927634e-01
7.190484041045768215e-01 1.130499103140790051e+00 2.814192207328261586e-01
7.201532755593174073e-01 1.128592788899145383e+00 2.889694046864659249e-01
7.223547684403526237e-01 1.126636050380072529e+00 2.965066778067441677e-01
7.270514522437981908e-01 1.124628975008483467e+00 3.040307033366353995e-01
7.266807595297212208e-01 1.122571652458286273e+00 3.115411451110016716e-01
7.285092080238322332e-01 1.120464174648376332e+00 3.190376675716117827e-01
7.212558643097533029e-01 1.118306635738531396e+00 3.265199357821344517e-01
7.068213181735956141e-01 1.116099132125203175e+00 3.339876154431026256e-01
6.082065837120045337e-01 1.113841762437211447e+00 3.414403729068493099e-01
5.414509831608681489e-01 1.111534627531336916e+00 3.488778751924145327e-01
4.042431031747425463e-01 1.109177830487814820e+00 3.562997900004233887e-01
4.872103085055196070e-01 1.106771476605730609e+00 3.637057857279318296e-01
5.181018229692208044e-01 1.104315673398313713e+00 3.710955314832425911e-01
5.682149629237258637e-01 1.101810530588135162e+00 3.784686971006899214e-01
5.967282846836554633e-01 1.099256160102204394e+00 3.858249531553892275e-01
6.202355851629011152e-01 1.096652676066969478e+00 3.931639709779572445e-01
6.413232048361888760e-01 1.094000194803217196e+00 4.004854226691955121e-01
6.507240776229149537e-01 1.091298834820876529e+00 4.077889811147414334e-01
6.588247787671892564e-01 1.088548716813723116e+00 4.150743199996818067e-01
6.648914591113070927e-01 1.085749963653988015e+00 4.223411138231341622e-01
6.712713820151855471e-01 1.082902700386865869e+00 4.295890379127886849e-01
6.726675158165554835e-01 1.080007054224930707e+00 4.368177684394137783e-01
6.735357271325219664e-01 1.077063154542449608e+00 4.440269824313260449e-01
6.751990294895342526e-01 1.074071132869603984e+00 4.512163577888184118e-01
6.744255381996236975e-01 1.071031122886613174e+00 4.583855732985522846e-01
6.724614866384809320e-01 1.067943260417759888e+00 4.655343086479090120e-01
6.760549106689053289e-01 1.064807683425323726e+00 4.726622444393006051e-01
6.739486147575626251e-01 1.061624532003416777e+00 4.797690622044402664e-01
6.721362814341499403e-01 1.058393948371723070e+00 4.868544444185716746e-01
6.719286708714552470e-01 1.055116076869146102e+00 4.939180745146544704e-01
6.719743634584536274e-01 1.051791063947358662e+00 5.009596368975097747e-01
6.719623690105532843e-01 1.048419058164260287e+00 5.079788169579189105e-01
6.719100184515333085e-01 1.045000210177339461e+00 5.149753010866811032e-01
6.718695507518162024e-01 1.041534672736942557e+00 5.219487766886247160e-01
6.718432187584540971e-01 1.038022600679448848e+00 5.288989321965731349e-01
6.718306498415944628e-01 1.034464150920353154e+00 5.358254570852662990e-01
6.718038731754240045e-01 1.030859482447254560e+00 5.427280418852338251e-01
6.718493826578173511e-01 1.027208756312753213e+00 5.496063781966221695e-01
6.718934184985417835e-01 1.023512135627254516e+00 5.564601587029732732e-01
6.718146463210821207e-01 1.019769785551681851e+00 5.632890771849552447e-01
6.718209605809265517e-01 1.015981873290096926e+00 5.700928285340441937e-01
6.717869803831603148e-01 1.012148568082229527e+00 5.768711087661556602e-01
6.718139345543172603e-01 1.008270041195916678e+00 5.836236150352264174e-01
6.718544875846468312e-01 1.004346465919448761e+00 5.903500456467459800e-01
6.590074949080374500e-01 1.000378017553829713e+00 5.970501000712346018e-01
6.580217881320917783e-01 9.963648734049425082e-01 6.037234789576719773e-01
6.528511056050950723e-01 9.923072127756287220e-01 6.103698841468708780e-01
6.447445258576371963e-01 9.882052169576770462e-01 6.169890186847996061e-01
6.300601699658221477e-01 9.840590692237231041e-01 6.235805868358487158e-01
5.851631335422717850e-01 9.798689548190614440e-01 6.301442940960441108e-01
2.706514877173309408e-01 9.756350609533688267e-01 6.366798472062059622e-01
5.755435527743515411e-01 9.713575767923400273e-01 6.431869541650505617e-01
6.291207234575878493e-01 9.670366934492358180e-01 6.496653242422364416e-01
6.467597360569522502e-01 9.626726039763444653e-01 6.561146679913548718e-01
6.571802736064967787e-01 9.582655033563561853e-01 6.625346972628608500e-01
6.582987145001877316e-01 9.538155884936521112e-01 6.689251252169480244e-01
6.582166931813088206e-01 9.493230582055057765e-01 6.752856663363642209e-01
6.648423627914532563e-01 9.447881132132013304e-01 6.816160364391675719e-01
6.681834326702095206e-01 9.402109561330647125e-01 6.879159526914243594e-01
6.627245342486088875e-01 9.355917914674111158e-01 6.941851336198449074e-01
6.580501950277195533e-01 9.309308255954085176e-01 7.004232991243600770e-01
6.580276666689213183e-01 9.262282667638563893e-01 7.066301704906352565e-01
6.580830610516894552e-01 9.214843250778815831e-01 7.128054704025234001e-01
6.580854956243633591e-01 9.166992124915515072e-01 7.189489229544552273e-01
6.580412594028884898e-01 9.118731427984029247e-01 7.250602536637662521e-01
6.580243782847631229e-01 9.070063316218917038e-01 7.311391894829605276e-01
6.580308645978943938e-01 9.020989964057580801e-01 7.371854588119095553e-01
6.580557057866642801e-01 8.971513564043112066e-01 7.431987915099876885e-01
6.581008984222757041e-01 8.921636326726334332e-01 7.491789189081418110e-01
6.581077684849332421e-01 8.871360480567039852e-01 7.551255738208942914e-01
6.580449979582356779e-01 8.820688271834424832e-01 7.610384905582817661e-01
6.580951421420069281e-01 8.769621964506721934e-01 7.669174049377248670e-01
6.545600899528944971e-01 8.718163840170058965e-01 7.727620542958318905e-01
6.527716249367194745e-01 8.666316197916510422e-01 7.785721775001345213e-01
6.506477408266718720e-01 8.614081354241382993e-01 7.843475149607546104e-01
6.445870368905456393e-01 8.561461642939709460e-01 7.900878086420031199e-01
6.333658945904317994e-01 8.508459415001989878e-01 7.957928020739076791e-01
6.210026291045308566e-01 8.455077038509138943e-01 8.014622403636723069e-01
6.067455228351394947e-01 8.401316898526689503e-01 8.070958702070655244e-01
5.894339266469552641e-01 8.347181396998232250e-01 8.126934398997374132e-01
5.629805960306424328e-01 8.292672952638091566e-01 8.182546993484657305e-01
5.299497431082045296e-01 8.237794000823268625e-01 8.237794000823298601e-01
4.954187512012850347e-01 8.182546993484628439e-01 8.292672952638119321e-01
4.439348340239281931e-01 8.126934398997345266e-01 8.347181396998260006e-01
4.756300834348645146e-01 8.070958702070627488e-01 8.401316898526717258e-01
6.354429897294977536e-01 8.014622403636696424e-01 8.455077038509165588e-01
7.218259072026255163e-01 7.957928020739047925e-01 8.508459415002015414e-01
7.301264621036831493e-01 7.900878086420001223e-01 8.561461642939736105e-01
7.330649360311412011e-01 7.843475149607516128e-01 8.614081354241409638e-01
7.330437840025988416e-01 7.785721775001313016e-01 8.666316197916538178e-01
7.324292439156078194e-01 7.727620542958287819e-01 8.718163840170086720e-01
7.297288705006700349e-01 7.669174049377217584e-01 8.769621964506749690e-01
7.244513465830133558e-01 7.610384905582786574e-01 8.820688271834451477e-01
7.197652283430915343e-01 7.551255738208912938e-01 8.871360480567065387e-01
7.165758439833973537e-01 7.491789189081387024e-01 8.921636326726359867e-01
7.118181217197465660e-01 7.431987915099845798e-01 8.971513564043137601e-01
6.457284770324487333e-01 7.371854588119064466e-01 9.020989964057607446e-01
5.743820810105811914e-01 7.311391894829574190e-01 9.070063316218943683e-01
4.407343769010357293e-01 7.250602536637632545e-01 9.118731427984053672e-01
4.302649113997300545e-01 7.189489229544522297e-01 9.166992124915538387e-01
5.035309933955146589e-01 7.128054704025202915e-01 9.214843250778840256e-01
5.302204527541456436e-01 7.066301704906320369e-01 9.262282667638588318e-01
5.549040145676205071e-01 7.004232991243568573e-01 9.309308255954109601e-01
5.794369386487701057e-01 6.941851336198417988e-01 9.355917914674134472e-01
5.918837620653866205e-01 6.879159526914211398e-01 9.402109561330670440e-01
6.113020461380159754e-01 6.816160364391643522e-01 9.447881132132036619e-01
6.234027237565212820e-01 6.752856663363608902e-01 9.493230582055081079e-01
6.384322332139736877e-01 6.689251252169448048e-01 9.538155884936543316e-01
6.501727515644182276e-01 6.625346972628576303e-01 9.582655033563585167e-01
6.589249442886704333e-01 6.561146679913516522e-01 9.626726039763466858e-01
6.701260257616177274e-01 6.496653242422331109e-01 9.670366934492380384e-01
6.844428740538889278e-01 6.431869541650471200e-01 9.713575767923423587e-01
6.942226354076327377e-01 6.366798472062027425e-01 9.756350609533710472e-01
7.065620241011609792e-01 6.301442940960407801e-01 9.798689548190635534e-01
7.209343807571169105e-01 6.235805868358451631e-01 9.840590692237253245e-01
7.320371048506979506e-01 6.169890186847963864e-01 9.882052169576791556e-01
7.472123118344160542e-01 6.103698841468674363e-01 9.923072127756308314e-01
7.555309780945005382e-01 6.037234789576686467e-01 9.963648734049443956e-01
7.726691940760058719e-01 5.970501000712311601e-01 1.000378017553831711e+00
7.818276663476498856e-01 5.903500456467424273e-01 1.004346465919450981e+00
7.910415256584929500e-01 5.836236150352229757e-01 1.008270041195918676e+00
8.019055963492170980e-01 5.768711087661523296e-01 1.012148568082231526e+00
8.078001142378138377e-01 5.700928285340407520e-01 1.015981873290098703e+00
8.118300978149447511e-01 5.632890771849518030e-01 1.019769785551683627e+00
8.200396047501351537e-01 5.564601587029697205e-01 1.023512135627256514e+00
8.222572637710208188e-01 5.496063781966186168e-01 1.027208756312754989e+00
8.303403481886102444e-01 5.427280418852302724e-01 1.030859482447256337e+00
8.309096042211479016e-01 5.358254570852628573e-01 1.034464150920354930e+00
8.308850663994626906e-01 5.288989321965695822e-01 1.038022600679450624e+00
8.308665758500646259e-01 5.219487766886211633e-01 1.041534672736944334e+00
8.308557491203441003e-01 5.149753010866775504e-01 1.045000210177341238e+00
8.308499309278251088e-01 5.079788169579152468e-01 1.048419058164262063e+00
8.308427308765536923e-01 5.009596368975059999e-01 1.051791063947360438e+00
8.308344504253986074e-01 4.939180745146508067e-01 1.055116076869147879e+00
8.308201681489414403e-01 4.868544444185680109e-01 1.058393948371724624e+00
8.297754326068339514e-01 4.797690622044364916e-01 1.061624532003418331e+00
8.208978095624490656e-01 4.726622444392969413e-01 1.064807683425325502e+00
8.204307505279502255e-01 4.655343086479051262e-01 1.067943260417761442e+00
8.102178828232378116e-01 4.583855732985485654e-01 1.071031122886614728e+00
8.072762534352657671e-01 4.512163577888146371e-01 1.074071132869605538e+00
8.004648765465308680e-01 4.440269824313225477e-01 1.077063154542450940e+00
7.936650656303184670e-01 4.368177684394101146e-01 1.080007054224932039e+00
7.825362630774229666e-01 4.295890379127849656e-01 1.082902700386867201e+00
7.723858381774472148e-01 4.223411138231305539e-01 1.085749963653989347e+00
7.590207791611303101e-01 4.150743199996780874e-01 1.088548716813724671e+00
7.466626350475751295e-01 4.077889811147376031e-01 1.091298834820878083e+00
7.321706018651976677e-01 4.004854226691917929e-01 1.094000194803218751e+00
7.100089199153374331e-01 3.931639709779533587e-01 1.096652676066971033e+00
7.008913915536477690e-01 3.858249531553854528e-01 1.099256160102205726e+00
6.863863458575819587e-01 3.784686971006860357e-01 1.101810530588136494e+00
6.706876131575808531e-01 3.710955314832389274e-01 1.104315673398315045e+00
6.544235567249648833e-01 3.637057857279279438e-01 1.106771476605731941e+00
6.434351628322197980e-01 3.562997900004196694e-01 1.109177830487816152e+00
6.367343029592145154e-01 3.488778751924105914e-01 1.111534627531338026e+00
6.307556160171401416e-01 3.414403729068454796e-01 1.113841762437212557e+00
6.299410231355664358e-01 3.339876154430988509e-01 1.116099132125204285e+00
6.251691869680006119e-01 3.265199357821306214e-01 1.118306635738532506e+00
6.197456919415123000e-01 3.190376675716080634e-01 1.120464174648377442e+00
6.289594043474613372e-01 3.115411451109978969e-01 1.122571652458287383e+00
6.301556072692965360e-01 3.040307033366314582e-01 1.124628975008484799e+00
6.389035058186911531e-01 2.965066778067403375e-01 1.126636050380073639e+00
6.402687865020791902e-01 2.889694046864619836e-01 1.128592788899146493e+00
6.514729972761115206e-01 2.814192207328224948e-01 1.130499103140790940e+00
6.553190070150374247e-01 2.738564632796887111e-01 1.132354907932995314e+00
6.613449330605876142e-01 2.662814702226991570e-01 1.134160120360454105e+00
6.670199985466296333e-01 2.586945800041638988e-01 1.135914659768272772e+00
6.707111638159967137e-01 2.510961315979459707e-01 1.137618447765571750e+00
6.756582070373320370e-01 2.434864644943152967e-01 1.139271408228987426e+00
6.794962581358775511e-01 2.358659186847808786e-01 1.140873467306074973e+00
6.815026679120390618e-01 2.282348346468996703e-01 1.142424553418607269e+00
6.832417580366780818e-01 2.205935533290654393e-01 1.143924597265771892e+00
6.856916823084289181e-01 2.129424161352758971e-01 1.145373531827269309e+00
6.869161962810901301e-01 2.052817649098769293e-01 1.146771292366306039e+00
6.909674953559762356e-01 1.976119419222917561e-01 1.148117816432487226e+00
6.905865004269037266e-01 1.899332898517278601e-01 1.149413043864607076e+00
6.896486031447836007e-01 1.822461517718655388e-01 1.150656916793336704e+00
6.886812000127259248e-01 1.745508711355315268e-01 1.151849379643809401e+00
6.901435591060343100e-01 1.668477917593527982e-01 1.152990379138104204e+00
6.913000988823035931e-01 1.591372578083944112e-01 1.154079864297625768e+00
6.912903730365029809e-01 1.514196137807854725e-01 1.155117786445382100e+00
6.908347060085311409e-01 1.436952044923235638e-01 1.156104099208159930e+00
6.897533813311874651e-01 1.359643750610719237e-01 1.157038758518595944e+00
6.906940505066642144e-01 1.282274708919374229e-01 1.157921722617146099e+00
6.903502568865660383e-01 1.204848376612412675e-01 1.158752952053951013e+00
6.912209404179767702e-01 1.127368213012713005e-01 1.159532409690598787e+00
6.912155851359158554e-01 1.049837679848275585e-01 1.160260060701785001e+00
6.912093479896467274e-01 9.722602410975732246e-02 1.160935872576866590e+00
6.911995066291685141e-01 8.946393628347501514e-02 1.161559815121316896e+00
6.911950050200558193e-01 8.169785130747878044e-02 1.162131860458073263e+00
6.911974575656416597e-01 7.392811616185572532e-02 1.162651983028782698e+00
6.877868170164365136e-01 6.615507798977729448e-02 1.163120159594944081e+00
6.824182377435172864e-01 5.837908408199041221e-02 1.163536369238946211e+00
6.807752317324213820e-01 5.060048186130284426e-02 1.163900593365002845e+00
6.792804292496359420e-01 4.281961886705631243e-02 1.164212815699982695e+00
6.718337032710601786e-01 3.503684273960296774e-02 1.164473022294137072e+00
6.602051090548923806e-01 2.725250120477212129e-02 1.164681201521723608e+00
6.474509766458489413e-01 1.946694205833221156e-02 1.164837344081524284e+00
6.177814454584256154e-01 1.168051315045426537e-02 1.164941442997262211e+00
5.088336212622630583e-01 3.893562370169273857e-03 1.164993493617913378e+00
1.650000000000007017e-01 -3.893562370169389650e-03 1.164993493617913378e+00
1.750000000000007105e-01 1.174993437769140225e+00 -3.926983506397302773e-03
8.420368600761072297e-01 1.174993437769140225e+00 3.926983506397302773e-03
8.420828823345483105e-01 1.174940940362045660e+00 1.178077506591221693e-02
8.331860468699152644e-01 1.174835947893382748e+00 1.963404027342855948e-02
8.308411466224047137e-01 1.174678465054098675e+00 2.748642825374364787e-02
8.299058537996250040e-01 1.174468498880352874e+00 3.533758817084773490e-02
8.220166435023769091e-01 1.174206058753201276e+00 4.318716924360101184e-02
8.208796941000860992e-01 1.173891156398178648e+00 5.103482076140325452e-02
8.103710767466026921e-01 1.173523805884773896e+00 5.888019209986523200e-02
8.058515580187323168e-01 1.173104023625801684e+00 6.672293273647422751e-02
8.013378407914654167e-01 1.172631828376669016e+00 7.456269226625292235e-02
7.912305301034744387e-01 1.172107241234537245e+00 8.239912041741799531e-02
